P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0394290725147664,0.0396448895581969,0.0433939838124997,-0.00391525581302198,-0.00496927943694939,0.765659810556861,0.00506040634275936,-0.0106343710428729,-0.000231624796859164,-0.452721807345815,0.486476603360477,3.00007704736907,3452.10497068878,3423.9200363079,3688.33368446035,3417.18556172292,3445.37049610379,3180.95684795135,30.7245231148712,30.3747646717451,33.6559823843486,30.2911938067473,30.6409522498733,27.3597345372698,0.213053363189926,-0.000191776890089498,0,3,0,0,1.29962495617897,1.29945613627749,11.1096886280225,1,1,0.75,1,1,1
-0.0287988410614203,-0.0284174095151097,-0.0250051581284366,-0.00393124327492905,-0.00498217207813063,0.765682425975406,0.00457203119946734,-0.0102496046215129,-0.000229103325212522,-0.452614707435667,0.486434702596636,3.00007539364567,3422.34468964524,3440.45863406798,3678.42061192503,3446.94875681512,3428.83481239239,3190.87283453534,30.3552155470719,30.5799989336342,33.5329669900356,30.6605375361749,30.4357541496127,27.4827860932113,0.213159987511544,-4.142235040034e-05,0,3,0,0,-0.860243382202964,-0.860382183853226,8.94977286687088,1,1,0.75,1,1,1
0.0318069873262671,0.032364326527766,0.0354630511629521,-0.00394745878332128,-0.00499343034088545,0.765703894902102,0.00408249499278937,-0.00986324668938991,-0.000226466251249753,-0.452513803761335,0.486392195027865,3.00007372710114,3448.6562464098,3425.84519613999,3687.20349081118,3420.64086996906,3443.45192023887,3182.09362556768,30.6817264768415,30.3986547719149,33.6419573465103,30.3340721479333,30.61714385286,27.3738412782646,0.213267279027316,0.000108425733413721,0,3,0,0,1.05518448876662,1.055051865881,10.8652162956349,1,1,0.75,1,1,1
0.0289115066455981,0.0296463276426167,0.0324322068307983,-0.00396265467239202,-0.00500205273790876,0.765724444860149,0.00359200069109177,-0.00947533367040594,-0.000223645523147676,-0.452419114871208,0.486349084271832,3.00007205121207,3447.33548708506,3426.58315411494,3686.77562136482,3421.96477583478,3442.71710880489,3182.52464155502,30.6653366311558,30.4078123959463,33.6366477385687,30.3505010403402,30.6080252755497,27.3791899329273,0.213375945618954,0.000258314825310832,0,3,0,0,0.962542320544017,0.962427809179967,10.7726023577684,1,1,0.75,1,1,1
-0.0445844977752534,-0.0435968805938878,-0.0409069009409017,-0.0039793361968681,-0.0050100040074011,0.765743670273442,0.00310073644860367,-0.00908587106203574,-0.000221271292296962,-0.452330657590111,0.486305375146677,3.00007036301782,3415.37005556294,3444.32647099556,3676.17826797825,3453.93386202348,3424.97744659086,3193.12564960817,30.2686644440949,30.6279965129003,33.5051408217295,30.747218579662,30.3878865108566,27.5107422020274,0.213486301201423,0.000408421692536068,0,3,0,0,-1.35157652062582,-1.35170004354103,8.45844113960127,1,1,0.75,1,1,1
-0.0190099842488191,-0.0178093693287863,-0.0153279818563095,-0.00399906008545485,-0.0050185109536885,0.765761319368273,0.00260867525034123,-0.0086945940704545,-0.000218477001708692,-0.452248449177089,0.486261073967925,3.00006866107569,3426.47284680694,3438.15328608819,3679.91543995092,3442.83499361277,3431.15455433152,3189.39240046879,30.4064435471922,30.5513909223691,33.5515169258279,30.6094881566164,30.4645407814395,27.4644147779806,0.213601139743271,0.000560962556998929,0,3,0,0,-0.538644730904296,-0.538783466412305,9.27141164214293,1,1,0.75,1,1,1
0.00297935488285558,0.00429614666457271,0.00629320086613087,-0.00401752322628944,-0.00502418952966588,0.765778117400918,0.00211590384883822,-0.00830139665386286,-0.000214766696491583,-0.452172508405058,0.486216188687343,3.00006695366421,3435.91518555023,3432.92742184542,3683.04199540718,3433.39528288471,3436.38304658953,3186.26847302776,30.5236174122683,30.4865410235954,33.5903156384293,30.4923469036621,30.529423292335,27.4256486775012,0.213718911235318,0.000714620272549491,0,3,0,0,0.146681305266909,0.14656912624807,9.95684007518436,1,1,0.75,1,1,1
0.0049688840536125,0.00637990720572009,0.00783451933179705,-0.00403207661098073,-0.00502496350740413,0.765794510914811,0.00162282039817595,-0.0079065635285252,-0.000210719713109071,-0.45210285161837,0.48617072835602,3.0000652463435,3436.63437121859,3432.55362243691,3683.24690017919,3432.677856111,3436.75860489268,3186.0653271504,30.5325420830262,30.4819023929925,33.5928583860219,30.4834440597513,30.5340837497851,27.4231277567556,0.213835621225252,0.000866060190585473,0,3,0,0,0.196483782716756,0.196416276853909,10.0066953337639,1,1,0.75,1,1,1
-0.0118620416267115,-0.0103455368061043,-0.00939432332193995,-0.004042776183458,-0.00502089106822426,0.765810495278781,0.00112991319753073,-0.00751048889036752,-0.000206623036346191,-0.452039489317894,0.486124702643223,3.00006354003314,3429.17905023647,3436.7188258927,3680.73291482675,3440.13480595533,3432.5950302991,3188.58094136506,30.4400259386041,30.5335901158133,33.5616613077875,30.5759804173947,30.4824162401854,27.4543450482113,0.213950053438698,0.00101422577200268,0,3,0,0,-0.346973525730441,-0.346999220670687,9.46326257470578,1,1,0.75,1,1,1
0.00512649155573344,0.00673684254312165,0.00715871616940135,-0.00404988734692572,-0.00501219791255659,0.765826033275741,0.000637639873874335,-0.00711352958326848,-0.000202305275931021,-0.451982425964613,0.486078121791981,3.00006183531934,3436.43209327436,3432.71631850823,3683.11438445541,3432.8833140731,3436.59908883923,3186.20102289205,30.5300319328199,30.4839213554581,33.5912139439021,30.4859936721074,30.5321042494692,27.4248116610252,0.214062470775901,0.00115928386797911,0,3,0,0,0.177570126876878,0.17758528889809,9.98784813823554,1,1,0.75,1,1,1
0.0680785067527069,0.0697727563893636,0.0696451557870023,-0.00405261459408209,-0.0049982755710305,0.76584126789472,0.000146482545642991,-0.00671607754525585,-0.000197787820089777,-0.451931660090237,0.486030996618784,3.0000601346823,3463.68024073319,3417.6084041281,3692.15429151323,3405.63633423486,3451.70817083995,3177.16228345482,30.8681654017322,30.2964410320671,33.7033938686741,30.1478746926792,30.7195990623442,27.3126462257373,0.214172398616505,0.00130080209427796,0,3,0,0,2.15441533966769,2.15447821971826,11.9647371079552,1,1,0.75,1,1,1
-0.0270073061570072,-0.0251309141479603,-0.0255140248117069,-0.00405267060244176,-0.0049804944929407,0.765855924247228,-0.000343079405689108,-0.00631851982018044,-0.000193972184412414,-0.451887183767592,0.485983338434531,3.00005843627103,3422.26397646876,3440.62163417122,3678.36465738316,3447.05407630391,3428.69641860145,3190.95339538951,30.3542139440678,30.5820216689568,33.5322726271115,30.6618444890289,30.4340367641399,27.4837858059851,0.214279763955285,0.00143870836888635,0,3,0,0,-0.851418249296057,-0.851329871989134,8.95885144325584,1,1,0.75,1,1,1
-0.00917420920763391,-0.00707910144882861,-0.00759962561550731,-0.00405506604493486,-0.00496282977147481,0.765869173981439,-0.000830875268277129,-0.00592085134711113,-0.000190407536471127,-0.451848985301838,0.485935159404145,3.00005673262005,3430.02543727044,3436.30401028081,3680.99241690308,3439.29531016359,3433.01673715321,3188.32833053094,30.4505291034254,30.5284424982728,33.5648815757853,30.5655627688324,30.4876493739851,27.4512102964725,0.214388492700501,0.00157620513680592,0,3,0,0,-0.280563579102593,-0.280490195317757,9.52968196340165,1,1,0.75,1,1,1
-0.0222255202866332,-0.019980966599187,-0.0208251743950926,-0.00405786782822206,-0.00494378976073775,0.765881348596305,-0.00131687894115569,-0.00552289703928049,-0.000186257378958322,-0.451817053358347,0.485886473077734,3.00005502794422,3424.2778549037,3439.50820951015,3679.07864716565,3445.04493430033,3429.81457969388,3190.24414203837,30.3792049898702,30.5682047243888,33.5411328199848,30.6369122195514,30.4479124850327,27.4749843894368,0.214500340633124,0.00171465402789185,0,3,0,0,-0.696133375012681,-0.696050814915967,9.11418066926177,1,1,0.75,1,1,1
0.00918928883401904,0.0115272766538717,0.0102123215352432,-0.00405866001589861,-0.00492150633709488,0.765892857459039,-0.00180086221791275,-0.00512474196281139,-0.000181613749536828,-0.451791376235922,0.485837294278874,3.0000533272757,3437.82571479728,3432.00639776703,3683.56490008212,3431.49832557022,3437.31764260047,3185.75914028538,30.5473259554909,30.4751116569918,33.5968045776099,30.4688067801327,30.5410210786318,27.4193281580138,0.214612678421645,0.00185186797218075,0,3,0,0,0.286671129813757,0.286782869162397,10.0970528327816,1,1,0.75,1,1,1
-0.0433395866941116,-0.0409321880433062,-0.0427721462864325,-0.00405526283805241,-0.00489429878186528,0.765904071223607,-0.00228241736996942,-0.00472670215272123,-0.000176736128086316,-0.451771938414429,0.485787638598773,3.00005163532235,3414.82571443804,3444.81464943523,3675.85469126491,3454.49883132688,3424.50989632969,3193.46985450001,30.2619094911898,30.6340545199447,33.5011254252073,30.7542295161183,30.3820844873633,27.5150135821007,0.214723094128171,0.00198583548546395,0,3,0,0,-1.38807294332663,-1.38791508695003,8.42235868310907,1,1,0.75,1,1,1
-0.00543185669214877,-0.0030076166755732,-0.00550917783169145,-0.00404697659377694,-0.00486165304588233,0.765915115357509,-0.00276104470226831,-0.00432921301954772,-0.000171389193772255,-0.451758718484938,0.485737522081747,3.00004995427617,3431.13131423535,3435.80034965427,3681.21517458529,3438.19338930522,3433.52435388629,3188.10952895528,30.4642523855275,30.5221923664036,33.5676458674834,30.5518885796835,30.4939485988074,27.4484950977275,0.214830253219937,0.00211544181763582,0,3,0,0,-0.21021465992554,-0.210003108633648,9.60029438488626,1,1,0.75,1,1,1
-0.0118678731198445,-0.00949018893797771,-0.0128219108584969,-0.00403023380245047,-0.00482079276697362,0.765926601217632,-0.00323608115831184,-0.00393292258151825,-0.000165474850733326,-0.451751687180851,0.485686960912861,3.00004829160358,3428.08237066563,3437.5555163014,3680.08467512841,3441.2412904707,3431.76814483494,3189.23898600792,30.4264167907479,30.5439729512235,33.5536170347514,30.5897112388402,30.4721550783646,27.4625109948367,0.21493181737443,0.0022387010397027,0,3,0,0,-0.443549108967048,-0.443251721810342,9.36706274875382,1,1,0.75,1,1,1
-0.0013646714571362,0.000951312311893614,-0.00324040836792096,-0.0040038618490266,-0.00477082538831881,0.765938746619415,-0.0037066627029371,-0.0035387357347653,-0.000159408805081593,-0.451750804237604,0.485635970965558,3.00004665062997,3432.39780377626,3435.22451415334,3681.3972737338,3436.92427046867,3434.09756009159,3187.92480051113,30.4799687751447,30.5150465868329,33.5699056107143,30.5361395620554,30.5010617503672,27.4462027264858,0.215024922266278,0.00235326781620151,0,3,0,0,-0.143032213328788,-0.142642188409168,9.66764612845805,1,1,0.75,1,1,1
0.0444212503990536,0.0466677153154163,0.041606579569458,-0.00396726463585966,-0.00471130835924442,0.765951682286444,-0.00417187232450504,-0.0031476275995371,-0.000153264724305252,-0.451756016298873,0.48558456748237,3.00004503382187,3452.06784717456,3424.36677730819,3687.82025221638,3417.2522289053,3444.95329877168,3181.49982386349,30.7240624339145,30.3803084645611,33.6496109924598,30.2920211072335,30.6357750765869,27.3664725486882,0.215108544905852,0.00245827548920722,0,3,0,0,1.27243247885647,1.27291983317144,11.0831743647239,1,1,0.75,1,1,1
0.0268009713359714,0.0290467114186455,0.0233278762661183,-0.00392162903975438,-0.00464320046286762,0.765965249162783,-0.00463079673170645,-0.00276057160433621,-0.000147714188477659,-0.45176725643314,0.485532764989432,3.00004344052722,3444.22703294959,3428.77629598306,3685.11101001493,3425.09113196618,3440.54186893271,3184.20715490084,30.6267625452892,30.4350279954217,33.6159908916774,30.3892972794374,30.581031829305,27.4000689330493,0.215182379856894,0.00255348407770783,0,3,0,0,0.693357977031711,0.693927202602862,10.5040913629197,1,1,0.75,1,1,1
0.0341210687277628,0.0364609179771503,0.0303722673606565,-0.00387161807960275,-0.00457019910725019,0.765978711107565,-0.00508276417382647,-0.00237823890791954,-0.00014297559022241,-0.451784446042914,0.485480577547276,3.00004186393556,3447.3451359624,3427.07377569129,3686.11061296091,3421.9721970675,3442.24355733861,3183.20672006899,30.6654563680433,30.4139007208787,33.6283953757683,30.3505931334695,30.602148780634,27.3876541257444,0.215249223514462,0.00264122894847241,0,3,0,0,0.917403948661605,0.918012103790627,10.7280886197244,1,1,0.75,1,1,1
-0.0224498011266324,-0.0199472782590882,-0.0261920964394903,-0.00382089055964529,-0.00449521315369459,0.765991500577041,-0.00552744455326318,-0.00200087178655338,-0.00013882391323144,-0.45180749977951,0.485428019406967,3.00004029923289,3422.73751529912,3440.75631975049,3677.9106895129,3446.57975340906,3428.56094895769,3191.40657919528,30.360090282179,30.5836930377058,33.5266391530936,30.655958421139,30.4323556656122,27.4894095502244,0.215313273563877,0.00272491852566081,0,3,0,0,-0.868353423324833,-0.867736752575563,8.94229115421819,1,1,0.75,1,1,1
-0.0411769734972127,-0.0385208030343242,-0.0449303555256967,-0.00377166230091029,-0.00442002021310712,0.766003287402509,-0.00596475309781419,-0.00162840547831042,-0.000134645372288266,-0.451836330480885,0.485375105675578,3.0000387441133,3414.59260812885,3445.29437034261,3675.19609763695,3454.72496687113,3424.02320465736,3194.12147736303,30.259016779123,30.6400075739925,33.492952666,30.7570357250959,30.3760449302264,27.5230998382188,0.215377606432102,0.00280702547581134,0,3,0,0,-1.45819905832317,-1.45758859058165,8.35246010029944,1,1,0.75,1,1,1
-0.0277309650150932,-0.0250293069253975,-0.0318976554300093,-0.00372088525906953,-0.00434225523840277,0.766014619429478,-0.0063945849949447,-0.00126080197040191,-0.000129647132407017,-0.451870851115142,0.485321852554934,3.00003720521385,3420.34064638526,3442.14128646099,3677.0501720383,3448.97616886083,3427.17552878509,3192.26664320779,30.3303465500007,30.6008796592499,33.5159606378226,30.6856965261197,30.4151634168705,27.5000824382978,0.215441949328628,0.00288717589415057,0,3,0,0,-1.04612137819937,-1.0454839170368,8.7646480981092,1,1,0.75,1,1,1
0.00741780020510825,0.0100641011082826,0.00246375467448881,-0.00366348596433061,-0.00425795861783017,0.766026383822645,-0.006816492816538,-0.000898459508998871,-0.000123882590268018,-0.451910971622377,0.485268276879939,3.00003569290938,3435.43554322841,3433.82147249695,3681.95926922017,3433.87883455142,3435.49290528288,3187.35510855965,30.5176653334211,30.4976356658512,33.5768796438521,30.4983474951779,30.5183771627479,27.439133184747,0.21550179310062,0.00296158767121535,0,3,0,0,0.0378383330134794,0.0385467144453918,9.84873511072226,1,1,0.75,1,1,1
0.00640784576609702,0.00897610882298396,0.00059566224801445,-0.00359653679212027,-0.0041648591916888,0.766039113144223,-0.00722970114237723,-0.000542197072498598,-0.000118031762970318,-0.451956593057874,0.485214395283101,3.00003421399262,3434.78207550078,3434.25727100977,3681.60299839523,3434.52874847265,3435.05355296367,3187.7078255782,30.5095561836193,30.5030436688395,33.572458532652,30.5064125443345,30.5129250591143,27.4435101953018,0.215552648488836,0.00302659321676058,0,3,0,0,-0.0245131994633408,-0.0237134622775769,9.78645395713666,1,1,0.75,1,1,1
-0.00220655201503284,0.000308052523504935,-0.00876503620390682,-0.0035206568250657,-0.00406347703174463,0.76605275254952,-0.0076333569858262,-0.000192939076564739,-0.000112510950205829,-0.45200760422381,0.485160223701454,3.00003276884339,3430.85516721257,3436.50653422033,3680.16772155321,3438.45200892396,3432.8006419162,3189.13945458332,30.4608255635433,30.5309557011358,33.5546475919936,30.5550978969021,30.4849677593096,27.4612758684518,0.215593144607707,0.0030811263308112,0,3,0,0,-0.323263830327076,-0.322381532071145,9.48772907099258,1,1,0.75,1,1,1
0.0669198855005005,0.0693886055727107,0.059662242278739,-0.003436814309381,-0.00395460482346529,0.76606719549718,-0.00802669130306656,0.000148492143289724,-0.000107179936080537,-0.452063881944211,0.48510577738371,3.00003135729598,3460.77542337848,3419.95103385696,3690.01753415404,3408.52809781408,3449.3524873356,3179.28598703852,30.8321183284334,30.3255116878904,33.6768779677608,30.1837597763089,30.690366416852,27.3390001369816,0.215624015770445,0.00312577112056916,0,3,0,0,1.83795081246918,1.83890811588775,11.6489811685868,1,1,0.75,1,1,1
0.0335737506013401,0.036086006296013,0.0259819990210241,-0.00334659768432779,-0.00383952248297283,0.766082236382781,-0.00840900803214192,0.000481362003737625,-0.000102732465845356,-0.45212529219802,0.485051071025459,3.00002997814409,3446.20650172404,3428.08895936574,3685.08952630643,3423.09352484445,3441.21106720275,3184.21050026206,30.6513265874621,30.4264985526375,33.6157242915025,30.3645081510529,30.5893361858775,27.4001104470125,0.215645878884642,0.00316104407295248,0,3,0,0,0.772393687504864,0.773406838431022,10.583381477598,1,1,0.75,1,1,1
0.0203355803993345,0.0230132165333741,0.0129027781242372,-0.003256264931448,-0.00372319111369259,0.76609688519381,-0.00877993109691473,0.000805330442298657,-9.9387289693304e-05,-0.452191693112626,0.48499611916958,3.00002862186114,3440.52141990124,3431.25954940933,3683.1972318431,3428.77661343684,3438.03848392875,3186.10080149498,30.5807780688629,30.4658437085443,33.5922420312109,30.4350319348362,30.5499662951547,27.4235679724881,0.215662545608679,0.00319019875529392,0,3,0,0,0.361304473747215,0.362315918864216,10.1721979426778,1,1,0.75,1,1,1
0.0392961873040775,0.0421826925850506,0.0322131787798924,-0.00316960287275683,-0.00360863147120157,0.766110561236602,-0.00913951083625529,0.0011205963252045,-9.64774621303141e-05,-0.452262941304635,0.484940937051384,3.00002728339668,3448.89778020032,3426.60534593479,3686.02241474037,3420.39905422684,3442.69148849237,3183.27441968679,30.6847237689904,30.4080877833663,33.6273008877738,30.3310713569299,30.607707342554,27.3884942381464,0.215679442510103,0.00321760214314958,0,3,0,0,0.975521301462149,0.976502821472474,10.7863719819114,1,1,0.75,1,1,1
0.052116829514338,0.0552575547078217,0.0455843351676888,-0.00308855678251965,-0.0034974222995417,0.76612298350904,-0.0094879990873488,0.00142761107623059,-9.40107480244224e-05,-0.452338896951466,0.484885541274879,3.00002596073473,3454.65328509881,3423.39255514409,3688.00683562749,3414.64266330431,3445.90339325903,3181.28911277563,30.7561461965007,30.3682189410316,33.6519263827496,30.2596379343829,30.6475651898519,27.363857748134,0.215699213319389,0.00324537346922834,0,3,0,0,1.40307782287344,1.40401206427277,11.2138738038187,1,1,0.75,1,1,1
0.00180285064832026,0.00527819177568748,-0.00383902020041782,-0.0030164310138039,-0.00339222305766383,0.766133630256495,-0.00982584579002531,0.00172706782996587,-9.22307651102508e-05,-0.452419426649848,0.484829950177931,3.00002464943188,3433.02196096944,3435.36988665459,3680.91811550381,3436.27380791427,3433.92588222912,3188.3776533799,30.4877141984692,30.5168505739923,33.5639595391617,30.5280677046842,30.4989313291611,27.4518223639917,0.215724473211828,0.00327571359299922,0,3,0,0,-0.152986071047051,-0.152130759111744,9.65771119096223,1,1,0.75,1,1,1
-0.0463283464079358,-0.0425019059787775,-0.0509846444934813,-0.0029564926944625,-0.00329567600224173,0.766141970881396,-0.010153790610539,0.00202001866077942,-9.06383623921822e-05,-0.452504407434048,0.484774184343393,3.00002334489799,3412.35928136228,3446.80011699509,3674.1724395117,3456.9370444786,3422.49620884579,3195.12388632918,30.2313025087148,30.658693003513,33.4802496712958,30.7844863059491,30.357095811151,27.5355391433682,0.215759127301488,0.00331183613014723,0,3,0,0,-1.63644336071585,-1.63569208164427,8.17419070215732,1,1,0.75,1,1,1
0.0213459111002918,0.0254049334135579,0.0172473200683638,-0.00290663321626559,-0.00320620061261233,0.766148364083719,-0.0104726456815152,0.00230760908286652,-8.82468916118185e-05,-0.452593730056766,0.484718266994077,3.00002205078839,3441.96874568519,3430.32732276112,3684.1237850036,3427.32755259083,3438.9689755149,3185.17251327242,30.5987385297973,30.454275324644,33.6037400104685,30.4170499428029,30.5615131479562,27.4120484621317,0.215804456341853,0.00335461918812438,0,3,0,0,0.525870064251428,0.526544210019568,10.3365548600261,1,1,0.75,1,1,1
-0.00191639487790637,0.00230030534694933,-0.0057149229857356,-0.00286146170831811,-0.00311963772010419,0.766153710581297,-0.0107828871705072,0.00259055589380274,-8.5433708262124e-05,-0.452687296561159,0.484662223595289,3.00002077594925,3431.93365410005,3435.89398901456,3680.82332427009,3437.36119086434,3433.40085594983,3188.4715206943,30.474208950909,30.5233543757392,33.5627832357551,30.5415614869496,30.4924160621194,27.4529872021034,0.215856383675173,0.00340063614415706,0,3,0,0,-0.197287226672947,-0.196645843059061,9.6134318916607,1,1,0.75,1,1,1
-0.0177880021808226,-0.0134234580687621,-0.0212905951591144,-0.00282046625126294,-0.00303567438441129,0.766158083796957,-0.0110847651937319,0.00286926772730039,-8.27127650490677e-05,-0.452785015217035,0.484606081092467,3.00001952106313,3425.110677294,3439.67479138062,3678.5949348493,3444.18258996406,3429.61847587744,3190.69833240876,30.3895398254492,30.5702719073343,33.5351302349015,30.6262110340025,30.4454789521175,27.4806206245502,0.215911943969785,0.00344766382088234,0,3,0,0,-0.686832857840579,-0.686224810374572,9.12386783752224,1,1,0.75,1,1,1
-0.0180646197933457,-0.0136139930378004,-0.0214774982410808,-0.00278228793364972,-0.00295333189101649,0.766161696797778,-0.0113785023232458,0.00314410925474533,-7.96836431306479e-05,-0.452886798629702,0.484549867571585,3.00001828816803,3425.01646148036,3439.72994302044,3678.57945401549,3444.27488423164,3429.56140269156,3190.71189169651,30.388370662667,30.5709563067164,33.5349381268675,30.6273563515293,30.4447707074799,27.4807888873288,0.21597080063885,0.00349542641353403,0,3,0,0,-0.691026611593218,-0.690437004035994,9.11970437243441,1,1,0.75,1,1,1
-0.00308328715826783,0.00137758207305316,-0.00666838524075168,-0.00274394458400925,-0.00287035204409348,0.766165035258305,-0.0116641499661886,0.00341522120277902,-7.6253502677017e-05,-0.452992562296519,0.484493611986219,3.00001708207047,3431.49086050471,3436.15254985631,3680.71354222423,3437.79777085699,3433.13608150539,3188.57508913748,30.4687141430646,30.5265629635698,33.5614209051949,30.5469791876426,30.4891303671373,27.4542724255122,0.216030745644527,0.00354209975321912,0,3,0,0,-0.222657586690711,-0.222059719939738,9.58812812179434,1,1,0.75,1,1,1
-0.0198600188207288,-0.0154356456369743,-0.0237676153216108,-0.00270281522662152,-0.0027847574081802,0.766168526695089,-0.0119415386698924,0.00368245277767394,-7.26805855408857e-05,-0.453102221194515,0.484437343615299,3.00001590704009,3424.10621026294,3440.28442330178,3678.20366934447,3445.1789931025,3429.00078006367,3191.08153402098,30.377074980926,30.577837080584,33.5302748603255,30.6385758103656,30.4378137107077,27.4853759309662,0.2160888021081,0.0035853041802606,0,3,0,0,-0.764257797368814,-0.763630936909519,9.0465680512648,1,1,0.75,1,1,1
-0.0660849726672524,-0.0617417680275748,-0.0704591162068376,-0.00265749298812652,-0.00269552133105778,0.766172399374778,-0.0122103598686197,0.00394546347559797,-6.89862132631348e-05,-0.453215686784374,0.484381091580195,3.00001476529514,3403.87052824937,3451.56584541186,3671.38603332412,3465.41085723159,3417.7155400691,3197.89535215684,30.1259620799336,30.717832887569,33.4456720108722,30.8896413336591,30.2977705260238,27.5699314027206,0.216142950384887,0.00362347448190509,0,3,0,0,-2.24256545394178,-2.24189787499197,7.56830602993552,1,1,0.75,1,1,1
-0.0123485522610508,-0.00821073710332202,-0.0176452648388487,-0.00260464980993836,-0.00260009689080691,0.766177213028299,-0.0124701528692823,0.00420371619962027,-6.44935977460774e-05,-0.453332864896037,0.484324884485031,3.00001366275852,3427.01513981872,3438.77895400995,3678.95513791835,3442.26143781066,3430.49762361943,3190.32143971103,30.4131730842192,30.5591550929459,33.5396001429359,30.6023706667658,30.4563886580391,27.4759436080491,0.216191036785126,0.00365479506806214,0,3,0,0,-0.577227691038072,-0.576485417093942,9.23378046022601,1,1,0.75,1,1,1
-0.0503726601265115,-0.0465353403328912,-0.0569383804561916,-0.00253833850233194,-0.00249386352694431,0.766183981445542,-0.0127200716050572,0.00445618511354077,-5.94965385572157e-05,-0.453453651317512,0.484268749746634,3.0000126107041,3410.14387172087,3448.2482900583,3673.12590890979,3459.12603748301,3421.02161914558,3196.14400029409,30.2038105792822,30.6766639786843,33.4672628426213,30.8116504204682,30.338797021066,27.5481981571291,0.216227826033554,0.00367489609417106,0,3,0,0,-1.82690506389233,-1.82603771304356,7.98423954886722,1,1,0.75,1,1,1
0.0216252865098694,0.025097944878453,0.0135606647861544,-0.00245609539702152,-0.0023749309733512,0.766193148134803,-0.0129589503336008,0.00470142233055625,-5.42664177722074e-05,-0.453577925839404,0.484212712723692,3.00001161420685,3441.09694900815,3431.16751444218,3683.19473365467,3428.16541233928,3438.09484690526,3186.06762769276,30.5879200462641,30.4647016087831,33.5922110301632,30.4274472890311,30.5506657265122,27.423156305132,0.216248612452668,0.0036800801721635,0,3,0,0,0.393716342150973,0.394727851795713,10.2049844394175,1,1,0.75,1,1,1
-0.0201276064734418,-0.0170262347192615,-0.029701205025821,-0.00235522261951241,-0.00224120953013298,0.76620521681393,-0.0131854215764403,0.00493772019505972,-4.93568135099259e-05,-0.453705547923887,0.484156796074983,3.00001067927038,3422.55922808222,3441.58627155525,3676.75528334802,3446.69454847654,3427.6675050035,3192.49849321073,30.3578778427755,30.5939922510083,33.512301242778,30.6573829603462,30.4212685521133,27.5029595603436,0.216250224829833,0.00366774784527824,0,3,0,0,-0.983377886613947,-0.982201982573485,8.82796889886902,1,1,0.75,1,1,1
0.0737300751220135,0.0764921332647119,0.0627845499225633,-0.00223769763094597,-0.00209427777429441,0.766219921981424,-0.0133980999198087,0.0051633300970722,-4.50810497195519e-05,-0.453836354902579,0.484101019485838,3.00000980280956,3463.08092525917,3419.18990499183,3690.01414008058,3406.1646835742,3450.05570384154,3179.23146875279,30.8607282495181,30.3160665267525,33.6768358493073,30.1544311969398,30.6990929197054,27.3383235971507,0.21623166361613,0.00363729076363193,0,3,0,0,1.93286924626674,1.93418923833372,11.7442534736678,1,1,0.75,1,1,1
0.00266503977665165,0.00518991911872242,-0.00924472579959434,-0.00210522922353565,-0.00193549117208795,0.76623706052711,-0.0135957366167476,0.0053766756159961,-4.2031891421729e-05,-0.453970162810306,0.48404539976602,3.00000898263237,3431.95519280145,3436.57437847922,3679.44437919513,3437.28252543293,3432.66333975516,3189.79333903924,30.4744762335134,30.5317976084485,33.5456713391633,30.5405852952562,30.4832639203211,27.4693901896064,0.216194110203957,0.00358967281805181,0,3,0,0,-0.35097613523555,-0.349531088380355,9.46037068830142,1,1,0.75,1,1,1
0.0218345142087327,0.0242371715219707,0.0094178815718521,-0.00196476728529343,-0.00177032587014137,0.766255553445012,-0.0137774371350257,0.00557661066938648,-4.0189331840456e-05,-0.454106770377818,0.483989951399701,3.00000820658129,3440.22533490691,3432.04546132706,3682.07125265746,3429.00637701432,3437.18625059417,3187.16045926377,30.5771038283891,30.475596412775,33.5782692923838,30.4378831655703,30.5393905811845,27.4367177015756,0.216141463139199,0.00352832926224105,0,3,0,0,0.235749203381473,0.237256913038181,10.0470246967055,1,1,0.75,1,1,1
0.0623351430071206,0.0646494092374108,0.0495539315987708,-0.0018187586329362,-0.0016007110790516,0.766275085492903,-0.0139426972441707,0.00576249907903915,-3.87779783700709e-05,-0.454245965311322,0.483934687411744,3.00000747134386,3457.82095816279,3422.32862654188,3687.82449577459,3411.40522480495,3446.89755642586,3181.40168719316,30.7954551544077,30.3550162134155,33.6496636525189,30.2194632284938,30.659902169486,27.3652547303827,0.216078574814347,0.0034570167654543,0,3,0,0,1.50209072813791,1.5036452765871,11.3133625286939,1,1,0.75,1,1,1
0.0303117533779831,0.0326476541274363,0.0176057335604407,-0.00167039915755258,-0.00142916737615625,0.766295212975319,-0.0140911836912596,0.00593391810100698,-3.83867044731904e-05,-0.454387528671426,0.483879619976101,3.00000677230372,3443.97847662501,3430.04934966981,3683.16308574107,3425.24286907429,3439.17199602949,3186.05825995823,30.6236781076269,30.4508258422244,33.5918182981866,30.391180247621,30.5640325130235,27.4230400570613,0.216007399834579,0.00337737942896866,0,3,0,0,0.491445549463648,0.493013972829913,10.3026304115073,1,1,0.75,1,1,1
