P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00273028190922073,0.00246066480080693,-0.00161991314670846,7.65416004134674e-05,-3.75252862033923e-05,-0.00027554569577535,-0.00157668586148616,0.00157458157656939,0.0198685969576278,-0.000332680822290171,0.00035571788723653,3.03065870831704,3311.16946414531,3311.75189183577,3310.79546376566,3311.58314126251,3311.00071357204,3311.95714164215,28.9755964477478,28.9828240325098,28.9709553232113,28.9807299372395,28.9735023524774,28.9853710617759,0.000572619542763951,0.000675893651176749,0,3,0,0,-0.0496857227220269,-0.0492701125585142,9.40889425421978,1,1,1,1,1,1
0.0334270570686398,0.0332152494656556,0.0291344896543002,0.000119345090528652,2.8702350889961e-06,-0.000275963820994815,-0.00157912211293742,0.00156574760444474,0.016480700817046,-0.000348462212468202,0.000371409835684777,3.03084034225836,3327.03011945695,3306.7797472353,3317.70756316299,3300.64000066746,3320.89037288911,3309.96255696142,29.1724178429583,28.9211226451318,29.0567304075622,28.8449320047089,29.0962272025353,28.960619440105,0.000531519882921312,0.000641222293012717,0,3,0,0,0.922038291137406,0.922460422663712,10.3934666467149,1,1,1,1,1,1
-0.0124764734789983,-0.0126066827627879,-0.0165593500305433,0.000161181307409336,4.29584452183797e-05,-0.000276236254023686,-0.00157745912102634,0.00155259135331979,0.0132228012341796,-0.00036424088746136,0.000386988690729975,3.03098874775143,3309.51748662734,3320.2116475193,3313.46542531477,3322.91030884293,3312.21614795098,3318.9623701555,28.9550963792731,29.0878046202633,29.0040879742228,29.121293418581,28.9885851775908,29.0723018236313,0.000489070900829776,0.000604748287255831,0,3,0,0,-0.522684374445658,-0.522268959520415,8.96174127921035,1,1,1,1,1,1
0.00292070331487453,0.00288004333380738,-0.000893298144297549,0.000200035757451762,8.09819974779199e-05,-0.000276729245406484,-0.00157180764161511,0.00153530247375228,0.0100956998100849,-0.000379979058859811,0.000402414869554708,3.03110522930285,3318.61276809219,3318.72910946979,3318.04817113991,3318.40945885804,3318.29311748043,3318.97405581032,29.0679634678371,29.0694071958427,29.0609571520389,29.06544051993,29.0639967919243,29.0724468357281,0.000447147100831177,0.000568092580571654,0,3,0,0,-0.0266579777698016,-0.0262706890018442,9.47083493627431,1,1,1,1,1,1
0.00796917860797977,0.00800309559438812,0.00434780352184821,0.000236651971635402,0.000117566625144749,-0.000277282585806497,-0.00156237451447077,0.00151418125394711,0.00709952140783234,-0.000395640398965353,0.000417651055702658,3.03119109593734,3323.1012490319,3319.68288690667,3321.02918493694,3318.34987849831,3321.76824062354,3320.42194259327,29.1236628739191,29.0812430123433,29.0979497783299,29.0647011627409,29.1071210243168,29.0904142583301,0.000406939030557106,0.000532270554345334,0,3,0,0,0.139065265965682,0.139433847766002,9.64964248227917,1,1,1,1,1,1
-0.0484886185285054,-0.048378801392662,-0.0518934932425133,0.000271255687979449,0.000152885147146423,-0.000277839720491965,-0.00154929805585252,0.00148944579879963,0.00423380413522531,-0.000411189999786978,0.0004326621347977,3.0312476549584,3300.74695478428,3335.41711019812,3315.01140554594,3344.96623949551,3310.29608408167,3330.70178873385,28.8462592423345,29.276495460614,29.0232726787693,29.3949945335986,28.9647583153191,29.2179810971639,0.000367683423560223,0.000496630053975487,0,3,0,0,-1.63932210237356,-1.63897126359549,7.88429347097527,1,1,1,1,1,1
-0.0684286537550547,-0.06828098306566,-0.0718287390291181,0.000304455044040648,0.000187437920848686,-0.00027827347020995,-0.00153271048391958,0.00146130418876969,0.00149756469596289,-0.000426594105077088,0.00044741486299208,3.03127620637156,3294.14463544476,3342.28717190269,3314.15609342973,3355.66337534243,3307.52083888451,3335.65191735746,28.7643283461328,29.3617488819454,29.0126587589314,29.5277396920286,28.930319156216,29.2794092792299,0.000329336003578489,0.000461141585043335,0,3,0,0,-2.27124592202338,-2.27090374095959,7.26531457610009,1,1,1,1,1,1
0.0167137183280707,0.0168103871237241,0.0128002796670064,0.00034118078099828,0.000225466594289415,-0.000277624509211241,-0.00151251346564606,0.00142969731818664,-0.00111059837724719,-0.000441819152304673,0.000461876733626917,3.03127803823603,3333.05406342806,3323.78644176383,3328.33364014963,3320.6818424428,3329.94946410704,3325.40226572124,29.2471714413291,29.1321657123477,29.1885937673686,29.0936394624591,29.2086451914405,29.1522171364196,0.000289195733910294,0.000423457282616455,0,3,0,0,0.399471935786501,0.399859503005813,9.94886393377697,1,1,1,1,1,1
0.000103770551524303,0.000122222243268142,-0.00447363786748944,0.000386569533407085,0.000271395410399978,-0.000274887133966118,-0.00148809372159466,0.00139396795925816,-0.00359259228680652,-0.000456828074397809,0.000476011676200053,3.03125442244381,3327.56926742006,3329.83483153672,3327.63010006542,3329.92862423952,3327.66306012286,3329.86779159415,29.1791083517827,29.2072226687273,29.1798632490993,29.208386580953,29.1802722640084,29.2076316836364,0.000241059703936127,0.000378219400515312,0,3,0,0,-0.153499856471398,-0.153024530848304,9.40855273796086,1,1,1,1,1,1
0.0425233334490938,0.0424896018867204,0.0374473577447292,0.000439524192553292,0.000324260389611,-0.00027024474674363,-0.00145866730099041,0.00135325547010828,-0.0059506929057241,-0.000471576892227214,0.000489776096438575,3.03120660952469,3347.73787850498,3321.49268543963,3335.44415448259,3313.35794822891,3339.60314129426,3325.6516722513,29.4293889420353,29.1037015467045,29.2768310642633,29.0027542468594,29.3284416421902,29.1553121246314,0.000182604422896702,0.000323456285289637,0,3,0,0,1.16656043880063,1.16710595896691,10.7410370470631,1,1,1,1,1,1
0.00393770941658197,0.00389531458088564,-0.00136931140762802,0.000497974835320781,0.000382263986442732,-0.000264057553276213,-0.00142362096775603,0.00130689453382894,-0.00818741203852574,-0.000486014695276676,0.000503118840447,3.03113582623298,3332.64963191273,3332.59194532649,3331.48996192979,3331.88234412974,3331.94003071597,3333.04201411268,29.2421526843136,29.2414368277386,29.2277618625259,29.2326310946309,29.2333469512059,29.2470219164186,0.000115553843890048,0.000260662587149676,0,3,0,0,-0.064664942973769,-0.0640731413304926,9.52197226596633,1,1,1,1,1,1
-0.00652243634765815,-0.00653352622118805,-0.0118152895165652,0.000558010316739863,0.000442019047092714,-0.000257035401387925,-0.00138263432341691,0.00125455664903912,-0.010305495412211,-0.000500085858310584,0.000515983751466053,3.03104327272048,3329.78651474764,3336.75674427308,3331.59406389574,3338.02256652951,3331.05233700406,3336.21501738141,29.206623085819,29.2931195308384,29.2290537066382,29.308827639848,29.2223311948285,29.2863970190287,4.31529420833468e-05,0.000192646449823858,0,3,0,0,-0.397041616017551,-0.396439836898921,9.20146385227006,1,1,1,1,1,1
-0.0108387207505448,-0.0108191898106878,-0.0161161698791643,0.000618469506628153,0.000502519454638835,-0.000249357593468707,-0.00133561735954943,0.0011961808364518,-0.012307903225598,-0.00051373258706702,0.000528312611359922,3.03093012061344,3329.52061365433,3339.35788702794,3332.51113702092,3341.40960607491,3331.5723327013,3338.41908270832,29.2033234097877,29.325398181127,29.2404340442386,29.3508588066479,29.2287840353085,29.313748172197,-3.19612208278913e-05,0.000121664495534674,0,3,0,0,-0.535252751026243,-0.534645388524941,9.07482278933552,1,1,1,1,1,1
0.026825226720315,0.0268641279281933,0.0215016705396851,0.000679848092952155,0.000564191565355197,-0.00024088543541889,-0.00128247969491248,0.00113170620849705,-0.0141978025114224,-0.000526896168829576,0.000540046585582077,3.03079751079837,3347.43198609934,3331.74770758023,3339.42578553485,3326.46686815966,3342.15114667877,3334.47306872415,29.4255929973611,29.2309603343124,29.3262407616258,29.1654282259463,29.360060888995,29.2647804616816,-0.000109826005371903,4.7665253730088e-05,0,3,0,0,0.651489911350447,0.652109562947694,10.272821934491,1,1,1,1,1,1
0.0220909570353337,0.0221649454065691,0.0168227090698484,0.000742340773505581,0.000627199938079093,-0.000231538845939521,-0.00122308466227605,0.00106101764054048,-0.0159785261682742,-0.000539516616209748,0.000551125809688651,3.03064655164209,3346.84719308144,3334.28994668977,3340.13997409462,3329.87157385813,3342.42882024981,3336.57879284496,29.418336060278,29.2625080250393,29.3351034212079,29.2076786193058,29.3635066545444,29.2909112583759,-0.000191039754316801,-2.98770876261674e-05,0,3,0,0,0.501291519737199,0.501918431059767,10.1335438947064,1,1,1,1,1,1
0.033153099618342,0.0332995981686121,0.0281735546737276,0.000803490765236612,0.000689412381077891,-0.000221750520811561,-0.00115743243883887,0.000984156124027616,-0.0176535073031002,-0.000551532847256959,0.000561489594045116,3.03047831753955,3353.12459590904,3332.88831051088,3343.12941011119,3326.26941330533,3346.50569870349,3336.26459910317,29.4962349338459,29.245114545206,29.3722005622852,29.1629779274462,29.4140983160861,29.2870122990069,-0.000274047676625482,-0.000109613503765559,0,3,0,0,0.859613521584095,0.860220371565144,10.5024295229307,1,1,1,1,1,1
0.0673107168200202,0.0675670172621633,0.0628553263610868,0.000860596063526297,0.000748480685407552,-0.000212004800598199,-0.00108576916189102,0.00090144581288187,-0.019226249954503,-0.000562884361872659,0.000571078355100672,3.03029384814621,3369.44122711519,3325.78003306545,3349.45626498706,3312.4875670337,3356.14876108344,3332.47252916183,29.6987147214731,29.1569050067687,29.4507131066596,28.9919533286223,29.5337630433267,29.2399549434357,-0.000355933568749399,-0.000189024903089419,0,3,0,0,1.95737560684783,1.95793583787954,11.6103919273562,1,1,1,1,1,1
0.023626674062431,0.0240583986051126,0.0201060952999236,0.0009098944527057,0.000801131765101596,-0.000202999165288019,-0.00100863054874396,0.000813543467614851,-0.0207002927437532,-0.000573513661492834,0.000579836400586,3.03009414776937,3351.91888175989,3337.32969587797,3344.52508678648,3332.40859056909,3346.99777645101,3339.8023855425,29.4812727310619,29.300229522957,29.3895200881872,29.2391615031406,29.4202047112455,29.3309141460153,-0.000433179153963009,-0.000265062321958869,0,3,0,0,0.609573244597649,0.610042871030086,10.2724148427592,1,1,1,1,1,1
-0.0512228469174867,-0.050568173864631,-0.0534998929090613,0.000946199415842346,0.000842848002088214,-0.000195720078592772,-0.000926996861614168,0.000721616324817415,-0.0220792431689359,-0.000583369603527373,0.000587715786153102,3.02988018509115,3320.84129499427,3356.2787357208,3335.08546037641,3365.75318472873,3330.3157440022,3351.50901934659,29.0956181747526,29.5353759520599,29.2723798815696,29.6529482866168,29.2131905093095,29.4761865797998,-0.000500321692751959,-0.000332982797138744,0,3,0,0,-1.71169118455644,-1.71135434198693,7.9605951823988,1,1,1,1,1,1
0.00600883892985773,0.00683780435869935,0.0047127510645267,0.000968995338072393,0.000873139022226079,-0.000190270622530879,-0.000842058653674969,0.000627071941286663,-0.023366871213114,-0.000592411146375883,0.000594680609185069,3.02965289183229,3347.09970528943,3343.29318195325,3344.68129575113,3341.63480371038,3345.44132704655,3344.05321324867,29.4214695881245,29.3742328744323,29.391458549478,29.3536533767296,29.4008900904218,29.3836644153762,-0.000554519092501051,-0.000390315538727548,0,3,0,0,0.133574330958345,0.133799885968256,9.81493944975366,1,1,1,1,1,1
0.0484634076817414,0.0494117352948138,0.0478533592019115,0.000983014926211985,0.000896043000143352,-0.000185756870519478,-0.000754677012961208,0.000530932375495243,-0.0245668287191516,-0.000600607674566711,0.000600707333755866,3.02941316243476,3366.78473242401,3333.88560022871,3352.00402228077,3323.96761541093,3356.86674760623,3338.74832555418,29.6657491862406,29.2574903234974,29.4823292748035,29.1344139706509,29.5426728333941,29.317833882088,-0.000599306655710743,-0.000440089603080161,0,3,0,0,1.5000824503402,1.50023737218207,11.1901807296375,1,1,1,1,1,1
-0.031485525391412,-0.0303934350476691,-0.0312234769632182,0.000988680868322889,0.000911858488177727,-0.000182128252518047,-0.0006655320447494,0.000434001347762794,-0.0256826784893367,-0.000607936247678365,0.000605781546697831,3.02916185559757,3333.18927680877,3353.96849219292,3341.56051588095,3359.46330456502,3338.68408918087,3351.09206549285,29.2488493597832,29.5067071899251,29.3527315084998,29.5748945766532,29.3170367465113,29.4710124279367,-0.000636615185469216,-0.000483904526188854,0,3,0,0,-0.996718003000288,-0.996651716743337,8.7017487283377,1,1,1,1,1,1
-0.00171080611217355,-0.000484954694748893,-0.000594529371606389,0.000983724270647273,0.00091854739015465,-0.000179863285683683,-0.00057550603614623,0.000337307040676157,-0.0267180541073285,-0.000614381124774564,0.000609897332051316,3.02889979419054,3347.27241268162,3347.47310885935,3346.97484012179,3347.16743886692,3346.96674268919,3347.46501142675,29.4236127851884,29.4261033066037,29.4199200849026,29.4223101219463,29.419819600531,29.426002822232,-0.000663873036224784,-0.000519461094313164,0,3,0,0,-0.024272560079723,-0.0243010323187791,9.68219678033275,1,1,1,1,1,1
-0.0490235097076024,-0.0477095223698743,-0.0472829339574529,0.000970729194424826,0.000918265763269239,-0.000178512486856611,-0.000485368264933835,0.000241738949392044,-0.0276765520020732,-0.000619934747200389,0.000613058321480483,3.02862776468236,3327.69143139396,3359.61143793536,3341.10044246687,3368.42750440064,3336.50749785924,3355.01849332773,29.1806243347806,29.5767328245726,29.3470222682775,29.6861350193666,29.2900265295746,29.5197370858697,-0.00068218120243741,-0.000547645731061057,0,3,0,0,-1.4983499067979,-1.4984439548266,8.21577637073773,1,1,1,1,1,1
0.00988106695842325,0.0112279734065235,0.0119585923977307,0.000952076397606513,0.000912989749197341,-0.000177672690090996,-0.00039566735597937,0.000147921622445386,-0.0285616683086804,-0.000624596649869302,0.00061527634509691,3.02834651834927,3354.20100459627,3346.08427336095,3350.51362211402,3343.49345695822,3351.61018819353,3347.18083944046,29.5095925319699,29.4088686756794,29.4638342861365,29.3767181693415,29.4774420256321,29.422476415175,-0.000693985434565944,-0.00057048962913089,0,3,0,0,0.375422923141917,0.375292174006591,10.0968701961913,1,1,1,1,1,1
-0.0173516435852403,-0.0160103792386363,-0.0151261074440072,0.000931676940342311,0.000906021413854006,-0.000176646786639593,-0.000306636416579044,5.61052765506062e-05,-0.0293768375629019,-0.000628370878778424,0.000616568351928284,3.0280567717957,3343.12739297179,3353.37352696186,3347.33810176915,3356.0436227209,3345.79748873084,3351.83291392354,29.3721755307728,29.499324021665,29.4244279480933,29.5324583381428,29.4053098472505,29.4802059208222,-0.000702943420815574,-0.000591072209884502,0,3,0,0,-0.481887735951129,-0.48202935375532,9.24654904449464,1,1,1,1,1,1
-0.0514292047466133,-0.0501055201035259,-0.0490876301185541,0.000909957269999325,0.00089765132835025,-0.000175408463457056,-0.000218406506434881,-3.35875596022486e-05,-0.0301254274381111,-0.000631263698194969,0.000616953666462053,3.02775920765467,3329.01823611907,3362.27691265131,3343.11528986537,3371.53487903006,3338.27620249782,3357.43782528377,29.197089200326,29.609809796626,29.3720253383472,29.7246957091986,29.3119751128986,29.5497595711775,-0.000710286643648948,-0.00061037000902162,0,3,0,0,-1.55669230036047,-1.55684470548827,8.17839711686326,1,1,1,1,1,1
0.0157865970388217,0.0170364581282199,0.0179411565978077,0.000888898803557905,0.00088952314978607,-0.000173626717519461,-0.000131009688204029,-0.00012115710654604,-0.0308107089224099,-0.000633282534605036,0.000616452678722205,3.02745447533703,3358.86365609921,3346.71512324555,3353.46698762666,3342.98154233167,3355.13007518533,3348.37821080422,29.567453292207,29.4166971513644,29.5004838134947,29.3703656101915,29.5211217510341,29.4373350889038,-0.000717236074840438,-0.000629360423614728,0,3,0,0,0.559991041595443,0.559860806781562,10.3014211201318,1,1,1,1,1,1
0.0658267279153777,0.0669802165469123,0.0676884806089972,0.000871950762918786,0.000884560569172481,-0.000170680230011515,-4.41711324074901e-05,-0.000206965627718533,-0.0314358979632052,-0.00063443436615166,0.00061508490144621,3.02714319193886,3381.16678463367,3335.2857429848,3361.25791361697,3321.88481475763,3367.7658564065,3341.79368577433,29.8442219874127,29.2748652708329,29.5971646184971,29.1085676406933,29.6779243572731,29.355625009609,-0.000727521698328001,-0.000651198206877385,0,3,0,0,2.12953920560354,2.12944681330401,11.8769952889779,1,1,1,1,1,1
0.0187238553203633,0.0198485356298667,0.0207241001369046,0.000856808564343984,0.000880718069699182,-0.000167049206099906,4.23054588854174e-05,-0.000291290708450935,-0.0320041429358032,-0.000634723713860105,0.000612866578202963,3.02682594252934,3361.26926281654,3347.20219383501,3355.02112786114,3342.90738320788,3356.97445218941,3349.15551816328,29.5973054553825,29.4227414106399,29.5197697788784,29.3694453391228,29.5440093838654,29.4469810156269,-0.00074038046136918,-0.000675159312931179,0,3,0,0,0.644187233247627,0.644082722858023,10.397331217304,1,1,1,1,1,1
