P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00928204477876782,-0.00854773803394343,0.00235266843834004,0.000374814947518125,0.001116395717099,-0.210340680669636,0.000575838605792239,-0.0010936617938896,3.63822566873475e-05,-0.000829874146717827,0.00100384788571599,3.00000747522581,3262.03080664164,3398.82849424102,3401.48910828389,3537.4754204142,3400.67773281482,3398.01711877195,28.3658146361764,30.0633934061478,30.0964100601098,31.7839201381689,30.0863413681975,30.0533247142354,-0.000524741759468201,-0.00101499071188907,0,3,0,0,0.137085754745556,0.135806763068397,9.94666971308321,1,1,1,0.85,1,1
0.0448139588804482,0.0454748992726416,0.0567938010770043,0.000235804108366131,0.000984412166463499,-0.210361528937103,0.000678964576707813,-0.00112365206613042,3.89561549107032e-05,-0.00082604480981632,0.000991682105205857,3.00000784246899,3285.56617262473,3385.66811628298,3409.45468582222,3513.93538295252,3413.83343929427,3390.04686975503,28.6578746726984,29.9000808632356,30.1952581880053,31.4918021313477,30.2495959408105,29.9544186160408,-0.000404325249062248,-0.000923756649520272,0,3,0,0,1.86604482582214,1.86470557523999,11.6756697704994,1,1,1,0.85,1,1
-0.0568198069918425,-0.0561963713980048,-0.0443916852636204,9.07955759528884e-05,0.000845770576120985,-0.210384769369083,0.000768828284598561,-0.0011397189299642,4.20933581345365e-05,-0.000821319715088805,0.000979088935997762,3.00000823780759,3241.35718756804,3410.13428384918,3394.85861264867,3558.13922627027,3389.36212998913,3404.63780118964,28.1092671940836,30.2036915994388,30.0141295126659,32.0403458040091,29.945921398654,30.1354834854268,-0.000273865301953734,-0.000822204738256476,0,3,0,0,-1.32518277821853,-1.32658598138151,8.48446938255204,1,1,1,0.85,1,1
-0.0146797236985029,-0.0141201726649226,-0.00192814649364638,-6.15776296977691e-05,0.00069945252714628,-0.210410762609602,0.000844710001525163,-0.00114118501514219,4.4626006901567e-05,-0.000815802363349117,0.000966236282069713,3.00000866734913,3259.6716466252,3399.87037323904,3401.08925498948,3539.8185969775,3399.61987036366,3398.40098861322,28.3365388492157,30.0763225111566,30.0914481161208,31.8129975798856,30.0732139179448,30.0580883129805,-0.000131988429490214,-0.000709246070510567,0,3,0,0,0.0255310868624944,0.0240560184620309,9.83508938894537,1,1,1,0.85,1,1
-0.0100955925053513,-0.00968658988176347,0.00263369077910418,-0.000217131959469896,0.00054878116598008,-0.210438752963089,0.000905999206143657,-0.00112750916295683,4.54438547765033e-05,-0.000809601601802023,0.000953299628386411,3.00000911438051,3261.54745044891,3398.76233089192,3401.79220937266,3537.9392595507,3400.7243791077,3397.69450062696,28.3598164703776,30.062572357936,30.1001713661851,31.7896761087896,30.0869202212312,30.0493212129822,2.0164345811496e-05,-0.000585731769445694,0,3,0,0,0.175272703581912,0.173766886885382,9.98464272901512,1,1,1,0.85,1,1
-0.019363770544541,-0.019129901693383,-0.00677544467035796,-0.00037344965392272,0.000395697822556221,-0.210468344516175,0.000952381408294115,-0.00109852182247429,4.57204772820467e-05,-0.000802830036224377,0.000940458917674054,3.00000956944453,3257.36143733357,3401.0300145936,3400.45914418167,3542.12323156546,3398.45465430543,3399.02552471737,28.3078705119325,30.0907129776829,30.0836288119436,31.8415967383781,30.0587542726277,30.065838438367,0.000178980144969503,-0.000454474356953767,0,3,0,0,-0.117378661979528,-0.118898030742468,9.69192699571359,1,1,1,0.85,1,1
-0.0530972576708328,-0.0530654720604599,-0.0407790258078575,-0.000529215811550948,0.000241285769526596,-0.210499361821609,0.000983671452111359,-0.00105421195331883,4.54144173511688e-05,-0.000795602438754318,0.000927895372236269,3.00001002751805,3242.4930516406,3409.24096729136,3395.54732346218,3556.99036840567,3390.24245275492,3403.93609658409,28.1233625985382,30.1926060668539,30.0226760084158,32.0260891542449,29.9568456859292,30.1267757443673,0.00034292651646738,-0.000316659945276084,0,3,0,0,-1.18846499196038,-1.18998597341787,8.62077633530555,1,1,1,0.85,1,1
-0.0169440575041219,-0.0171861305779079,-0.00519196165162018,-0.00068207197167262,8.74523793120795e-05,-0.210531414520147,0.000999818001834754,-0.000994732941725788,4.37171762638217e-05,-0.00078803491621669,0.000915789875238214,3.00001047942527,3257.95677054065,3400.62155943802,3400.70202586263,3541.52686880158,3398.86207990421,3398.7816134796,28.3152582465583,30.0856442896608,30.0866428306194,31.8341962275586,30.0638101844561,30.0628116434975,0.000510359095648489,-0.000173561973063206,0,3,0,0,-0.0609606371898959,-0.0624593036956074,9.74814460684108,1,1,1,0.85,1,1
-0.0138190092078842,-0.0143922962572953,-0.00287928493398828,-0.000828081722229079,-6.26493135746452e-05,-0.210563786779047,0.00100103406369662,-0.000920568404552064,4.08957936413624e-05,-0.0007802434521805,0.000904320088631836,3.0000109098501,3258.98500619205,3400.04114771648,3401.00680064141,3540.5013226822,3399.44518115778,3398.47952823285,28.3280180456673,30.0784417218862,30.0904249062023,31.8214698039587,30.0710461277397,30.0590629434236,0.000677868892839074,-2.78440040010061e-05,0,3,0,0,0.0126079088669921,0.0111656084197861,9.82161764231211,1,1,1,0.85,1,1
0.0336691026429853,0.0327590220897185,0.0437361651078827,-0.000965732784986228,-0.000207750078371469,-0.210596240173591,0.000987762088931702,-0.000832484025913654,3.78590728447423e-05,-0.000772342041511947,0.000893656770795196,3.00001131295424,3279.30540276397,3388.7493685293,3407.73083655357,3520.18458237439,3410.74061660905,3391.75914858478,28.5801822044571,29.9383173896717,30.1738662334157,31.5693510172539,30.2112158320393,29.9756669882952,0.00084243610403325,0.00011810498606929,0,3,0,0,1.48688973528227,1.48551404269072,11.2958988593082,1,1,1,0.85,1,1
0.01559760702326,0.0144050405995835,0.0249475486259626,-0.00109530864138989,-0.000347970912461756,-0.210628883885235,0.000960503142055223,-0.000731307861840812,3.56515607143953e-05,-0.000764441595460239,0.00088396167589838,3.00001168980566,3271.14231342608,3393.27332396354,3404.98122537193,3528.35119151068,3406.22018097323,3394.51227956484,28.4788830714048,29.9944570133468,30.1397451773544,31.6706938289323,30.1551198869904,30.0098317229827,0.00100321519545542,0.000263584102140374,0,3,0,0,0.89433136843398,0.893016496225596,10.7034419220729,1,1,1,0.85,1,1
-0.03385216559952,-0.0352472557314458,-0.0249725525501994,-0.00121999132577292,-0.000485689677935434,-0.210662398163015,0.000919627292609695,-0.000617686076478131,3.47272648895539e-05,-0.000756650217061669,0.000875388297127584,3.00001205274512,3249.39204035736,3405.32942268497,3397.73782331509,3550.10303159022,3394.16564926261,3401.75724863249,28.2089749870614,30.1440661010246,30.0498588220377,31.9406213589574,30.0055302449942,30.0997375239811,0.00116185890626185,0.000409829150923046,0,3,0,0,-0.68057053497605,-0.681853629755254,9.12867434789199,1,1,1,0.85,1,1
-0.0295972127116416,-0.0312003404112243,-0.021256317393946,-0.00134117897985309,-0.000621880158127121,-0.210697095910357,0.000865306794380633,-0.00049199845938495,3.35391151666129e-05,-0.000749074482167478,0.000868084676416292,3.00001240720991,3250.99368131777,3404.41736959193,3398.26696048299,3548.50209855925,3395.07841028509,3401.22881939403,28.2288504084902,30.132748059068,30.056425102787,31.9207547225162,30.0168570719384,30.0931800282194,0.00132094854816327,0.000558806524796279,0,3,0,0,-0.559777546624164,-0.561034807165106,9.24944401933527,1,1,1,0.85,1,1
0.0243259583690294,0.0224617193003147,0.0318842973748128,-0.001456429325862,-0.000754504809945065,-0.210732512612747,0.000797775821635055,-0.000354689888121755,3.12322601094206e-05,-0.000741819954387138,0.000862194668582643,3.00001274350663,3274.14596269639,3391.55186805811,3405.94149137208,3525.35209442131,3407.94618905959,3393.55656574562,28.5161565905936,29.9730947589858,30.1516615131053,31.633476799629,30.1765386312368,29.9979718771173,0.00147972895834192,0.000709864676642768,0,3,0,0,1.12207560635904,1.12086947504781,10.9311991271379,1,1,1,0.85,1,1
-0.00689376658358955,-0.00899797889259457,-9.07995518492511e-05,-0.00156399126994394,-0.000882062006766317,-0.210768316589107,0.00071747825345451,-0.000206456612983192,2.91319832224245e-05,-0.000734990027085366,0.000857855800971408,3.00001305466938,3260.25920602867,3399.26503877031,3401.27153774292,3539.24227280069,3400.23644005905,3398.22994108644,28.3438301155151,30.0688106667615,30.0937101377807,31.8058457361349,30.0808651848884,30.0559657138693,0.00163549980260193,0.000860806046910936,0,3,0,0,0.112601831674444,0.111457960000935,9.92176498541732,1,1,1,0.85,1,1
-0.0544920420280371,-0.0567932131365681,-0.0483383562939063,-0.00166550348055035,-0.00100569834714592,-0.210804849361319,0.000624861576153347,-4.79818145304455e-05,2.76195380069137e-05,-0.000728685075365975,0.000855197768409077,3.00001334690849,3239.27614014447,3410.91509114788,3394.24966189866,3560.22779373996,3388.58884273655,3405.25427198577,28.083442620675,30.2133809583525,30.0065727923491,32.0662636967631,29.9363253590856,30.143133525089,0.00178820690305484,0.00101149158363301,0,3,0,0,-1.41057119308549,-1.41166805137666,8.39866335490267,1,1,1,0.85,1,1
-0.0103193930546968,-0.0128672957927933,-0.00505012482528914,-0.0017602622990264,-0.00112472150551191,-0.210841974642836,0.000520316435632182,0.000120140739535325,2.50331815307025e-05,-0.000723002762922481,0.0008543432882066,3.00001361730991,3258.16772483014,3400.43093617617,3400.48133266584,3541.33915773951,3399.07594639348,3399.02554990381,28.3178760651015,30.0832787672015,30.0839041579698,31.8318668437842,30.0664641416842,30.0658387509159,0.00193858625492348,0.00116240348606642,0,3,0,0,-0.0410182582667758,-0.0420550351013532,9.76812747080957,1,1,1,0.85,1,1
0.0187035619261846,0.0158653664478969,0.022875193672597,-0.00184461526201381,-0.00123612546208599,-0.210878956846122,0.000404443126062361,0.000297067446148474,2.14837556795545e-05,-0.000718037472653304,0.000855407179284509,3.00001385158282,3270.41589885626,3393.65676154343,3404.46288012919,3529.0962622999,3405.85539961273,3395.04928102697,28.4698686942354,29.9992152479826,30.1333128180431,31.6799397188015,30.1505931650542,30.0164955949937,0.00208389933321455,0.00131129029856751,0,3,0,0,0.840957262652326,0.840013027804919,10.6500402025549,1,1,1,0.85,1,1
-0.0174559848530552,-0.0205392040427704,-0.014270905878488,-0.00191808844840062,-0.00133938662136932,-0.210915688421453,0.000278040573889621,0.00048172050767667,1.85148542005596e-05,-0.000713878660243798,0.000858493247877484,3.00001404769214,3254.33570969071,3402.61722372569,3399.01390636075,3545.1821078336,3396.90059379863,3400.50391116356,28.270323013138,30.1104093086182,30.0656942614012,31.8795555920977,30.0394692966176,30.0841843438345,0.00222148577634287,0.0014559450250067,0,3,0,0,-0.33399991653688,-0.334852647324428,9.47517508629307,1,1,1,0.85,1,1
-0.0256100651499054,-0.0289065944924147,-0.0233513824119207,-0.00198231157403539,-0.00143562173591094,-0.210952472627396,0.000141848922502754,0.000673116820056597,1.58742756079171e-05,-0.000710610336567931,0.000863693487235377,3.00001421165225,3250.46333494057,3404.79446982159,3397.63878391242,3549.05922404029,3394.72808915928,3401.88377506844,28.2222691221654,30.1374276509181,30.0486298013554,31.9276683217548,30.012509793002,30.1013076425648,0.00235200095426511,0.00159675123198626,0,3,0,0,-0.621080432845578,-0.621854295622267,9.1881568090207,1,1,1,0.85,1,1
0.0196659063209734,0.0161365576963945,0.0208700712826599,-0.00203653112655011,-0.00152407657142906,-0.210989125003451,-3.4211070085338e-06,0.000870331265814724,1.26514146544574e-05,-0.000708311463619639,0.000871089163056092,3.00001434038149,3269.81286448791,3394.08334603175,3403.98053395927,3529.71497719012,3405.44449564628,3395.54730771875,28.4623853927319,30.0045089103513,30.1273271860328,31.6876176063501,30.1454940887307,30.0226758130491,0.00247574883721666,0.00173380589060256,0,3,0,0,0.776205626743913,0.775521548544899,10.585420076416,1,1,1,0.85,1,1
0.023046762834108,0.0193121651739784,0.0232407609302656,-0.00207970226164699,-0.00160376542091483,-0.211025393749058,-0.000156944506914168,0.00107231392242941,9.65574456912747e-06,-0.000707055559692768,0.000880750291051742,3.00001442971444,3270.95041742292,3393.49176358889,3404.25351512451,3528.58342755347,3406.04208138751,3395.28032985188,28.4765017549752,29.9971677205015,30.1307147215888,31.6735757415054,30.1529097759792,30.0193627748918,0.00259116240066988,0.00186572983893312,0,3,0,0,0.850212409756741,0.849625029416503,10.6594893062885,1,1,1,0.85,1,1
0.0347730036158736,0.0309123012685762,0.0341904979534942,-0.00211391127149924,-0.00167615213594758,-0.211061646093744,-0.000317917981344909,0.00127806315438227,7.7861773844378e-06,-0.000706910240917509,0.000892734987907425,3.00001448743883,3275.78749386465,3390.83242858664,3405.79026851459,3523.75115690807,3408.70622218609,3393.74838225814,28.5365270260182,29.9641669386806,30.1497849264691,31.6136101075657,30.1859701949033,30.0003522071148,0.0026984174880619,0.00199250834516122,0,3,0,0,1.19716820809263,1.1966565764143,11.0065891031645,1,1,1,0.85,1,1
0.0112189765563805,0.00731955461135268,0.0101254064934218,-0.00214213997921237,-0.00174340261113228,-0.21109842249854,-0.000485729680111796,0.00148684233680275,7.21037967970263e-06,-0.000707937954938494,0.000907091273097584,3.00001452490549,3265.34685402042,3396.64507759507,3402.27100239339,3534.1948203383,3402.89659676365,3397.27067196533,28.4069648319818,30.0362984909543,30.1061129057057,31.7432098225243,30.1138761635517,30.0440617488004,0.00279993911657199,0.00211588303194359,0,3,0,0,0.438757404652203,0.438295699759502,10.2483281830543,1,1,1,0.85,1,1
-0.010657691051411,-0.0145330160870613,-0.012083961763134,-0.00216740526986351,-0.0018077167388955,-0.211136269305597,-0.000659991344866197,0.00169822053249416,7.51547615574595e-06,-0.000710197487493865,0.000923860459103912,3.00001455377404,3255.68555090167,3402.01411803818,3399.03624407118,3543.85729880659,3397.52873167008,3400.50660563709,28.2870737479111,30.102925122086,30.0659714592373,31.8631154919909,30.047264117816,30.0842177806648,0.00289865503179548,0.00223798695127205,0,3,0,0,-0.259762521885948,-0.260198363169595,9.54990658892876,1,1,1,0.85,1,1
-0.019259222487892,-0.0231061724315755,-0.0210505210332179,-0.0021905063075903,-0.00186956835293157,-0.211175291168583,-0.00084045565307304,0.0019119670945685,7.66333984480699e-06,-0.000713745265993833,0.000943080117675851,3.00001457704963,3251.79374515819,3404.18188975272,3397.71843922008,3547.74980823897,3395.36166364444,3401.82511417708,28.2387787297502,30.1298258928909,30.0496182768302,31.9114192425168,30.0203720793761,30.1005796954368,0.0029965022027652,0.00236017061237065,0,3,0,0,-0.539979965238585,-0.540392331289882,9.26968336458903,1,1,1,0.85,1,1
-0.0578908590071066,-0.061739319916587,-0.0602007489911214,-0.00221007438102724,-0.00192774577616978,-0.211215162291437,-0.00102683127433622,0.00212781477246243,7.05459790821034e-06,-0.000718635677733098,0.000964785002786109,3.00001458919904,3234.79570635632,3413.6441449553,3392.00724375282,3564.74944953549,3385.90101093651,3407.53791213899,28.0278430750064,30.2472469095019,29.9787457032763,32.1223747832757,29.9029709487802,30.1714721550058,0.00309303631736328,0.00248192007694047,0,3,0,0,-1.7761258810166,-1.77649987816963,8.03347955483728,1,1,1,0.85,1,1
-0.00762367668465422,-0.0115528817209242,-0.0107835039046997,-0.00222325794418881,-0.00197988640972154,-0.211255261526109,-0.00121865494492209,0.00234529523027145,4.83404143513265e-06,-0.000724920269692297,0.000989005652675756,3.0000145790147,3256.3980914725,3401.68801756925,3399.11020929502,3543.15048752323,3397.86056142647,3400.4383697007,28.2959159569207,30.0988784072428,30.0668893241217,31.8543443800659,30.0513819297437,30.0833710128648,0.00318610285511052,0.00260138588131458,0,3,0,0,-0.214391417642865,-0.214698252439777,9.5950856317458,1,1,1,0.85,1,1
-0.0237628040851589,-0.0278257864721592,-0.0280059788718581,-0.00222565151625342,-0.00202241604297828,-0.2112946528365,-0.00141514993488158,0.00256355796604369,1.4650123399513e-06,-0.00073264592900688,0.00101576487814289,3.0000145295697,3249.04865583648,3405.83775579582,3396.52305402846,3550.50610431143,3393.71700435209,3403.03170611945,28.2047137873086,30.1503742156733,30.0347842503284,31.9456232541377,29.999962825773,30.1155527911179,0.00327161218840754,0.00271520084769481,0,3,0,0,-0.762103270289508,-0.762305437909756,9.0473107031092,1,1,1,0.85,1,1
0.0650535075672312,0.0608484709110084,0.0596580960255363,-0.00221591473105045,-0.00205416159529436,-0.211333006016652,-0.00161530098557214,0.00278146186580959,-2.29008304575359e-06,-0.000741852839415887,0.0010450737686416,3.00001443573894,3287.36070013723,3384.62975536503,3409.14013193982,3512.20112404791,3414.93206882012,3390.42169224533,28.6801437026858,29.8871954155295,30.1913547595033,31.470280999304,30.2632292864603,29.9590699424864,0.00334629384829897,0.00282066809769878,0,3,0,0,2.00616374174541,2.00607545819006,11.8155970509222,1,1,1,0.85,1,1
0.0467338118995277,0.0424649247680901,0.0404346345049908,-0.00219416528168682,-0.0020750890471179,-0.211370271417723,-0.00181802329913022,0.00299779168892614,-4.96207353185424e-06,-0.000752573263967546,0.00107692940566109,3.00001429793192,3279.12689441872,3389.26874309022,3406.27342800604,3520.44199349386,3410.30014482236,3393.29545990654,28.5779670209808,29.9447625222156,30.1557806513208,31.572545337708,30.2057498364732,29.994731707368,0.00340901456925768,0.00291675504177913,0,3,0,0,1.39603133812702,1.39605087413221,11.2056286140446,1,1,1,0.85,1,1
0.105691697904158,0.101504554642753,0.0989857748165967,-0.00216598775570737,-0.00208944604813611,-0.211407486743019,-0.00202244579650204,0.00321161478343089,-5.33112144979022e-06,-0.000764832033043122,0.00111131607180615,3.00001413726978,3304.65798688541,3375.11761274153,3414.7318955433,3494.9146295048,3424.45500364868,3384.84072084691,28.8947928482752,29.7691553253938,30.2607452539375,31.2557657786261,30.3814033015074,29.8898133729638,0.00346229482468311,0.0030053271912576,0,3,0,0,3.24901837224786,3.24909274744719,13.0588767506048,1,1,1,0.85,1,1
-0.00771671414144795,-0.0116477383429766,-0.0142224125744014,-0.00213750314329264,-0.00210190772478848,-0.211445796041873,-0.00222814858624494,0.00342258788208556,-2.73377912461117e-06,-0.00077864886300319,0.00114821024804681,3.00001397761664,3255.34612686688,3402.5048795707,3398.33245960011,3544.22641059416,3397.06765789034,3401.24007786094,28.2828616954591,30.1090151837921,30.057237908271,31.8676959519776,30.0415424636446,30.0933197391658,0.00351190949493261,0.00309076707271527,0,3,0,0,-0.324933067059164,-0.324858730337327,9.48522536952505,1,1,1,0.85,1,1
-0.0472391020748125,-0.0508281293489214,-0.05325540550398,-0.00211576701455436,-0.0021179002472779,-0.211486540720938,-0.00243524078185911,0.00363105403217763,1.32103725214095e-06,-0.000794041980056129,0.00118758826985119,3.00001384732435,3238.25891911666,3411.96718938888,3392.71915485456,3561.30897466548,3387.60070439326,3406.84873892758,28.0708195065604,30.2264368781505,29.9875801009451,32.0796805155549,29.9240631439648,30.1629199211702,0.0035648223341402,0.00317840430453231,0,3,0,0,-1.55118022477723,-1.55116161115063,8.25910096050321,1,1,1,0.85,1,1
0.0292967722848185,0.0259536498942464,0.0233994435104949,-0.00209942797869836,-0.00213628981725233,-0.211529392774974,-0.00264406600103283,0.00383767687484006,3.49422748138887e-06,-0.000811030943348401,0.00122943234306792,3.00001374085834,3271.57290651967,3393.45395724649,3403.85276148018,3527.9911933427,3406.11014261587,3395.71133838219,28.4842264782049,29.996698566049,30.1257416047873,31.6662264635994,30.1537543757554,30.0247113370171,0.00362444473959747,0.00327069886623292,0,3,0,0,0.87777264954472,0.877759944609131,10.6878559468458,1,1,1,0.85,1,1
0.0196710402506666,0.0165326009237495,0.0137303490008965,-0.00208406198864356,-0.00215356032894222,-0.211573422372852,-0.00285466806419141,0.00404275019158078,4.8329253422807e-06,-0.000829636317895292,0.00127372998981827,3.00001364039197,3267.35047128958,3395.80784155533,3402.45120446504,3532.21267139604,3403.75530113029,3397.11193822058,28.4318285427576,30.0259088845842,30.1083491073295,31.7186125210469,30.1245321792203,30.042091956475,0.00368716702321219,0.00336467224539605,0,3,0,0,0.575457742694954,0.575448980925845,10.3854645371324,1,1,1,0.85,1,1
0.0296165491529267,0.0267182012530051,0.0237562774103112,-0.00207021474378547,-0.00217010668792135,-0.211618704915733,-0.00306693344923889,0.004246365121855,6.77230844924619e-06,-0.000849877834162245,0.00132047032572194,3.00001354803174,3271.67704715232,3393.40433865453,3403.91849337395,3527.88479152282,3406.15750002061,3395.64334530118,28.4855188021483,29.9960828285333,30.1265572988925,31.6649060796538,30.1543420532687,30.0238675829095,0.00375098705110005,0.00345872028939312,0,3,0,0,0.896827353308948,0.89681248627896,10.7068957694597,1,1,1,0.85,1,1
-0.0467241667105891,-0.0493522682730972,-0.0523946259933329,-0.00205913172421173,-0.00218688684273099,-0.211665462839807,-0.00328084064311043,0.00444873201652896,9.2593597579677e-06,-0.000871774150688498,0.0013696436451866,3.00001346869171,3238.48341734604,3411.83758516242,3392.8965403456,3561.07631528121,3387.72214746484,3406.66319228165,28.0736053974244,30.2248285659984,29.9897813504616,32.0767933495633,29.9255701809893,30.160617396526,0.00381715975005366,0.0035537616102439,0,3,0,0,-1.50616571958973,-1.50619722814525,8.30395332734813,1,1,1,0.85,1,1
0.0297264527165599,0.0273168045301157,0.0240593153566584,-0.0020510537082489,-0.002204087622047,-0.211713725223473,-0.00349644526619861,0.00465016239538959,1.08265810926436e-05,-0.000895343615299335,0.00142124302428449,3.00001340331556,3271.72551604419,3393.37409237142,3403.99283630128,3527.831940474,3406.18336414676,3395.5646202169,28.4861202725626,29.995707489966,30.1274798508548,31.6642502292514,30.154663011848,30.0228906509593,0.00388679294404452,0.00365059077945242,0,3,0,0,0.915073546837227,0.915028575423892,10.7250995599422,1,1,1,0.85,1,1
-0.00195819662210644,-0.00419235033768267,-0.00777205443740855,-0.00204246239940086,-0.00221896482173316,-0.211762773273855,-0.00371364934521658,0.0048507781601163,1.16350252726932e-05,-0.000920603955704492,0.0014752637014118,3.0000133379023,3257.8727336515,3401.08634862679,3399.3689303413,3541.68468144522,3398.47106646993,3400.18848475542,28.3142153982366,30.0914120498708,30.0700998999963,31.8361545895615,30.0589579379273,30.0802700878018,0.00395802690832369,0.00374764560657188,0,3,0,0,-0.0892271430918261,-0.0892552995022417,9.72073659960804,1,1,1,0.85,1,1
0.0353855151159717,0.0333354439002053,0.0294666486947591,-0.0020336844237078,-0.00223179606699771,-0.211812662662512,-0.00393222275988497,0.00505052356759593,1.26352735593752e-05,-0.000947571211923323,0.00153170082628527,3.00001327368586,3274.06899751045,3392.10205723694,3404.76751381634,3525.48817823869,3407.45511851221,3394.7896619328,28.5152014979457,29.9799222827973,30.1370931427621,31.6351655196899,30.1704447348383,30.0132738748735,0.00402906460930389,0.00384353582855017,0,3,0,0,1.09095994233718,1.09094192031099,10.9009532152282,1,1,1,0.85,1,1
0.0670750685204234,0.0652231741646979,0.0611155746945393,-0.00202474502226107,-0.00224262971926876,-0.211863389719775,-0.0041519661243115,0.00524937949744149,1.39419114063198e-05,-0.000976259322665524,0.00159054858962307,3.00001321073452,3287.82194020017,3384.47102758319,3409.36143310592,3511.73498415186,3415.08589676884,3390.19549124611,28.6858674203336,29.8852256972003,30.1941009766942,31.4644964776117,30.2651382007451,29.9562629212512,0.00410026326659029,0.0039385090897395,0,3,0,0,2.09486881685504,2.09486025677875,11.9049020791934,1,1,1,0.85,1,1
-0.0175354060742536,-0.0191014344855075,-0.0231984678759474,-0.00201824237588673,-0.00225353722749358,-0.211915469430951,-0.0043727660861657,0.00544742684367863,1.6949639062729e-05,-0.00100668054958519,0.00165180103037928,3.00001315935655,3251.05469241812,3404.88269382918,3397.16696995844,3548.50031962047,3394.6723182094,3402.38804208014,28.229607520328,30.1385224589147,30.0427748679445,31.9207326469332,30.0118177083466,30.1075652993168,0.00417264586151151,0.00403339325739078,0,3,0,0,-0.56559706984304,-0.565624107372696,9.24459932802136,1,1,1,0.85,1,1
0.00802403980372005,0.00675620836720359,0.0027214488550796,-0.00201771513348201,-0.0022673371876433,-0.211969611465236,-0.00459479333669077,0.00564510099729975,2.03358676457743e-05,-0.00103884685776416,0.00171545482073312,3.00001313379096,3262.24064302766,3398.64624571467,3400.96859145635,3537.3101477461,3400.90454505909,3398.5821993174,28.3684185821957,30.061131809226,30.0899507527096,31.7818692016542,30.0891559746239,30.0603370311402,0.00424989436408262,0.00413108740731229,0,3,0,0,0.260381520594811,0.260309627830041,10.0705960965357,1,1,1,0.85,1,1
0.00275917472039927,0.0017345359175185,-0.00236210411087045,-0.00202140931612776,-0.00228271486504803,-0.212025472352312,-0.00481828621967155,0.00584292871550606,2.28662160711451e-05,-0.00107277127081947,0.00178151200660141,3.00001312695349,3259.96228395635,3399.90123983781,3400.25778492247,3539.58538889148,3399.64643301002,3399.28988792536,28.3401454873964,30.076705547476,30.0811300620777,31.8101036048283,30.0735435447486,30.069119030147,0.00433309071417509,0.00423234859280903,0,3,0,0,0.104552379173514,0.104455308507322,9.91467187491061,1,1,1,0.85,1,1
-0.0844795375671443,-0.0852892658962257,-0.0894978207939941,-0.00202802872638174,-0.00229872561782773,-0.212082808022922,-0.00504334397154164,0.00604125019570218,2.50474187084761e-05,-0.00110846760676288,0.00184997933151483,3.000013133645,3221.98941788777,3420.99108078516,3387.63903552084,3577.55594696064,3378.55428406325,3411.90632932757,27.8689245742055,30.3384180579912,29.9245388106925,32.2812958771051,29.8118023933193,30.2256816406181,0.00442047927359082,0.00433582235059901,0,3,0,0,-2.64655129146328,-2.64666447451703,7.16352821659365,1,1,1,0.85,1,1
0.0325021457975859,0.0317753316767445,0.0271295776892072,-0.00203493948389488,-0.00231338397334755,-0.212141110128169,-0.00526995852872625,0.00624026314322279,2.50047525592e-05,-0.00114594964833116,0.00192086641510698,3.00001314346931,3272.76048917468,3392.80951657026,3404.53341164201,3526.78422180022,3406.73519440464,3395.01129933289,28.4989636798209,29.9887014366408,30.1341880725952,31.6512486573044,30.1615109004844,30.0160242645301,0.00451070052260645,0.00444043798680126,0,3,0,0,1.04230632548705,1.04220649550703,10.8521772500626,1,1,1,0.85,1,1
-0.000986373681102029,-0.00170838792853229,-0.00697306744029135,-0.00203583046075923,-0.00232182471837579,-0.212199130760424,-0.00549773707109819,0.00643967491299984,2.36501848721534e-05,-0.00118522938226266,0.00199418200257436,3.00001313188304,3257.98815017206,3401.06173654729,3399.5398702782,3541.559854034,3398.48626765878,3400.00813392786,28.3156476493108,30.0911066284534,30.0722211639805,31.8346055548745,30.0591465757319,30.0780320402048,0.0045987596946692,0.00454222606185013,0,3,0,0,-0.0373810339142205,-0.0374159578024816,9.77239862065509,1,1,1,0.85,1,1
-0.0196498406415018,-0.0203460200043428,-0.0261491104083218,-0.00203115288528423,-0.00232447370480391,-0.21225697117877,-0.00572606099716567,0.00663887810047626,2.27178939401265e-05,-0.00122631474834242,0.00206992913337952,3.00001310056698,3249.69688386102,3405.70728710063,3396.71946813356,3549.85417424798,3393.84377100837,3402.83158997544,28.2127579154797,30.1487551759733,30.0372216337432,31.9375331858431,30.0015359253496,30.1130694675797,0.00468131507600293,0.00463873364929217,0,3,0,0,-0.644206365164268,-0.644187553138119,9.16564958002707,1,1,1,0.85,1,1
0.0466386806149275,0.0459283004793957,0.0395022595358096,-0.00202059633546302,-0.00232115111643491,-0.212314570258809,-0.00595437118815942,0.00683733505336381,2.1115896375185e-05,-0.00126920908402142,0.00214810390652877,3.00001304835427,3278.34229094719,3389.84181643197,3406.18979838878,3521.21203799427,3409.71251250948,3393.36453055268,28.5682305537971,29.951874025017,30.1547428570036,31.5821011366309,30.198457665411,29.9955888334244,0.00475889061141578,0.00473037750285026,0,3,0,0,1.43043472530027,1.4305138784425,11.2402631340966,1,1,1,0.85,1,1
