P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00108519232399547,-0.00377291199275699,-0.00148131430386399,-0.0012481574167467,-0.00110720802665596,-0.276002881626991,0.00766536576931949,-0.00755574352625175,-7.00454172559898e-06,-0.00078815282917102,0.00154330879483734,3.00000087999131,3383.1982216819,3383.92440140759,3294.51544284941,3384.47025677781,3383.74407705211,3473.1530356103,29.8694309252692,29.8784423881613,28.7689298477292,29.8852161319593,29.8762046690672,30.9857172094994,-0.000784225547584006,-0.000999557425273069,0,3,0,0,-0.055364663136536,-0.0554378781261374,9.75457696117486,1,1,1,1,1,0.9
0.0160797706758914,0.0134343284883176,0.0154802737532696,-0.00124055212846664,-0.00112627402067292,-0.276000244597359,0.00755577550023576,-0.00743367753371766,-6.5658280788961e-06,-0.000735349817477041,0.00145045877778949,3.00000099045409,3390.61397276004,3379.81970656458,3296.95674921991,3377.0538729987,3387.84813919416,3470.71109653883,29.961456030478,29.8275055416036,28.799225022584,29.7931831753041,29.9271336641784,30.955414183198,-0.00077566132358785,-0.000969054957516323,0,3,0,0,0.481688097552145,0.481635196792823,10.291633844912,1,1,1,1,1,0.9
0.022145796284068,0.0195726466153223,0.0214452636825403,-0.00123154565621379,-0.00114339284633566,-0.275997865132619,0.0074444194347942,-0.00731243342545895,-6.09639779730251e-06,-0.000683278090341384,0.00135908059053309,3.00000110332115,3393.22856811486,3378.37642851294,3297.81239676079,3374.43871917629,3389.29085877821,3469.85489053036,29.9939016196126,29.809595310644,28.8098431048445,29.7607306559154,29.945036964884,30.9447891706836,-0.000768674794904353,-0.00093976467311976,0,3,0,0,0.671425484211212,0.67138739219731,10.4813815514793,1,1,1,1,1,0.9
0.000281262033482802,-0.00217117505227929,-0.000321763035385664,-0.00122301850751602,-0.00116003200585007,-0.275996012591207,0.00733142682596721,-0.00719206430217529,-5.51776737772289e-06,-0.000631956303540459,0.00126917051640573,3.00000121923221,3383.74171793944,3383.64224394228,3294.66454913356,3383.92490318337,3384.02437718053,3473.00207198925,29.8761753938678,29.8749409801236,28.7707801689363,29.8784486149034,29.8796830286476,30.9838438398348,-0.000762112922956177,-0.00091088401497424,0,3,0,0,-0.0146515592986172,-0.014693083206202,9.79531779817248,1,1,1,1,1,0.9
-0.013327692517428,-0.0156333780682811,-0.0137383439923954,-0.00121696328241657,-0.0011777666848651,-0.275994985950951,0.0072167612945944,-0.00707241336100105,-4.94528209130428e-06,-0.000581402549766015,0.00118072520273718,3.00000133903296,3377.871463482,3386.89215712401,3292.73758931695,3389.79434964026,3380.77365599824,3474.92822380531,29.8033289918842,29.915270489477,28.7468677320182,29.9512849900757,29.8393434924829,31.0077462499417,-0.000753829150068011,-0.000880739687533011,0,3,0,0,-0.436214145530726,-0.436274783638728,9.37375120742292,1,1,1,1,1,0.9
0.037021241191951,0.0348503556355825,0.0367175907074023,-0.00121326064173976,-0.00119642540171179,-0.275994709067351,0.00710030812102855,-0.00695322665180631,-4.5457177595836e-06,-0.000531635165918374,0.00109374363475155,3.00000146194185,3399.80949773463,3374.70008755474,3300.06792835717,3367.85562628868,3392.96503646858,3467.59719566615,30.0755670819844,29.7639740836237,28.8378329241185,29.6790383486633,29.990631347024,30.9167725065292,-0.000742772572472622,-0.000848506098233312,0,3,0,0,1.16124965730136,1.16117463239559,10.9711949279333,1,1,1,1,1,0.9
-0.0569400631021662,-0.0589502393865497,-0.0570300938927334,-0.0012113491328091,-0.00121548239214996,-0.275995034575803,0.00698201684717063,-0.00683432072523108,-4.10957408435756e-06,-0.000482672666270375,0.00100822711823872,3.00000158690072,3358.97769187518,3397.37250898824,3286.49229430788,3408.6869075926,3370.29209047954,3481.17230515989,29.5688684090536,30.0453254863029,28.6693672975762,30.1857305121686,29.7092734349193,31.0852316236461,-0.000729590619818374,-0.000814803992086283,0,3,0,0,-1.80080567822712,-1.80089318091706,8.00914318835061,1,1,1,1,1,0.9
-0.0533189395492387,-0.0551917602778425,-0.0533252425259301,-0.00121250647738779,-0.00123595995392139,-0.275996159733359,0.00686178129021391,-0.00671543403190125,-3.87580691695915e-06,-0.000434533735415592,0.000924179368840878,3.00000171443641,3360.57379739236,3396.48379007342,3287.04052302038,3407.09018837947,3371.18019569841,3480.62346275145,29.5886751388906,30.0342970077611,28.6761704931547,30.1659161667263,29.7202942978558,31.0784208124622,-0.00071341908341888,-0.000779036057556642,0,3,0,0,-1.68218514748671,-1.68229238979726,8.12773764555055,1,1,1,1,1,0.9
0.0332543565960727,0.0314125833227538,0.0327990135890262,-0.00121157028266758,-0.00125351957665221,-0.275997112938843,0.00673963372896426,-0.00659648415285271,-4.12702881035873e-06,-0.000387237059297125,0.000841606217433877,3.00000184010879,3398.12857968211,3375.66024999224,3299.4925249632,3369.53550219398,3392.00383188385,3468.17155691288,30.0547078785132,29.7758891342232,28.8306925067408,29.6998846197009,29.978703363991,30.9238999914733,-0.000696022488507618,-0.000742591248003322,0,3,0,0,1.03884914393569,1.03877636054591,10.8487341715908,1,1,1,1,1,0.9
-0.0664731968750317,-0.0682877223895937,-0.0674041749224199,-0.00120429129959051,-0.00126459215343488,-0.275997090405964,0.00661607173644551,-0.00647793997988947,-4.35489280889866e-06,-0.000340799201595131,0.000760510898492001,3.00000196049825,3354.61090965469,3399.88143386411,3284.91364075708,3413.05382029962,3367.7832960902,3482.75108919723,29.5146792124329,30.0764597670022,28.649777136368,30.2399213280505,29.6781407734811,31.1048234041154,-0.0006830643113641,-0.000710276499388033,0,3,0,0,-2.13262603531863,-2.1326351442031,7.6772858618342,1,1,1,1,1,0.9
-0.0247453464581468,-0.0265525845951793,-0.0262566086190328,-0.00119174898083293,-0.00127005714547835,-0.275996257378023,0.00649168513573089,-0.0063603637522733,-4.63470151518833e-06,-0.00029523278218403,0.000680890004516003,3.00000207593714,3372.62440464246,3389.92867682597,3290.82609664523,3395.04092628837,3377.73665410486,3476.8392342856,29.738216080642,29.9529519113716,28.7231472332626,30.0163919176061,29.8016560868765,31.0314607649855,-0.000675660180093284,-0.000683199375604753,0,3,0,0,-0.83507112564775,-0.835025118458106,8.97485481883648,1,1,1,1,1,0.9
0.0298447243812008,0.0279744005931114,0.0274018374042483,-0.00116960246597909,-0.00126627320482836,-0.275993783561685,0.00636717554790611,-0.00624446349052707,-5.10147531067439e-06,-0.000250545980391957,0.000602732414856239,3.0000021833107,3396.14897383874,3376.94437577508,3298.51708644057,3371.51746555774,3390.7220636214,3469.1493529559,30.0301421353958,29.7918243792202,28.818587888918,29.7244796182584,29.9627973744341,30.9360338647362,-0.000675498553369268,-0.000662700913875724,0,3,0,0,0.855436253316386,0.855581374944357,10.6653783332219,1,1,1,1,1,0.9
-0.0110098128562935,-0.0129105536683854,-0.0142297970877249,-0.00113652732703623,-0.00125211448012584,-0.275989380524225,0.00624354613796667,-0.00613129817473991,-5.37641132136689e-06,-0.000206741085576589,0.000526016074520871,3.00000228146323,3378.18825086608,3386.99927384877,3292.39790699224,3389.47949367924,3380.66847069655,3475.26983755308,29.8072601368272,29.9165997449713,28.7426524743404,29.9473778129559,29.8380382048118,31.0119854754427,-0.000686434957351335,-0.000652118729435228,0,3,0,0,-0.466496034850882,-0.466249035730565,9.34350456005483,1,1,1,1,1,0.9
0.00844439889099204,0.00655348677313228,0.00463895156602938,-0.00109557002566336,-0.00123009873340996,-0.275983548058958,0.00612169859649472,-0.006021791608291,-5.47300085034985e-06,-0.000163813805505586,0.000450706481125254,3.00000237183236,3386.52713738295,3382.43145648575,3295.07009354178,3381.14169321611,3385.2373741133,3472.59873705728,29.9107408093784,29.8599158205816,28.7758127362972,29.8439106176922,29.8947356064889,30.9788386907733,-0.000707423647087735,-0.000650730777237978,0,3,0,0,0.1259052324907,0.126225949871622,9.93595325304313,1,1,1,1,1,0.9
-0.00225848237892977,-0.00412361039981007,-0.00657611397281996,-0.00104763339017269,-0.00120095492195321,-0.275976387855541,0.00600235833492775,-0.00591665917174088,-5.491187022135e-06,-0.000121754294027853,0.000376759038731574,3.00000245460891,3381.7674401803,3385.137680314,3293.38336585038,3385.902456119,3382.5322159853,3474.28653044892,29.851675769139,29.8934984651295,28.7548814386278,29.9029888826442,29.8611661866537,30.9997832131554,-0.000736622273437283,-0.000657013229750722,0,3,0,0,-0.23275378024524,-0.232365037110371,9.57733045212882,1,1,1,1,1,0.9
-0.00124541595398501,-0.0030627875188566,-0.00597097247901564,-0.000994040516288619,-0.00116576442190892,-0.275968074696077,0.00588617572578519,-0.00581652270145963,-5.42398043345358e-06,-8.05479521988369e-05,0.000304120899724498,3.00000253028814,3382.13781747629,3384.9882189349,3293.41921254066,3385.53307495187,3382.68267349326,3474.2516798875,29.8562719333402,29.8916437374032,28.7553262749511,29.8984050798158,29.8630332757528,30.9993507382049,-0.000773309458502149,-0.000670432836007193,0,3,0,0,-0.217139918040341,-0.216695572668192,9.59297722863144,1,1,1,1,1,0.9
-0.00563580411954691,-0.00739526259228057,-0.010721208269931,-0.000935510731019045,-0.00112510782506656,-0.275958670883079,0.00577371122917353,-0.00572189539415388,-5.32421491310474e-06,-4.01759182508385e-05,0.000232732107690216,3.00000259900582,3380.17354550415,3386.1342545385,3292.68113140893,3387.4983307216,3381.53762168725,3474.99074481681,29.8318964745377,29.9058653645698,28.7461671226166,29.9227927469671,29.848823856935,31.0085220988883,-0.000816579902595192,-0.000690280793144219,0,3,0,0,-0.370800808245218,-0.370306179282778,9.43934234757413,1,1,1,1,1,0.9
0.0122355690018102,0.0105395816511835,0.00681783296464605,-0.000872474967885243,-0.00107932899843407,-0.275948185101038,0.00566548276924059,-0.00563323815044443,-5.21325738779284e-06,-6.15495764256531e-07,0.00016252659491491,3.00000266073614,3387.90763632586,3381.89223853414,3295.17715321238,3379.76523725661,3385.78063504833,3472.49572037009,29.9278719885568,29.8532244432411,28.7771412837832,29.8268296095578,29.9014771548735,30.9775603143315,-0.000866076546883757,-0.000716310173588446,0,3,0,0,0.18031476414255,0.180856240674102,9.99048069288822,1,1,1,1,1,0.9
0.0439132774727151,0.0422991809730879,0.0382559878105153,-0.000805362262245349,-0.00102877430708371,-0.275936625223884,0.00556198128702159,-0.00555097799741994,-5.04250776031152e-06,3.8159666830727e-05,9.34326150230356e-05,3.00000271547498,3401.6775479532,3374.29178043232,3299.69667190068,3365.99633316469,3393.38210068556,3467.97720921721,30.098748485471,29.758907232606,28.8332258500531,29.655965615565,29.99580686843,30.921488250983,-0.000921617145880174,-0.000748422565956879,0,3,0,0,1.17135036023041,1.17193372518673,10.9815429630393,1,1,1,1,1,0.9
0.0855399696570988,0.0840719992968102,0.0799633765080633,-0.000736505395352951,-0.000975382570851299,-0.275924347940046,0.00546360117861777,-0.00547542093670012,-4.63563592669671e-06,7.61792446564705e-05,2.53735085256476e-05,3.00000276454182,3419.86301735426,3364.21489986576,3305.73554593327,3347.81166844568,3403.45978593418,3461.93913986666,30.3244194549074,29.6338590770595,28.9081647216975,29.4303046317592,30.1208650096071,30.846559364969,-0.000982110420023375,-0.000785794494317652,0,3,0,0,2.4891512531359,2.48975139644106,12.2993807917343,1,1,1,1,1,0.9
0.0168171393380483,0.0156219436200833,0.0119518768225868,-0.000671587467978494,-0.000923893702585106,-0.275912327471275,0.00537041953152422,-0.00540648493875305,-3.7053064773773e-06,0.000113474972711532,-4.17294479785243e-05,3.00000281193758,3390.19360869388,3380.67521639625,3295.92053512711,3377.48124533109,3386.99963762872,3471.75431889785,29.9562395598863,29.8381219149738,28.7863662157142,29.7984866143538,29.9166042592664,30.9683599585259,-0.00104367126899019,-0.000825294148690376,0,3,0,0,0.341607870096684,0.342167967832651,10.1518848046377,1,1,1,1,1,0.9
-0.0180827231949003,-0.0189245758023543,-0.0218261588435657,-0.000618032744921035,-0.000880512016270425,-0.275901869531542,0.00528193518694705,-0.00534339191181271,-2.48228476873312e-06,0.000150077661404583,-0.000107950342399152,3.00000286370287,3375.34412101417,3388.86795247514,3291.11280139411,3392.32993055873,3378.80609909775,3476.56125017878,29.7719661597112,29.9397889466289,28.7267050704124,29.9827500565711,29.8149272696534,31.0280111458699,-0.00109911010972646,-0.000860994688301769,0,3,0,0,-0.720606436052407,-0.720149456606102,9.08967023455665,1,1,1,1,1,0.9
0.00395189325400764,0.0034322384541836,0.00119955315086567,-0.000577085246230803,-0.000846305037055117,-0.275893168265355,0.00519725604948081,-0.00528491104080006,-1.54820519791291e-06,0.000186013923134903,-0.000173351298366187,3.0000029208342,3385.22846519077,3383.32647765188,3294.5352355694,3382.44461656557,3384.34660410447,3473.13784618695,29.8946250520051,29.8710225063521,28.7691754637323,29.8600791294249,29.8836816750778,30.9855287176976,-0.00114352255318386,-0.000888714980194514,0,3,0,0,0.0124486336703828,0.0128011191762536,9.82266378623748,1,1,1,1,1,0.9
-0.0213395879583737,-0.0215772469033959,-0.0232695176661187,-0.000546297237423444,-0.000819279956746133,-0.275885761360264,0.00511557373421268,-0.00522992409974208,-8.99436584341756e-07,0.000221305255415484,-0.000237980476421515,3.00000298111401,3374.46846006843,3389.26437920464,3291.05537221044,3393.20400050316,3378.40808136695,3476.61708836115,29.7610997228783,29.9447083689645,28.7259924080517,29.9935967500143,29.8099881039282,31.028704064841,-0.00117768955830848,-0.000909044332965616,0,3,0,0,-0.757648281708124,-0.757377739270035,9.05251351156203,1,1,1,1,1,0.9
-0.0379824910979868,-0.0379790327135137,-0.0392571102465633,-0.000524104754805597,-0.000798196170714746,-0.2758793634445,0.00503624371885175,-0.00517751370619039,-4.97144595730262e-07,0.000255968952334208,-0.000301874213786399,3.00000304326701,3367.42291134278,3393.14900541374,3288.79224645642,3400.2491281549,3374.52303408394,3478.87979304126,29.673668610925,29.9929142933304,28.697908349752,30.0810226366884,29.761776954283,31.0567828978614,-0.00120333563874202,-0.000923423667107774,0,3,0,0,-1.26070569414023,-1.26050350646769,8.54941038672166,1,1,1,1,1,0.9
0.0409575141119519,0.0411245548225874,0.0399943853557172,-0.000507278736183956,-0.000780435107164277,-0.275873394913205,0.0049587937974165,-0.00512698040481575,-4.64573745999142e-07,0.000290019127268925,-0.000365059436394092,3.00000310477896,3401.87702426352,3374.00283703692,3300.31243499029,3365.79499559509,3393.66918282168,3467.35958486831,30.1012238690499,29.7553216151707,28.8408671074939,29.6534671348542,29.9993693887333,30.9138238964101,-0.00122242331637846,-0.000933431735486252,0,3,0,0,1.24556223901755,1.24572799102823,11.0556304480385,1,1,1,1,1,0.9
0.014903112246372,0.0152272566162134,0.0142583368217599,-0.000492834216406518,-0.000763587983199905,-0.275867326354088,0.00488304182593969,-0.00507798090848981,-4.28123140128453e-07,0.000323468254186993,-0.000427557257461339,3.00000316349443,3390.64244086693,3380.23763369095,3296.6057625635,3377.02990667807,3387.43471385405,3471.06658498149,29.9618093029253,29.8326917712071,28.7948694848047,29.792885767374,29.9220032990923,30.9598255854946,-0.00123840988222593,-0.000941916522610283,0,3,0,0,0.431944084770542,0.432093617027746,10.2420111028833,1,1,1,1,1,0.9
-0.0176729687891005,-0.017149584438483,-0.0177527773894197,-0.000483471354762037,-0.000749990599521518,-0.275861672361676,0.00480880728066408,-0.00503017190678807,-1.76680120529357e-07,0.000356328140965868,-0.000489385314244541,3.00000322171306,3376.6313018255,3387.99395596799,3292.01379437746,3391.04100658947,3379.67835244698,3475.65851403751,29.7879393158134,29.9289431644991,28.737885862919,29.9667552689054,29.8257514202196,31.0168087217997,-0.00125118956719623,-0.000948841695459078,0,3,0,0,-0.578259204535382,-0.578155226721102,9.23181687863148,1,1,1,1,1,0.9
-0.00847456506634731,-0.00777347129219453,-0.00805413591433225,-0.000480357851997694,-0.000740703773665307,-0.275856671183637,0.00473569461540645,-0.0049829654906151,-1.69410111597321e-08,0.000388609058121708,-0.00055055596347209,3.00000328060403,3380.77731744836,3385.66542690039,3293.46735239827,3386.89476368369,3382.00665423166,3474.20472873378,29.8393889289234,29.9000474895809,28.7559236622439,29.9153028353481,29.8546442746905,30.9987681020275,-0.00125813109986536,-0.000951934749355048,0,3,0,0,-0.269835882030407,-0.269782704349172,9.5402149783271,1,1,1,1,1,0.9
-0.0104313838616221,-0.00959443220212985,-0.00967421171847294,-0.00048168543773638,-0.000734310169930582,-0.275852021464172,0.0046633403317881,-0.0049358284859498,-2.34764300347655e-08,0.000420319050245385,-0.000611074897063008,3.00000333897672,3380.02292839467,3386.06987412941,3293.26493758944,3387.64911555627,3381.60216982153,3474.4071063615,29.8300274048777,29.905066441594,28.7534118136285,29.924663897998,29.8496248612817,31.0012794892472,-0.00125961228830628,-0.000951402803897491,0,3,0,0,-0.320387727238665,-0.320367637576034,9.48963641401162,1,1,1,1,1,0.9
0.0186427832077321,0.0195847245609563,0.0196271985753824,-0.000485946565549736,-0.000729645199955189,-0.275847480309102,0.00459152114079343,-0.00488840590641699,-1.24768820944701e-07,0.000451464550827555,-0.000670942691809009,3.00000339593343,3392.74064991018,3378.99653756055,3297.53827515274,3374.93150153077,3388.6756138804,3470.13387628822,29.9878468419312,29.8172904988651,28.8064414170646,29.7668457948324,29.9374021378984,30.9482512196989,-0.00125730105908215,-0.000948578509606542,0,3,0,0,0.606231673991897,0.606230762588782,10.4162403339774,1,1,1,1,1,0.9
-0.0284515665351214,-0.0274056676524897,-0.0272035135653833,-0.000492433911362924,-0.000726211058830954,-0.275842952256749,0.00452010328202004,-0.00484045937677326,-1.76241823782572e-07,0.000482051149360888,-0.000730156702235866,3.00000345121968,3372.32085200346,3390.32859037168,3290.77289838322,3395.35144935786,3377.34371098964,3476.8994029781,29.7344491710943,29.9579146030437,28.7224870741489,30.0202453260927,29.7967798941433,31.0322074230381,-0.00125228595401407,-0.000944315829469522,0,3,0,0,-0.874268042170414,-0.874286650337473,8.9357413573529,1,1,1,1,1,0.9
0.0250442351736812,0.0261731669114631,0.0264935926276258,-0.000501807589682242,-0.000724648845456379,-0.275838592684446,0.00444892780228339,-0.00479172842941937,-2.75185727975764e-07,0.000512083710199835,-0.000788711498209845,3.00000350563645,3395.65448903588,3377.35616104974,3298.58404748522,3372.01783512411,3390.31616311025,3469.08827667477,30.0240058700968,29.7969343920597,28.819418836062,29.7306889100083,29.9577603880454,30.9352759440432,-0.00124426056514651,-0.000938313028622881,0,3,0,0,0.82389446352413,0.823853419801873,10.6338917042758,1,1,1,1,1,0.9
-0.00844639245200111,-0.00724525652412758,-0.00680962871910218,-0.000512605951946738,-0.000723827677722848,-0.275834168291492,0.00437786844788937,-0.00474200634827426,-3.63913986383041e-07,0.000541566362106868,-0.000846599006973755,3.00000355835725,3381.13032283174,3385.41554226735,3293.77508488283,3386.54215788753,3382.25693845192,3473.89739583644,29.843769517916,29.8969465683926,28.7597424412145,29.9109272049976,29.857750154521,30.994954281699,-0.00123369345893748,-0.000930857228503301,0,3,0,0,-0.229105692438528,-0.229157119555454,9.5808903981053,1,1,1,1,1,0.9
0.0627203772230798,0.0640009509164608,0.064617909755363,-0.000526150299363739,-0.000724935174004518,-0.275829955363396,0.00430680370135375,-0.00469109709963649,-3.71626076048293e-07,0.00057050261234755,-0.000903808935273385,3.00000361068115,3412.16507912604,3368.15699882526,3304.16526820649,3355.50735089503,3399.51543119581,3463.50716181459,30.2288925732905,29.6827782044235,28.8886784995345,29.5258035204883,30.0719178893554,30.8660175942444,-0.00122062518283715,-0.000921957150726078,0,3,0,0,2.03043223127619,2.03035632623954,11.8404283286255,1,1,1,1,1,0.9
0.0424402140337567,0.0438442552629801,0.0448516336257135,-0.000543421600798937,-0.000728872257285046,-0.275826168039865,0.0042355151454908,-0.00463869910804416,-1.17515381136451e-07,0.000598895078852622,-0.000960328324505332,3.0000036636927,3403.46958248428,3372.94933099072,3301.35321717707,3364.20262223688,3394.72287373044,3466.31898754409,30.1209865790266,29.742248225339,28.8537826017208,29.6337067189129,30.0124450726005,30.9009106962187,-0.00120389952783506,-0.000910573645264931,0,3,0,0,1.4081120197274,1.40799934310143,11.2181230709766,1,1,1,1,1,0.9
-0.0581020078832335,-0.0564900530633564,-0.0547250751201401,-0.000569759712360244,-0.000740175080515283,-0.275823822241337,0.00416352490124015,-0.00458420163886515,5.96239159295978e-07,0.000626744324780949,-0.00101613909185397,3.00000372225241,3359.9598170248,3397.04457032145,3287.01023399202,3407.71137823633,3370.62662493968,3480.66096126911,29.581056003981,30.0412559605065,28.675794624144,30.1736247671539,29.7134248106284,31.0788861469909,-0.00118022354423855,-0.000893958052890636,0,3,0,0,-1.73463939468001,-1.73484113336675,8.07538669205868,1,1,1,1,1,0.9
-0.0196075247237362,-0.0178342704405418,-0.0154562334096159,-0.000607560784868093,-0.00076092784365438,-0.275823403572274,0.00408995746242886,-0.00452653257506171,1.06065597114355e-06,0.000654046538973627,-0.00107121297444034,3.00000378890716,3376.89422308394,3387.56995068202,3292.79178401655,3390.77554393579,3380.09981633771,3474.87798300318,29.7912020138482,29.9236815085132,28.7475402563356,29.9634610336517,29.8309815389867,31.0071227911643,-0.00114463175755637,-0.000867850501475531,0,3,0,0,-0.487856126793722,-0.488157329071849,9.32210656087916,1,1,1,1,1,0.9
-0.0622216486112289,-0.0603863367443621,-0.0577451028332717,-0.000651496023994592,-0.000786775852958441,-0.275823993555201,0.00401407220430986,-0.00446480540829076,1.0592501873131e-06,0.000680792595981267,-0.00112550957658026,3.00000385930597,3358.41098546,3397.80349052382,3286.70277496564,3409.25804138127,3369.86553631745,3480.96625187563,29.5618359160627,30.0506737134397,28.6719792386285,30.1928179462582,29.7039801488812,31.0826746236924,-0.00109868513531578,-0.000833356295853291,0,3,0,0,-1.82313163472802,-1.82347978849578,7.98676509977873,1,1,1,1,1,0.9
-0.0382108219630565,-0.0364066788896088,-0.0338302131854392,-0.000697158427879236,-0.000814133541638725,-0.275824847776298,0.0039355448148146,-0.00439864138877586,7.05630002057236e-07,0.000706969943088442,-0.00117898077444457,3.0000039302396,3368.8069746652,3392.02365750194,3290.17741848267,3398.86182252106,3375.64513968431,3477.49137870359,29.6908440219547,29.9789493882402,28.7150975191436,30.0638069904827,29.7757016241972,31.0395534932938,-0.00104732653939768,-0.000794526542785363,0,3,0,0,-1.06763100221852,-1.06798759695142,8.74222432252409,1,1,1,1,1,0.9
0.0161850896745643,0.0178597391003724,0.0200197856866961,-0.000738590404370205,-0.00083811543519219,-0.275824935375391,0.00385445907557363,-0.00432816363165086,5.21566452871443e-08,0.000732565275624928,-0.00123157688300617,3.00000399769001,3392.30828418782,3378.99755353696,3297.95058123915,3375.36092876234,3388.67165941319,3469.71863171101,29.9824814378515,29.8173031065343,28.8115578928714,29.7721747339712,29.9373530652883,30.9430982789513,-0.000995600210728107,-0.000755460248424346,0,3,0,0,0.631492611985603,0.631181456311015,10.4413320555988,1,1,1,1,1,0.9
0.0325076024519904,0.0340436365283362,0.035779203363789,-0.000772736939310969,-0.000856245405741846,-0.275823747169722,0.00377130116078379,-0.00425398169249449,-5.22140714126523e-07,0.000757567174928886,-0.00128325273161576,3.00000405987212,3399.24051083959,3375.17865662429,3300.19549771006,3368.42940964483,3392.49126386014,3467.47442277436,30.068506289581,29.7699128440421,28.8394159846876,29.6861586623254,29.9847521078643,30.9152489672188,-0.000948552902874786,-0.000720329262007588,0,3,0,0,1.12612092811866,1.12587451638459,10.9359913628636,1,1,1,1,1,0.9
-0.0332377277790633,-0.0317803842846811,-0.030212838463991,-0.000801916709164039,-0.000870515208587162,-0.275821744237673,0.00368657762392001,-0.00417672835384804,-7.66727279721541e-07,0.000781967500583772,-0.00133397092145366,3.00000411851349,3370.54572593859,3391.12858162172,3290.61130027977,3397.1246309364,3376.54177525327,3477.05905659522,29.7124209016503,29.9678420235,28.7204817368184,30.0422494656061,29.7868283437564,31.034188630438,-0.000906608451172906,-0.000689493813949686,0,3,0,0,-0.96207806241043,-0.962287034618205,8.8478390569001,1,1,1,1,1,0.9
-0.0224554756031549,-0.0210740525276989,-0.0196461077814743,-0.000829102892241872,-0.000883450408559106,-0.275819497780584,0.00360052261279406,-0.00409671511489942,-9.44846765601296e-07,0.000805760369589857,-0.00138369964067459,3.00000417584391,3375.160885591,3388.57018339552,3292.13434295362,3392.50955317846,3379.10025537394,3475.53609581584,29.7696923159808,29.9360938076482,28.7393817997818,29.9849790675378,29.8185775758703,31.0152895837367,-0.000866644236455302,-0.000660300362936382,0,3,0,0,-0.628950849502493,-0.629144292265188,9.18097675179082,1,1,1,1,1,0.9
-0.0496186522116175,-0.0483622053311695,-0.047251832027434,-0.000852291916018028,-0.000893416205100342,-0.275816662883949,0.00351332344526294,-0.00401421020079706,-1.26898459977031e-06,0.000828940996235451,-0.00143241014436656,3.00000423056337,3363.20601792033,3395.23511135541,3288.09782271859,3404.46471336168,3372.4356199266,3479.57290856342,29.621339446048,30.0188016399708,28.6892909599745,30.1333355673791,29.7358733734562,31.0653840534525,-0.000828305054496918,-0.00063233643738449,0,3,0,0,-1.50449429025871,-1.50464944007451,8.30543096229984,1,1,1,1,1,0.9
0.00415129272207273,0.00522375576453405,0.00579542393173393,-0.000868782407362421,-0.00089818677457078,-0.275812760631801,0.00342537457437761,-0.00392973483733967,-1.75419860505938e-06,0.000851506246470212,-0.00148007806795314,3.00000428094816,3386.39945610003,3382.39591618825,3295.73161095997,3381.27184844833,3385.27538836012,3471.9396935884,29.9091563598236,29.8594747864123,28.78402177802,29.8455257675014,29.8952073409128,30.970660349305,-0.000794280680262025,-0.000607796322542696,0,3,0,0,0.16847059220807,0.168378815130978,9.97840121971148,1,1,1,1,1,0.9
-0.0466251665508855,-0.0457598795817773,-0.0458129277376471,-0.000875379410077786,-0.000895112874093938,-0.275807211483801,0.00333732681519712,-0.00384412071524711,-2.25238042985884e-06,0.000873456231827699,-0.0015266870536398,3.00000432503119,3364.0759737342,3394.85452374901,3288.17204803014,3403.59622657868,3372.81767656387,3479.50015228274,29.6321350855529,30.0140787718282,28.6902120523942,30.1225581576825,29.7406144714072,31.0644811908411,-0.000767937122839785,-0.000589450242279352,0,3,0,0,-1.46885997617237,-1.46886263272382,8.34110217324235,1,1,1,1,1,0.9
-0.0447931652184998,-0.0441535074680613,-0.0449042109910563,-0.000871931608493588,-0.000884070901958578,-0.275799979711336,0.00324995821873865,-0.00375834851000731,-2.75694163338232e-06,0.000894795516044263,-0.0015722314880801,3.00000436270167,3364.62730836806,3394.61437696581,3288.21846771927,3403.04581425524,3373.05874565749,3479.45465490402,29.6389768237871,30.0110986916238,28.690788093409,30.1157278647776,29.7436059969409,31.0639165951557,-0.000751075983488942,-0.000578820377111547,0,3,0,0,-1.44616299737727,-1.44607570905181,8.36383136782168,1,1,1,1,1,0.9
-0.0150520391393262,-0.0146990234503802,-0.0163922750014991,-0.000855402550521528,-0.000862516791320891,-0.275790487957237,0.0031641547218867,-0.0036735319022567,-3.39887799155844e-06,0.000915533781412009,-0.00161671799994201,3.00000439218455,3377.25113370241,3387.69423916075,3292.23578930564,3390.42320596754,3379.98010050919,3475.43855036431,29.7956310645092,29.9252238553652,28.7406406892886,29.9590887268879,29.8294959360318,31.0140791021085,-0.000745385179997756,-0.000577272347566834,0,3,0,0,-0.552877836119929,-0.552669145513437,9.25714808934949,1,1,1,1,1,0.9
