P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0523477590312581,-0.0489958648586638,-0.0479115988855882,-0.000786606447455535,0.000654634399641409,0.592179000107422,-0.0116235713676703,0.00709302869865213,1.27927280445943e-06,-0.0651995808853671,0.102081597136814,2.99997763267834,3394.96223102006,3428.37166341932,3601.09561709816,3438.3892498349,3404.97981743564,3232.2558637568,30.0154153556544,30.4300067435139,32.5734093256498,30.5543190935533,30.1397277056939,27.996325123558,0.0417641868776876,0.00214689008750333,0,3,0,0,-1.48773476680937,-1.48808356386451,8.32212542453512,1,1,0.8,1,1,1
0.00577362214410352,0.00888559316737277,0.0099683980988123,-0.000839133383454367,0.000634538597980236,0.592170124856229,-0.0115603976221793,0.0071726843472591,1.78574375087573e-06,-0.0653355724530308,0.102076075278994,2.99997766399434,3420.13643385384,3414.37190921812,3609.49144971441,3413.21597077064,3418.98049540636,3223.86095491007,30.3278123927062,30.2562780355669,32.67759666577,30.2419335199375,30.3134678770768,27.8921492468737,0.0418641726226223,0.00218307420310764,0,3,0,0,0.34368727854674,0.343332343825598,10.1535741108667,1,1,0.8,1,1,1
0.014759574277775,0.0175766312019993,0.0184785875971942,-0.000887537067717958,0.000615759423967809,0.59216123978565,-0.01149915031172,0.00725731451288315,2.57578181140302e-06,-0.0654715065799358,0.102071583630284,2.99997769577897,3423.86751444311,3412.30105606592,3610.70238780109,3409.48500672597,3421.05146510317,3222.650133368,30.3741129063227,30.2305799670644,32.6926236945434,30.1956344525709,30.3391673918292,27.8771236643502,0.041964093865802,0.00221997879552969,0,3,0,0,0.61249663445651,0.612172564347817,10.4224253416208,1,1,0.8,1,1,1
-0.00218127619882175,0.000373208532856437,0.00118823112183627,-0.000931800830100165,0.000598316047456818,0.592152303717499,-0.0114396706757131,0.00734647715259909,3.03647251437948e-06,-0.0656074251736238,0.102068151346205,2.99997772732499,3416.35161606375,3416.469990449,3608.18208194646,3417.0011345011,3416.88276011585,3225.17066861839,30.2808450320629,30.2823139884965,32.6613481825978,30.2889051734972,30.2874362170636,27.9084020229622,0.0420613229592589,0.00225567049323819,0,3,0,0,0.0664213036820454,0.0661218619409379,9.87632503451103,1,1,0.8,1,1,1
-0.0364110057736093,-0.034100690717174,-0.03332638100184,-0.000973398594649276,0.000581042360687077,0.592143024059793,-0.0113818918734546,0.00743984095158428,3.31488634124486e-06,-0.0657433668634587,0.102065804967113,2.99997775593331,3401.33069266566,3424.80430413398,3603.16908829724,3432.02272189364,3408.54911042531,3230.18432626206,30.0944442155472,30.3857379148961,32.5991398825727,30.475314229793,30.1840205304442,27.9706185627676,0.0421568753354246,0.00229106399857867,0,3,0,0,-1.02376993999809,-1.02405669111321,8.78611705765441,1,1,0.8,1,1,1
-0.00707618814064867,-0.0050556214963897,-0.00448223796937254,-0.0010116612751801,0.000564501255001863,0.592133487479673,-0.0113257905597815,0.00753713922590709,3.883539421319e-06,-0.0658793684359727,0.10206456888485,2.99997778210596,3413.9166383428,3417.81644253441,3607.32566277613,3419.43736335165,3415.53755916004,3226.02833891832,30.2506283920233,30.2990226662168,32.6507205248701,30.3191373393186,30.2707430651251,27.9190452064717,0.0422513249144206,0.00232658887172785,0,3,0,0,-0.111663311677484,-0.111926638773749,9.69826351348963,1,1,0.8,1,1,1
0.0432695412034517,0.0449573001964662,0.0451738915175225,-0.001043472433776,0.000551229622696893,0.592124213223328,-0.0112711667942391,0.00763789802859845,4.6985973749693e-06,-0.0660154638329555,0.102064465051601,2.99997781004477,3435.59534234655,3405.79188377336,3614.4799361278,3397.75857320656,3427.56203177975,3218.87397942531,30.5196483464031,30.1498049708796,32.7395008454259,30.0501163159754,30.4199596914989,27.8302638169526,0.0423424589070199,0.0023604001038068,0,3,0,0,1.45730301949575,1.4570909423299,11.2672817908109,1,1,0.8,1,1,1
-0.0460673089225,-0.0446521869620316,-0.0446237748872007,-0.00106886100278808,0.000541250935710366,0.592115181673517,-0.0112176651598141,0.00774144358847339,5.01497352489908e-06,-0.0661516812331194,0.102065512088935,2.9999778395208,3396.55481425586,3427.48546783837,3601.4265240403,3436.79904914853,3405.86839556602,3231.92733936409,30.0351783760531,30.4190095780597,32.577515685996,30.5345856391905,30.1507544371838,27.9922483292476,0.042428073488092,0.00239083410525566,0,3,0,0,-1.38207224235385,-1.38224049594469,8.42787588087429,1,1,0.8,1,1,1
-0.00407653462356228,-0.00293156939781412,-0.00310830753011113,-0.00109062102232958,0.000532378035160827,0.592105899720833,-0.0111650918107958,0.00784729979568197,5.32051031544603e-06,-0.0662880432392131,0.102067725383781,2.99997786639516,3414.66061631838,3417.43370669096,3607.41795091225,3418.6938587968,3415.92076842422,3225.93652420293,30.2598607207185,30.2942731397171,32.6518657663091,30.3099108854958,30.2754984664973,27.9179058399053,0.0425100013788311,0.00241946700481927,0,3,0,0,-0.0690367483074402,-0.0691817436273541,9.74092143932338,1,1,0.8,1,1,1
-0.00132717784851926,-0.000502853415645447,-0.00107254541793381,-0.00110575932145854,0.000527075642747864,0.592096887526831,-0.0111132325358383,0.00795499357551586,5.97287226888644e-06,-0.0664245683584016,0.102071117608574,2.9999778950799,3415.6301373947,3416.92016620312,3607.6577667105,3417.72424254169,3416.43421373327,3225.69661322589,30.2718919065162,30.2879004045855,32.6548417391852,30.2978785185854,30.2818700205162,27.9149286859165,0.0425881278866764,0.00244600900913603,0,3,0,0,-0.00607984986956508,-0.00617049624878635,9.8039432489717,1,1,0.8,1,1,1
-0.036032326342125,-0.035518487159502,-0.0364789592874922,-0.00111336085239004,0.000526148694828071,0.592088310504906,-0.0110616760247107,0.00806380703872018,6.52293142856264e-06,-0.066561269190179,0.102075698192622,2.99997792708768,3400.30872137206,3425.4582350921,3602.46543091495,3433.04531689066,3407.89580317061,3230.88860734777,30.0817621534307,30.3938528131156,32.5904079087033,30.4880040317018,30.1759133720169,27.9793582764292,0.0426597798372101,0.00246835271073243,0,3,0,0,-1.12710860837698,-1.12714095106847,8.6829363047915,1,1,0.8,1,1,1
0.051056274552673,0.0512301563451778,0.0497528600050624,-0.00111292416934605,0.000530078096023722,0.592080270509847,-0.0110099816576338,0.00817299359385594,7.28207858051718e-06,-0.0666981506652392,0.102081472831821,2.99997796347764,3437.94978348224,3404.58608397783,3614.89940358528,3395.40373739484,3428.76743689925,3218.45411729179,30.5488655748317,30.1348417052743,32.7447061896317,30.0208941898496,30.4349180594069,27.8250535750496,0.0427244336903512,0.00248606030918478,0,3,0,0,1.59728205411987,1.59731569887545,11.4073873100922,1,1,0.8,1,1,1
0.00546395160598715,0.00534003920781971,0.00344503942571962,-0.0011030488256915,0.000540074273392653,0.592073034925481,-0.0109575890679011,0.00828167107497289,7.69472045730376e-06,-0.0668352089198715,0.102088443202289,2.99997800682617,3417.89727158692,3415.75842230611,3608.11901043438,3415.45531030618,3417.59415958699,3225.23357145872,30.3000257071741,30.2734838467451,32.6605655022632,30.2697224052688,30.2962642656978,27.9091826101797,0.042780451094706,0.00249774321955293,0,3,0,0,0.131237420310322,0.13134500451263,9.94134818083105,1,1,0.8,1,1,1
0.00322959346240774,0.00289235531292064,0.000812129701955959,-0.00108794324562749,0.00055285214166143,0.592065902994122,-0.0109040547013425,0.00838909319322899,7.52654276391111e-06,-0.0669724311318106,0.102096606966574,2.99997805137814,3416.80070727006,3416.38007140102,3607.70278441211,3416.55185168935,3416.97248755839,3225.6497745473,30.286417989552,30.2811981460466,32.6554003823602,30.2833298382973,30.2885496818027,27.9143474454891,0.0428289495025138,0.00250445196535479,0,3,0,0,0.0483249513549311,0.0484662691141822,9.85839394667654,1,1,0.8,1,1,1
-0.00906930237999897,-0.0096018588190102,-0.0118459920873647,-0.00106921226019733,0.000567218307118641,0.592058631146416,-0.0108491887665775,0.00849485096465914,7.30678650800931e-06,-0.0671097986623708,0.102105958842304,2.99997809538519,3411.33782805962,3419.42662987081,3605.83503493072,3422.01498724862,3413.92618543742,3227.51778037752,30.2186268745609,30.3190041431402,32.6322227108448,30.3511241344264,30.2507468658471,27.9375282981425,0.0428731664720109,0.00250866895737352,0,3,0,0,-0.351484600466975,-0.35131827354011,9.45859156441528,1,1,0.8,1,1,1
0.00613759142127403,0.00540859610855952,0.00296129103064437,-0.00104690331188546,0.000583229266642168,0.592051247837107,-0.0107928387009093,0.00859859918277896,7.17705875261061e-06,-0.067247289572238,0.102116491460713,2.99997813941187,3417.83606647813,3415.83267973903,3607.94602425297,3415.5169146043,3417.5203013434,3225.40695682946,30.2992661878056,30.2744053377721,32.6584188455893,30.2704868783419,30.2953477283754,27.9113342205582,0.0429136234155792,0.0025107120581473,0,3,0,0,0.116824113727695,0.117016874048491,9.92692369364902,1,1,0.8,1,1,1
-0.0116589879865299,-0.0125801262137538,-0.0152524910722791,-0.00102032259519359,0.000601536263697484,0.592043911697754,-0.0107348083107625,0.00869995265201922,7.08676710709363e-06,-0.0673848784672136,0.102128195392831,2.99997818512892,3409.97095747787,3420.22134877012,3605.26406019921,3423.3819198731,3413.13152858085,3228.08881715176,30.2016648153215,30.3288661368277,32.625137250561,30.3680869635797,30.2408856420735,27.9446145283402,0.0429497900787678,0.00251007092345278,0,3,0,0,-0.459353533945194,-0.459128066689446,9.35076800366797,1,1,0.8,1,1,1
0.0135040491707251,0.0123915336317389,0.00946135858351529,-0.000989479212652545,0.000622226154248611,0.592036660610042,-0.0106748685660869,0.00879849421141901,7.06369091779339e-06,-0.0675225359550199,0.102141059053082,2.99997823321522,3420.79453440418,3414.23163039567,3608.80421243391,3412.55812696222,3419.12103097073,3224.54844893249,30.3359790331105,30.2545372579627,32.6690684556972,30.2337700655492,30.315211840697,27.9006806429625,0.0429812049881553,0.00250633668217388,0,3,0,0,0.321590123465212,0.321848851334279,10.1317378960141,1,1,0.8,1,1,1
0.00595088378314928,0.00465873279792614,0.00147323077391395,-0.000953753593804416,0.000645889986564187,0.592029644068809,-0.0106127521174351,0.0088937728747502,7.01634306570652e-06,-0.0676602281332184,0.102155068617088,2.99997828530677,3417.38872881937,3416.14809266304,3607.60055124791,3415.96344918743,3417.20408534377,3225.7516267589,30.2937149908093,30.2783194264747,32.6541317289773,30.2760281096425,30.2914236739771,27.9156113714744,0.0430073758221187,0.00249902819310703,0,3,0,0,0.0683363568782152,0.0686335838951076,9.87850362343862,1,1,0.8,1,1,1
-0.0120762616435345,-0.0135164560818819,-0.0168909992073641,-0.000914140292569332,0.000671822621271492,0.592022732595585,-0.0105481959226105,0.00898534839826179,6.81407366482702e-06,-0.0677979163453213,0.102170208016769,2.99997834068976,3409.45437968115,3420.57559105346,3604.89988113542,3423.89742351104,3412.77621213873,3228.45192205677,30.1952543889749,30.3332620750205,32.6206180027725,30.3744840602481,30.2364763742025,27.9491204464505,0.0430282580172687,0.00248810202671059,0,3,0,0,-0.512548316621031,-0.512222490298745,9.29761935399146,1,1,0.8,1,1,1
-0.0134418223894206,-0.0150327893277348,-0.0186380006469728,-0.000871003452297495,0.000699822839730121,0.59201590774691,-0.0104809986021145,0.00907287104134301,6.71547851846221e-06,-0.0679355578356628,0.102186459222932,2.99997839958967,3408.76154321628,3420.98511175943,3604.60396939197,3424.58984347512,3412.36627493197,3228.74741729943,30.1866566963204,30.3383439858959,32.6169459122403,30.3830765843731,30.2313892947976,27.9527873684532,0.0430446322843732,0.00247410295599942,0,3,0,0,-0.568420851007282,-0.568066708352822,9.24177450178588,1,1,0.8,1,1,1
0.0265502829140692,0.024784173983213,0.0208388202752857,-0.000823013268708116,0.000731046600669439,0.592009447253814,-0.0104109053391702,0.00915594194020852,6.86061889102497e-06,-0.0680731060063201,0.102203802400033,2.99997846473641,3426.0335349284,3411.42560005445,3610.27290516207,3407.31698997292,3421.92492484687,3223.07761973925,30.4009919454036,30.2197160733452,32.6872940678308,30.1687306409824,30.3500065130407,27.8824285185552,0.0430558661318889,0.00245639531994651,0,3,0,0,0.678235469034749,0.678631754536395,10.4884819945433,1,1,0.8,1,1,1
0.0196177465731963,0.0177040241461793,0.0134745754094056,-0.000769386144499471,0.000766210334856824,0.592003536357592,-0.0103375461049873,0.00923402743146884,6.84642136907182e-06,-0.0682105089892474,0.102222215527909,2.99997853809184,3422.91236461741,3413.19192426746,3609.15351154877,3410.43697282186,3420.15741317181,3224.1958258905,30.3622600592849,30.2416351169892,32.6734030520794,30.207447791396,30.3280727336916,27.8963047986015,0.0430604256972069,0.00243369143691784,0,3,0,0,0.444014984918221,0.444457026136935,10.2542723290382,1,1,0.8,1,1,1
-0.0263711658352021,-0.0283689963106348,-0.0327108176942603,-0.000712524741986578,0.000803471809569955,0.591997807648667,-0.0102606154952393,0.00930667289347096,6.44585323285964e-06,-0.068347709146461,0.102241674311483,2.99997861689561,3402.86152972939,3424.34927989299,3602.4245600552,3430.48705196183,3408.99930179823,3230.92402163601,30.1134410023006,30.3800913319392,32.5899007253946,30.4562574699919,30.1896071403532,27.9797977468978,0.043058939273827,0.00240654327020829,0,3,0,0,-1.01644833525615,-1.01598417147067,8.79378190919853,1,1,0.8,1,1,1
0.0181458182657428,0.0160549791752907,0.0115446041143949,-0.000653781679818426,0.00084182716701001,0.591992076699699,-0.0101799820775091,0.00937365475078608,6.21432887994194e-06,-0.0684846452197457,0.102262152927515,2.99997869994939,3422.17975729246,3413.64137831678,3608.80703587683,3411.16825283129,3419.70663180697,3224.54097424692,30.35316883367,30.2472125771465,32.6691034929618,30.2165225458067,30.3224788023302,27.9005878865149,0.0430536280200628,0.0023766440762674,0,3,0,0,0.382450149334445,0.382930107070374,10.1927081045013,1,1,0.8,1,1,1
0.0669858507130262,0.0647956620796065,0.060070259580893,-0.000591396949758255,0.000882765665925755,0.591986701040986,-0.0100954619947185,0.00943470565066033,6.09762234257467e-06,-0.0686212534299645,0.102283624436284,2.99997879058896,3443.36789068716,3401.89992713937,3615.80230147373,3389.9790036978,3431.44696724559,3217.54459291123,30.6161010955917,30.1015080802562,32.7559106208892,29.9535764382235,30.4681694535589,27.813766912926,0.0430439500565215,0.0023433845605367,0,3,0,0,1.91583135437961,1.91634304366469,11.7261199300224,1,1,0.8,1,1,1
-0.00261177984582993,-0.00479337584867948,-0.00941539245557843,-0.000527593188204255,0.00092457690471317,0.591981343709338,-0.0100068507214998,0.00948952644412544,5.29558894940774e-06,-0.0687574665235487,0.102306060534131,2.99997888631588,3413.13295404004,3418.69836818146,3605.72031001785,3420.21321487013,3414.6478007287,3227.62585889232,30.2409033311828,30.3099668443048,32.6307990422149,30.3287651999172,30.2597016867952,27.9388694888851,0.0430294722107759,0.0023064930495483,0,3,0,0,-0.279953293154114,-0.27943768986957,9.53026421850921,1,1,0.8,1,1,1
0.0639029946547625,0.0617960104367705,0.0574661897362052,-0.000467707798164607,0.000963044001695855,0.591975120876007,-0.00991429018011044,0.00953824635078067,4.201690732826e-06,-0.0688932163324954,0.102329432412759,2.99997898023542,3442.19521538106,3402.53692963578,3615.4441548645,3391.15132976341,3430.80961550869,3217.90239027997,30.6015488853998,30.1094129062317,32.7514662323103,29.9681243145464,30.4602602937146,27.8182069676359,0.0430144996829783,0.00226950136728845,0,3,0,0,1.83813010704893,1.83860550353947,11.6482914880939,1,1,0.8,1,1,1
-0.0278669536326414,-0.0298419500073589,-0.0337144074725452,-0.000413098624714216,0.000997132649140522,0.591967835016715,-0.0098181648448945,0.00958131937252284,2.8961700651841e-06,-0.0690284385697851,0.102353712319584,2.99997907103017,3402.43624348473,3424.59344401184,3602.26366102443,3430.91089164234,3408.75369111522,3231.08347410263,30.1081634503714,30.3831212649141,32.5879040631444,30.4615170709115,30.1865592563688,27.9817764581385,0.0430024066392868,0.00223495383591431,0,3,0,0,-1.04078871322136,-1.04036440264901,8.76931501049534,1,1,0.8,1,1,1
-0.0311897396004745,-0.0330177732991593,-0.0363979304232782,-0.000367082172807097,0.00102422443760958,0.591958935540004,-0.00971904998377337,0.00961943568471932,1.69789285226061e-06,-0.0691630762778988,0.102378874669357,2.99997915467288,3401.17488509657,3425.25810477573,3601.92692889824,3432.17349203106,3408.0902723519,3231.42144822939,30.0925107353392,30.3913693137066,32.5837254156935,30.4771851984396,30.1783266200722,27.9859705180854,0.0429957585638455,0.00220495378933732,0,3,0,0,-1.1209280701911,-1.12058127545133,8.6891377397971,1,1,0.8,1,1,1
0.0153200506145997,0.013539331246803,0.0103258322175098,-0.0003263319526367,0.00104701845023185,0.591949020257752,-0.00961753244117068,0.00965332934134348,1.31321337335472e-06,-0.0692970816416658,0.102404896656467,2.9999792358448,3421.48210814416,3413.96901925718,3608.716953591,3411.86676677622,3419.3798556632,3224.63192132938,30.3445114184473,30.2512784083339,32.6679856248262,30.2251906926464,30.3184237027598,27.9017164862675,0.0429952144717864,0.00217977265575142,0,3,0,0,0.358410462466022,0.358717964011681,10.1685354449213,1,1,0.8,1,1,1
-0.0237121858704813,-0.0254789173592095,-0.0286389057833679,-0.00028686605365074,0.00106873159503701,0.591938794437813,-0.00951384748965151,0.00968330159833825,1.21691889109964e-06,-0.0694304132826336,0.102431757426219,2.99997932019104,3404.52541750476,3423.39183116035,3603.06359782772,3428.82304901104,3409.95663535545,3230.28486868808,30.1340888700581,30.3682099568196,32.5978308079485,30.4356081729752,30.2014870862137,27.9718662350849,0.0429965298771938,0.00215593490922683,0,3,0,0,-0.872987411513864,-0.872688763223117,8.93716056165995,1,1,0.8,1,1,1
-0.0406932712185689,-0.0424682580872128,-0.0456511449088794,-0.000248127751324379,0.0010898279595264,0.591928362994399,-0.00940807267296219,0.00970944643164055,1.31987312432372e-06,-0.0695630320565912,0.102459436774743,2.9999794086021,3397.13814703704,3427.50545207367,3600.58491677256,3436.20976217917,3405.84245714254,3232.76299244365,30.0424171924581,30.4192575706551,32.5670718352596,30.5272729348155,30.1504325566185,28.002618292014,0.0429976496978704,0.00213187716219524,0,3,0,0,-1.41087850223717,-1.41058474316727,8.39928753654217,1,1,0.8,1,1,1
-0.0129068720590863,-0.0147763248494326,-0.0182609258823079,-0.000207019448456374,0.00111280736428903,0.591918274982215,-0.00930016192927641,0.00973171519877453,2.05301083572614e-06,-0.0696948991991923,0.102487914593035,2.99997950569146,3409.13594063739,3420.87586147044,3604.51059991119,3424.2106615982,3412.47074076514,3228.8360023244,30.1913027479076,30.3369882541254,32.6157872519506,30.3783711605058,30.232685654288,27.9538866564628,0.0429971200293029,0.00210632016157195,0,3,0,0,-0.547136527955828,-0.546815376754637,9.26311288294565,1,1,0.8,1,1,1
0.0278905915222457,0.0258663281955882,0.021882864527943,-0.000159280723203606,0.00114110319764395,0.59190928688351,-0.00918974667981173,0.00974966336305161,3.17530510067762e-06,-0.0698259729612014,0.102517169826257,2.99997961800937,3426.73079246163,3411.15621608498,3610.25894970088,3406.61343446158,3422.18801083823,3223.08527722233,30.4096445009137,30.2163731768711,32.687120888773,30.1599999312714,30.3532712553141,27.8825235434122,0.0429908268549133,0.00207588340923422,0,3,0,0,0.718107971707491,0.718492448919965,10.5284377352875,1,1,0.8,1,1,1
0.00823770576419126,0.0060898557423203,0.00170038912757116,-0.000103989938929053,0.00117547380024404,0.591901580450127,-0.0090762362327417,0.00976255915457372,3.97161736659639e-06,-0.0699562040603328,0.102547179058842,2.99997974717427,3418.05840317605,3416.02280335797,3607.26631670007,3415.28316448075,3417.31876429883,3226.07525095673,30.3020252553367,30.2767646599569,32.6499840750033,30.2675861769179,30.2928467722976,27.9196273572512,0.0429756488161357,0.00203814052570557,0,3,0,0,0.0764055034002024,0.0768547599009403,9.88674167239578,1,1,0.8,1,1,1
0.0403941861682721,0.0381743941081673,0.0335366354119647,-4.38037933012808e-05,0.00121380969614032,0.591894720535033,-0.00895913498510357,0.0097697786842866,4.34093507337554e-06,-0.0700855346574291,0.102577916209528,2.99997988935211,3431.99092392554,3408.31858944212,3611.8376566716,3401.34857588787,3425.02091037128,3221.5018431418,30.4749196357284,30.1811599007511,32.7067117128909,30.0946661358069,30.3884258707843,27.8628740586444,0.0429524478163065,0.00199389028316556,0,3,0,0,1.08097216355478,1.0814611736855,10.8912891320467,1,1,0.8,1,1,1
0.0445151266189809,0.0422852233135948,0.0375899467803451,1.90771507535946e-05,0.00125436788078128,0.591888356766136,-0.00883813988524175,0.00977094271110969,4.25860780359755e-06,-0.0702139006977576,0.102609353286329,2.99998004152186,3433.7935830013,3407.33692103221,3612.40243297698,3399.54431493245,3426.00097690154,3220.93546495676,30.4972895736287,30.1689779736947,32.7137202543555,30.0722763195231,30.4005879194572,27.8558456387963,0.0429235300752808,0.00194496306604327,0,3,0,0,1.20853327836546,1.20904202838428,11.0188143275918,1,1,0.8,1,1,1
0.0384992188171209,0.0363562086126726,0.031907681580689,8.04056492276021e-05,0.00129376081903068,0.591881781389257,-0.00871319377402918,0.00976597375197192,3.5521573104324e-06,-0.0703412352418576,0.102641461440813,2.99998019776763,3431.29242137642,3408.71878900801,3611.59409758252,3402.04481103528,3424.61844340369,3221.74313482918,30.4662516303041,30.1861261417653,32.7036892879793,30.103306004111,30.3834314926498,27.8658683464358,0.0428918685650908,0.00189381501635498,0,3,0,0,1.03080671670285,1.03129501223594,10.8410084900646,1,1,0.8,1,1,1
0.0481133771985785,0.0461389176333313,0.0421956573972785,0.000135622714389502,0.00132834428976371,0.591874227235283,-0.00858460175454267,0.00975524698933481,2.41859248452658e-06,-0.0704674731310551,0.102674212443419,2.99998035191933,3435.68097807506,3406.24871264039,3613.13678370132,3397.65657467361,3427.08884010828,3220.20076904734,30.52071103538,30.1554739481831,32.7228331145305,30.0488505742282,30.4140876614251,27.8467284950777,0.0428620905655242,0.00184418471470648,0,3,0,0,1.36029865002342,1.36072729637181,11.1704167678272,1,1,0.8,1,1,1
0.0207894942687629,0.019058844792339,0.0158628208931943,0.000180942376356236,0.00135508389077876,0.591865052188968,-0.00845299243997597,0.0097395448109627,9.6410883980567e-07,-0.0705925563313114,0.102707580364006,2.99998049900062,3424.07533262845,3412.64032714564,3609.40098594547,3409.26334311424,3420.69834859706,3223.93768979723,30.3766918076597,30.234790121434,32.6764740636537,30.1928837376432,30.334785423869,27.8931014816493,0.0428385009099344,0.00179952333379312,0,3,0,0,0.533823112616691,0.534159054551204,10.3438473845311,1,1,0.8,1,1,1
0.0946895084661002,0.0932448978054237,0.0909375266539994,0.000212953182745877,0.00137123250989654,0.591853665393191,-0.00831928573987158,0.00972001364391738,-5.60039279999168e-07,-0.0707164386917628,0.102741543059334,2.99998063454962,3456.55935863652,3394.52208170996,3620.39602545163,3376.78116724231,3438.81844416888,3212.9445004272,30.7797994469935,30.0099533618331,32.8129160311182,29.7897990574098,30.5596451425702,27.7566824732851,0.0428250923464998,0.00176305363664312,0,3,0,0,2.91538194781387,2.91559725764493,12.7253219731761,1,1,0.8,1,1,1
0.0216331737190292,0.0205690325596083,0.0194619704202487,0.000229140194355416,0.00137474772958017,0.591839616307587,-0.00818460812095849,0.00969805839560164,-2.44216001535755e-06,-0.0708390895710352,0.102776083297786,2.99998075523619,3425.19355815724,3411.84345586979,3610.17756773885,3408.14936939152,3421.49947167897,3223.16535980991,30.3905683281699,30.2249014180209,32.686110986534,30.1790599795434,30.3447268896924,27.8835173211793,0.0428248888264822,0.00173721480290745,0,3,0,0,0.665421120918878,0.665489576474116,10.4752284125369,1,1,0.8,1,1,1
-0.0591905541271294,-0.059796661559978,-0.0594398180408439,0.00022334529597966,0.0013606474847126,0.591821796625218,-0.00805045731941525,0.00967552966244587,-4.50261224269971e-06,-0.0709604982084593,0.102811190099802,2.99998085344275,3390.52603237174,3430.97012708665,3598.92141625832,3442.82054372005,3402.37644900515,3234.42515983348,29.9603647420299,30.4622521479034,32.5464287731847,30.6093088419544,30.1074214360809,28.0232448107996,0.0428429338520172,0.00172624245153095,0,3,0,0,-1.81690867480691,-1.81704090349494,7.99275405726742,1,1,0.8,1,1,1
-0.0203626808339107,-0.020631111894124,-0.019170519584758,0.00019637770358201,0.00132951977133496,0.591800294658312,-0.00791859657210361,0.00965462704744869,-5.6595277213083e-06,-0.0710806791511964,0.102846860411507,2.99998092937266,3407.78422325468,3421.27725283566,3604.91114345714,3425.56600032327,3412.07297074228,3228.43908012081,30.1745287309476,30.3419692846677,32.6207577615549,30.3951901161926,30.2277495624725,27.9489610855853,0.0428834229144436,0.00173335704769352,0,3,0,0,-0.533697531314809,-0.534008832321118,9.27594902616363,1,1,0.8,1,1,1
-0.0103415772150996,-0.0104262179572657,-0.00832650719888798,0.000156131503149093,0.00128762281508087,0.591776418878906,-0.00779038854049555,0.00963706649824896,-5.81822069009453e-06,-0.0711996714086188,0.102883098793567,2.99998099139602,3412.3324112095,3418.68379515794,3606.57691369692,3421.02014379779,3414.66875984935,3226.77564131037,30.2309690659375,30.3097860016621,32.6414289895875,30.3387787128684,30.2599617771438,27.9283187892183,0.0429420771858199,0.00175494638922039,0,3,0,0,-0.184860919209416,-0.185279173517926,9.62482297284408,1,1,0.8,1,1,1
-0.0658871781018433,-0.0658650975455917,-0.063346807172068,0.000107697600360645,0.00123896138290435,0.591750976007643,-0.00766665959135906,0.00962387539434443,-5.51553832701943e-06,-0.0713175306728206,0.102919914923167,2.99998104487945,3388.26308096084,3432.00607353919,3598.66272520332,3445.09096097251,3401.34796839416,3234.69131673002,29.9322828472258,30.4751076335152,32.5432185694843,30.6374833834571,30.0946585971676,28.0265476611985,0.0430123525611581,0.00178589292458308,0,3,0,0,-1.92051297313949,-1.92099941714574,7.88917706893121,1,1,0.8,1,1,1
0.037232653371346,0.0372366934066057,0.039800256498871,5.51058520176567e-05,0.00118668994507346,0.591724583832679,-0.00754792802215232,0.00961568326177293,-4.45489891496761e-06,-0.071434322793736,0.102957321495723,2.9999810941527,3433.10098364997,3407.07906297606,3613.6441801301,3400.2538599391,3426.275780613,3219.71066345896,30.4886948234137,30.1657781070195,32.7291296055061,30.0810813553447,30.4039980717388,27.8406465732523,0.0430904873572842,0.00182327240972679,0,3,0,0,1.34250492264893,1.34198904977584,11.1522574305312,1,1,0.8,1,1,1
-0.00361890877635432,-0.00368053922744174,-0.00120277345061969,4.03982006833166e-06,0.00113529620081843,0.591698152511717,-0.0074342954441988,0.00961259638630668,-3.24422010573946e-06,-0.0715501181669681,0.102995332413104,2.99998114612925,3415.24035700746,3416.99535180692,3607.69883616091,3418.11418068781,3416.35918588835,3225.65570153436,30.2670549613752,30.2888334136668,32.6553513868871,30.3027174214212,30.2809389691297,27.9144209959093,0.0431712999629288,0.00186293027838453,0,3,0,0,0.0461894159040257,0.0456885370190627,9.85596570166681,1,1,0.8,1,1,1
0.0161236945785083,0.0160257165696743,0.0185283550678363,-4.69716428945679e-05,0.00108353631089585,0.591671347970599,-0.00732571349516828,0.0096145014273009,-2.39637717532208e-06,-0.0716649870676323,0.10303396125694,2.99998119771132,3423.78403252072,3412.23197706497,3610.57684472622,3409.57069357113,3421.12274902688,3222.77788136563,30.3730769448119,30.2297227373296,32.6910657788918,30.1966977758752,30.3400519833575,27.8787089417953,0.0432525738059993,0.00190338097686866,0,3,0,0,0.671681257377189,0.671176050517742,10.4814182962644,1,1,0.8,1,1,1
