P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00288597265026549,0.00560297003414668,-0.00147906935695933,0.00199714117780904,0.000444388745245899,-0.294557697338136,-0.0150830302589415,0.0154039872474573,-6.3505223398164e-06,-0.119180209551785,0.0379040901993738,3.00000276367349,3225.83706712676,3417.05963329666,3416.5873148451,3607.43836815265,3416.21580198276,3416.68812043431,27.9166716361407,30.2896311091117,30.2837699151829,32.6521191322428,30.2791596592718,30.2850208532005,0.00349979963504606,0.0444281765484994,0,3,0,0,0.0979285287523399,0.098086264064553,9.90896234759201,1,1,1,0.8,1,1
0.0166903303631035,0.019750308476758,0.0134296541471194,0.00198838996593147,0.000464697571621379,-0.294604372912048,-0.0150390776574042,0.0152076885804561,-1.95802868316383e-07,-0.119279895314018,0.0380942830668046,3.0000031053455,3232.13209618153,3413.49235939215,3418.84361679491,3601.13148149414,3419.77121828352,3414.41996088075,27.9947892408112,30.2453633400197,30.3117692940896,32.5738543816904,30.3232802824819,30.256874328412,0.00348549167119719,0.0444376430753344,0,3,0,0,0.57507027855254,0.575109122988407,10.3857570687214,1,1,1,0.8,1,1
-0.0214803911393766,-0.0181294470160886,-0.0237424785378257,0.00196751948514799,0.000476027043606473,-0.294652776211991,-0.0149935952208791,0.0150128287187782,5.6275713063871e-06,-0.11937971164303,0.0382824780136222,3.00000350219538,3215.77344751227,3422.51336403804,3413.54025913041,3617.48071545482,3410.74079892905,3419.71390383668,27.7917880412026,30.3573086969875,30.2459577475728,32.776738750308,30.2112180945231,30.3225690439378,0.00348393631235303,0.0444558721640872,0,3,0,0,-0.595018890358624,-0.595082027181889,9.21556119773006,1,1,1,0.8,1,1
-0.0240378336211428,-0.0204759168809333,-0.0254977490986244,0.0019357974860352,0.000479095899824741,-0.294702792554763,-0.0149474328468158,0.0148205449551851,1.0467165845112e-05,-0.119479642059524,0.0384686913998799,3.00000394719364,3214.85081355345,3422.96630973023,3413.35906283213,3618.39498197626,3410.27948579948,3419.88673269758,27.7803386969305,30.3629294863773,30.2437092081819,32.7880842596081,30.2054934701614,30.3247137483567,0.00349389143162283,0.0444822390789756,0,3,0,0,-0.646152110933061,-0.646305953944024,9.16426689966466,1,1,1,0.8,1,1
-0.0168772164557093,-0.0132263550208456,-0.0178674695938662,0.00189670530564702,0.000476288420002044,-0.294753848155586,-0.0149012859371495,0.0146317540962429,1.33106722579677e-05,-0.119579674610777,0.0386529517739937,3.00000442133053,3218.06133677785,3421.14088149043,3414.51120995954,3615.17907726382,3412.09953255124,3418.72920408213,27.8201794001023,30.3402769965555,30.2580066757611,32.7481767753378,30.2280791788846,30.310349499679,0.00351347825888116,0.0445154201030637,0,3,0,0,-0.402643036169473,-0.40285631246437,9.40753715649659,1,1,1,0.8,1,1
-0.0201192006992671,-0.0164813144453187,-0.0209130747432888,0.00185395537215665,0.00047017512580712,-0.294805317197128,-0.0148555913551839,0.0144470005219641,1.4484333052672e-05,-0.119679800770385,0.0388352963101862,3.00000490458683,3216.6678590538,3421.88856498927,3414.09153516058,3616.57034936136,3411.34964342589,3419.14667325458,27.8028871618907,30.349555308613,30.2527987585697,32.7654416430229,30.2187734963006,30.3155300463439,0.00353918397213444,0.0445529700610943,0,3,0,0,-0.498430689485646,-0.49867361964318,9.31156368427363,1,1,1,0.8,1,1
0.00379533200028959,0.00733522867886549,0.00297230605140077,0.0018104205379326,0.000462717323487214,-0.294856738970379,-0.0148105672342318,0.014266504115584,1.42479098413966e-05,-0.119780014111073,0.0390157666633306,3.0000053816725,3227.02887419903,3416.11871139323,3417.5583217697,3606.20957204153,3417.11973484733,3415.68012447086,27.9314612602878,30.2779548222133,30.2958195394831,32.6368704958991,30.2903769339736,30.2725122167038,0.00356786585010386,0.0445927729522595,0,3,0,0,0.256068166558199,0.255818444460219,10.0659185136085,1,1,1,0.8,1,1
0.0152851484731102,0.0186794423431666,0.0143192136432707,0.00176830982771222,0.000455403337146021,-0.294907777679744,-0.0147662599084625,0.0140902273903249,1.32940486777258e-05,-0.119880309237377,0.0391944055970016,3.00000584096136,3231.95215650154,3413.37616654578,3419.19628863164,3601.2884034231,3419.86439337886,3414.044271293,27.9925562953135,30.2439214551993,30.3161457439646,32.5758016904485,30.3244365305627,30.2522122417974,0.00359696537111548,0.0446331275553402,0,3,0,0,0.613583627221601,0.61334333781823,10.423368370463,1,1,1,0.8,1,1
0.0232155569568054,0.026467064609183,0.0221456505487751,0.00172782667014854,0.000448246063843766,-0.294958498960963,-0.0147226443499135,0.0139180039273079,1.26335438870473e-05,-0.119980681115405,0.039371254741944,3.00000628150362,3235.33677352474,3411.4847150223,3420.32716243138,3597.90607403674,3421.75813253918,3412.91568513011,28.034557400039,30.2204496552952,30.3301792220711,32.5338289739495,30.3479367186933,30.2382071519174,0.00362515059967825,0.0446733144929339,0,3,0,0,0.860492475956482,0.860259971918813,10.6703095229501,1,1,1,0.8,1,1
-0.0292341221848229,-0.0260982638283697,-0.0302984933564032,0.00168787585698768,0.00044031155937549,-0.295009223967749,-0.014679750527693,0.0137497158068991,1.27694039181562e-05,-0.120081125060117,0.0395463542481149,3.00000670928948,3212.47531639943,3424.16566088649,3412.72573295384,3620.76887691853,3409.07853243147,3420.51846036411,27.7508601757102,30.3778127281654,30.2358499572352,32.8175428983238,30.1905903458685,30.3325531167988,0.00365286860002489,0.044713895801941,0,3,0,0,-0.797267430496006,-0.797503323540702,9.01262311003013,1,1,1,0.8,1,1
-0.0159211117568474,-0.0129341815552408,-0.0170672978040399,0.00164770428485158,0.000430944148629724,-0.295060192108064,-0.0146377052720039,0.0135853639612685,1.2400210880878e-05,-0.120181637283329,0.0397197440492843,3.00000712856996,3218.20535043506,3420.96570316882,3414.6419818389,3615.03951819056,3412.2791654568,3418.60288678672,27.8219665248071,30.3381031367123,30.2596294777984,32.7464449293974,30.2303083174923,30.3087819764062,0.00368131109394278,0.0447558833867727,0,3,0,0,-0.378593604967718,-0.378836361786534,9.43124140924902,1,1,1,0.8,1,1
-0.0102630458296891,-0.0075006361844659,-0.0117175851447352,0.00160980133882652,0.000421936190095158,-0.295110961195269,-0.0145965669446708,0.0134248695135554,1.05330098647401e-05,-0.120282215077002,0.0398914641849358,3.00000752635887,3220.54356814469,3419.66443889117,3415.39387068557,3612.70407463128,3413.5832038848,3417.8537720904,27.8509824300691,30.3219552130841,30.2689599757467,32.7174634497081,30.2464906666931,30.2994859040306,0.00370968517369831,0.0447986136354101,0,3,0,0,-0.210749503748695,-0.2109754786291,9.59894726502231,1,1,1,0.8,1,1
0.00267822948662858,0.00517490208213328,0.000791815469506651,0.00157621047270546,0.000414767076151176,-0.295161170581315,-0.0145562154793291,0.0132679043377127,7.80485691934997e-06,-0.12038285610503,0.0400615526437979,3.00000789210643,3226.01974142112,3416.62849786026,3417.17222439483,3607.23240119685,3416.62364475771,3416.07991822315,27.9189385165929,30.2842809721565,30.2910282983573,32.6495632035746,30.284220748011,30.2774734218101,0.00373541988067207,0.0448402661799465,0,3,0,0,0.182707625862098,0.182513894607475,9.99233949467015,1,1,1,0.8,1,1
0.0211617577609643,0.0233818488341293,0.0188100505709646,0.00154791005919433,0.000410141885641277,-0.295210667067399,-0.0145164276299459,0.0131139905002938,4.78333573234781e-06,-0.120483557556803,0.0402300429065585,3.00000822089722,3233.90130521922,3412.25930612677,3419.74544789557,3599.35617144151,3420.99817053397,3413.51202876516,28.0167440834311,30.2300618748978,30.3229604871385,32.5518238290667,30.3385060376001,30.2456074253594,0.00375688103706956,0.0448797397283538,0,3,0,0,0.750261671273125,0.750106891150526,10.5598886106573,1,1,1,0.8,1,1
-0.0142899009335387,-0.0123145240720392,-0.0170108580081768,0.00152449117874406,0.000407749907773044,-0.295259571376646,-0.0144769613130962,0.0129626140643406,2.33024083717023e-06,-0.120584315788313,0.0403969628879529,3.00000851509452,3218.34128300161,3420.90788936478,3414.51693633886,3614.92119749223,3412.35459112906,3418.74554415498,27.8236533679342,30.3373857014393,30.2580777367574,32.7449766391868,30.2312443056818,30.3105522703636,0.00377354824119322,0.0449167699014315,0,3,0,0,-0.383818761569271,-0.383940373893612,9.42588348314907,1,1,1,0.8,1,1
0.0152507518191004,0.0169882973026156,0.0121726213938263,0.00150477461143203,0.000406723977976628,-0.295308152159017,-0.0144376500093689,0.0128133582517244,-8.61396441803843e-08,-0.120685126510778,0.0405623354500556,3.00000878112456,3231.06774654412,3413.84094875229,3418.71691213559,3602.19875031875,3419.42554811059,3414.54958472729,27.9815812883963,30.2496891287636,30.3101969638587,32.5870985595001,30.3189907191327,30.2584828840376,0.00378625627124774,0.0449520600436599,0,3,0,0,0.537899054599109,0.537801993999254,10.3476195015204,1,1,1,0.8,1,1
-0.00752037907028487,-0.0060185036231378,-0.010962636475044,0.00148929039997677,0.000407493985449919,-0.295356314248817,-0.014398339763666,0.0126658378893311,-2.60957984993115e-06,-0.120785985068782,0.0407261792254847,3.00000901639616,3221.03119261984,3419.42183146721,3415.32635223677,3612.2397759982,3413.84913715083,3417.94461638127,27.8570335627399,30.3189445977763,30.2681221115453,32.7117017770054,30.249790741969,30.3006132282,0.00379520800323183,0.0449856866188232,0,3,0,0,-0.194864706418646,-0.194932005161311,9.61486180390254,1,1,1,0.8,1,1
0.0140164769705303,0.015293481577503,0.0102267511778664,0.00147750087195361,0.000409705128065358,-0.295404175357637,-0.0143588714187749,0.0125196595501477,-5.07585182028452e-06,-0.120886886441909,0.0408885086706386,3.00000922394174,3230.28204956907,3414.28721547309,3418.36535498396,3602.99294482798,3418.98777892396,3414.90963941309,27.9718312514776,30.2552270360505,30.3058343465695,32.5969540458153,30.3135582612424,30.2629509507233,0.0038001951664068,0.0450175465157684,0,3,0,0,0.47418778324649,0.474145366443403,10.2839343164189,1,1,1,0.8,1,1
-0.0255152208602456,-0.0244521358006684,-0.0296383964341576,0.00146960889664292,0.00041357044149053,-0.2954516920791,-0.0143190934425567,0.0123744522098427,-7.51196756314293e-06,-0.120987825219381,0.0410493341198506,3.00000940286109,3212.96508589398,3423.91305916163,3412.54858842439,3620.31411738217,3409.36614411452,3420.73061485176,27.756937926809,30.3746780894673,30.2336516979102,32.8118996001957,30.1941594375374,30.3351858290946,0.00380132856107362,0.0450476666431928,0,3,0,0,-0.787378211525302,-0.78739354415793,9.02238617966683,1,1,1,0.8,1,1
0.0376350430918869,0.0384714730896889,0.033114737273665,0.00146540530440778,0.000419005556999969,-0.295498899840485,-0.0142788539306259,0.0122298507080928,-1.0433753709031e-05,-0.121088795631747,0.041208662001618,3.00000955441838,3240.31565165606,3408.72868632314,3421.60931607369,3592.96759672068,3424.55456205359,3411.67393230304,28.0963423465707,30.1862489616195,30.3460899939652,32.4725453777509,30.3826387627021,30.2227977303564,0.00379855109787183,0.0450759934436632,0,3,0,0,1.19556366474913,1.19557524895752,11.0052965539816,1,1,1,0.8,1,1
-0.0467171845150449,-0.0460841554515543,-0.0515867837166188,0.00146590534395771,0.000426853273516288,-0.295545573733091,-0.0142379472173972,0.0120854361805609,-1.31299392158451e-05,-0.121189791340255,0.0413664944355256,3.00000967338835,3203.49659012017,3429.19365077447,3409.28522251536,3629.79158291414,3404.09452225984,3424.00295051896,27.639439468383,30.4402071226853,30.1931552481306,32.92950936804,30.1287417137377,30.3757935882924,0.00379120221143144,0.0451019213412613,0,3,0,0,-1.48410031860924,-1.48405444975335,8.32567373849792,1,1,1,0.8,1,1
0.0173395258183567,0.0177608946806444,0.0120665965763189,0.00146987663382605,0.000436282196901877,-0.295591948551409,-0.014196187220396,0.0119408133961294,-1.62521402337105e-05,-0.12129080532458,0.0415228290819291,3.00000976638147,3231.2458001465,3413.79149386534,3418.47320799081,3602.04627935074,3419.50058563189,3414.81887150642,27.9837908287811,30.2490754227309,30.3071727388912,32.585206484547,30.3199218905973,30.2618245744369,0.00377938216288061,0.0451255844593369,0,3,0,0,0.527096007550777,0.527167551371905,10.3368447235486,1,1,1,0.8,1,1
-0.0358845383599761,-0.0357013103197905,-0.041674149068202,0.00147973545609762,0.000449201057529525,-0.295637497045668,-0.0141533248041495,0.0117955383413139,-2.02533629009154e-05,-0.121391829749847,0.0416776590320909,3.00000982076649,3207.93389328064,3426.76719877013,3410.62145500931,3625.36416328606,3406.53085779658,3422.6766015574,27.6945037883531,30.4100962817697,30.2097371067372,32.8745676968885,30.1589752034719,30.3593343785044,0.00376248136049852,0.0451462686453604,0,3,0,0,-1.17509338369917,-1.17497356615999,8.63459756665536,1,1,1,0.8,1,1
0.0231795471830085,0.0231142836769208,0.0168089222600965,0.0014955931187345,0.000465800429122625,-0.295682162656082,-0.0141090032160298,0.0116490225826168,-2.48131410392573e-05,-0.121492855445044,0.0418309715459563,3.00000983600725,3233.4715836123,3412.61068603196,3419.03981457185,3599.83259197867,3420.69348955901,3414.26436101912,28.0114114912675,30.234422292663,30.3142039929992,32.5577359274629,30.3347251260674,30.2549434257312,0.0037388667159023,0.0451627793352462,0,3,0,0,0.670868369384778,0.67103683880501,10.4805360103722,1,1,1,0.8,1,1
-0.0217080645468299,-0.0220179192423471,-0.0286807725102912,0.00151903268984571,0.000487381891809638,-0.295725575229287,-0.0140627910525716,0.0115006018030984,-2.96895331763163e-05,-0.121593871296627,0.0419827466529994,3.00000980387129,3213.77461611713,3423.58978145651,3412.37315390237,3619.53706084607,3409.72189550669,3420.93852306084,27.7669837203059,30.3706664034611,30.2314746587706,32.8022567860378,30.1985741028826,30.3377658475732,0.00370757710188111,0.0451742259905781,0,3,0,0,-0.771438981437283,-0.771208216412202,9.03823587899894,1,1,1,0.8,1,1
0.0475061103237184,0.0469726686034205,0.0399625787699159,0.00154912130084962,0.000513371550539718,-0.295767877390826,-0.0140142248942703,0.0113495695835645,-3.45242227599422e-05,-0.121694863912836,0.0421329564585116,3.00000972918012,3243.74293987848,3406.9776153427,3422.26200555655,3589.57553145255,3426.34085598832,3411.05646577448,28.1388729757579,30.164519201612,30.3541894862075,32.4304518446906,30.4048056188365,30.215135334241,0.00366795246715282,0.0451801334822457,0,3,0,0,1.39550058653801,1.39578512459506,11.2052144285414,1,1,1,0.8,1,1
-0.0167444146483873,-0.0174469378743786,-0.0247226094526247,0.00158587737213449,0.000543915046265436,-0.295809006439279,-0.0139628574882052,0.011195263957851,-3.86317720079515e-05,-0.121795817490631,0.0422815650879371,3.00000961178503,3215.67611520964,3422.60218940432,3412.82234083491,3617.64923718629,3410.72316299161,3420.50301156102,27.7905802046267,30.3584109674913,30.237048804166,32.7788300057864,30.2109992429218,30.3323614062471,0.0036202187598147,0.0451805118954038,0,3,0,0,-0.652905134225479,-0.652567614907568,9.15691206940378,1,1,1,0.8,1,1
0.00695719992782234,0.00613809717836824,-0.00132624838548934,0.00162652230436093,0.000577067867011478,-0.295849473827596,-0.0139083429898857,0.0110371595689673,-4.19975997110708e-05,-0.121896714119189,0.0424285297977678,3.0000094661108,3225.9203139017,3416.93605439049,3416.16867501155,3607.40966042274,3416.39391993396,3417.1612993129,27.9177046796102,30.2880975676373,30.2785748413028,32.6517628862149,30.2813699981877,30.2908927245223,0.00356554161415463,0.0451762558184296,0,3,0,0,0.0848817591172106,0.0852489337858972,9.89479104457891,1,1,1,0.8,1,1
-0.0135741000850785,-0.0145103009773889,-0.0222004572463065,0.0016713686678585,0.000613200342563482,-0.295889147275927,-0.0138504193937495,0.0108748795297498,-4.57299943512331e-05,-0.121997534298686,0.0425738027667831,3.00000929039876,3216.91031214986,3421.97184351406,3413.0884926921,3616.42460998364,3411.36307861944,3420.2464294414,27.80589586208,30.3505887460793,30.2403515920294,32.7636331031425,30.2189402191432,30.3291773731932,0.00350527788065195,0.0451681090219277,0,3,0,0,-0.577871538233046,-0.577468203751915,9.2320233163733,1,1,1,0.8,1,1
0.0485338482237338,0.047484933379172,0.0395431877278774,0.0017204795294159,0.000652494001322992,-0.295927944334847,-0.0137887830685667,0.0107080076362106,-4.97237816064393e-05,-0.122098257036383,0.0427173316480548,3.00000908418989,3243.85952331371,3407.03439229862,3421.98848879164,3589.48046613654,3426.30559715163,3411.35150065861,28.1403197075562,30.1652237702102,30.350795304175,32.4292721400841,30.4043680774301,30.2187965434653,0.00343889067939163,0.0451555464972949,0,3,0,0,1.37152590114509,1.37196621102896,11.181418239377,1,1,1,0.8,1,1
-0.0111599418746503,-0.0122613699052652,-0.020358802123837,0.00177380576474544,0.000695044783919723,-0.295965803132406,-0.0137231055499477,0.0105361113689746,-5.28089398718634e-05,-0.122198859518694,0.0428590589724915,3.0000088475833,3217.85311634994,3421.51017290847,3413.25707660188,3615.49197105643,3411.8349144979,3420.08801080449,27.8175955071719,30.3448596856506,30.242443619104,32.7520596031027,30.224795424624,30.3272114911706,0.00336606568944301,0.0451382022037938,0,3,0,0,-0.52485483299093,-0.524380277199464,9.28514664358425,1,1,1,0.8,1,1
-0.0200687809707595,-0.0211687429925154,-0.0293379759702966,0.00182850597711526,0.00073885481766452,-0.296003239919655,-0.0136531713815657,0.0103589104514138,-5.50440920539491e-05,-0.122299317311413,0.0429989229873602,3.00000859530509,3213.98537271422,3423.6789055571,3411.92316787665,3619.36248834878,3409.6689555059,3421.42469318635,27.7695990856028,30.3717723810818,30.2258905970993,32.8000904441177,30.1979171486387,30.3437989326212,0.00328819777899245,0.0451171247811276,0,3,0,0,-0.810061139272813,-0.809576022155502,9.00003066566832,1,1,1,0.8,1,1
-0.0329369429808148,-0.0340714536635009,-0.0424210168539107,0.00188520429965753,0.000784514164590141,-0.296040053622345,-0.0135788480347008,0.010176271825566,-5.83088085619336e-05,-0.122399604960594,0.0431368596638833,3.000008323861,3208.35848438761,3426.8362166935,3409.97937950796,3624.99273843711,3406.51500613122,3423.37184331676,27.6997727140327,30.4109527535677,30.2017693277568,32.8699585331717,30.1587784936367,30.3679619194475,0.00320670775719093,0.0450930868674859,0,3,0,0,-1.22651424158169,-1.22600750949379,8.58348915652636,1,1,1,0.8,1,1
0.0218769234313139,0.0206506849425747,0.0119683594346851,0.00194619479296836,0.000833855609662673,-0.296075697523971,-0.0134998635114841,0.00998790082817201,-6.3064393658856e-05,-0.122499695836381,0.0432728025339627,3.00000802105264,3232.13164617582,3413.6768503812,3417.80178545385,3601.22493328045,3419.67972907506,3415.55479400242,27.9947836565053,30.2476527645836,30.2988407804756,32.5750140633432,30.3221449552649,30.2709569393728,0.00311989023548643,0.0450645912651055,0,3,0,0,0.488685265852282,0.489234987878898,10.2985689599444,1,1,1,0.8,1,1
-0.00606006652392246,-0.00737149350061687,-0.0164002066445627,0.0020135079022711,0.000888511044139651,-0.29610967628347,-0.0134157566267738,0.00979326302725321,-6.8027339122033e-05,-0.122599561051724,0.0434066799511736,3.00000767611918,3219.89988891342,3420.52511381982,3413.61809711963,3613.46382867539,3412.83860376899,3419.74562046918,27.8429947497446,30.3326356822672,30.2469236711956,32.7268915501265,30.2372506176038,30.3229626286755,0.00302517805037306,0.0450295819085812,0,3,0,0,-0.413515778908272,-0.412908528307402,9.3963825757199,1,1,1,0.8,1,1
-0.00257718214173057,-0.00393453486772262,-0.0132518095795226,0.00208592411887896,0.000947678853871243,-0.29614216394431,-0.0133260388934147,0.00959178413563958,-7.24949896009043e-05,-0.122699168751681,0.0435384133615818,3.00000729507456,3221.37185277318,3419.75669824628,3414.01281544342,3611.99809963274,3413.61325415964,3419.3571369625,27.8612609546955,30.3231000973677,30.2518218932222,32.7087027155855,30.2468635729132,30.3181417770588,0.00292196080810618,0.0449876124876701,0,3,0,0,-0.318581166391221,-0.317928321879723,9.49139467297424,1,1,1,0.8,1,1
0.00984433347992418,0.00844750850763987,-0.00117021215641634,0.00216326390665358,0.0010113341386102,-0.296173114527192,-0.0132302769217508,0.00938298374931331,-7.71269223626799e-05,-0.122798484197373,0.0436679178242565,3.00000687854352,3226.73701567462,3416.82859650158,3415.70080274028,3606.63912758441,3416.54754675745,3417.67534051875,27.9278394678177,30.2867640784967,30.272768821854,32.6422010273058,30.2832764166267,30.2972716732695,0.00281100299215119,0.0449390764454537,0,3,0,0,0.0584675976167327,0.0591669176071606,9.86845560385277,1,1,1,0.8,1,1
-0.00153710682092538,-0.00294566395601385,-0.0128282936748121,0.00224534015420241,0.00107944297851568,-0.296202480508896,-0.0131280268479631,0.00916638158034545,-8.14700300387926e-05,-0.122897469869027,0.0437951025407853,3.00000642717247,3221.7664793074,3419.64161952742,3413.94945911022,3611.61580681756,3413.74066659754,3419.43282701473,27.8661580376675,30.3216720382137,30.2510356784253,32.7039586868058,30.2484446862595,30.319081046048,0.00269212999133887,0.0448837067529154,0,3,0,0,-0.315023039122238,-0.314279519993864,9.49501982601013,1,1,1,0.8,1,1
0.0477676977884597,0.0463740888748272,0.0362614323805273,0.00233126572334909,0.00115144356196634,-0.296230357283208,-0.0130188806051694,0.00894155516074967,-8.55143511876964e-05,-0.122996085470032,0.0439198711069852,3.0000059451993,3243.2248790866,3407.77044723972,3421.01352431543,3590.16292307819,3425.61735492508,3412.37427784937,28.1324441463145,30.1743577787119,30.3386965689893,32.437741028966,30.3958273965685,30.2314886062912,0.00256575532017185,0.0448217094503756,0,3,0,0,1.23265577459219,1.23343636045425,11.0427500287232,1,1,1,0.8,1,1
-0.00340467279294621,-0.00470927060534405,-0.0149125290271637,0.0024199382262624,0.00122660770927575,-0.296256883736843,-0.0129024825388811,0.00870816410898761,-8.82372639216262e-05,-0.123094288110386,0.044042122260198,3.000005437972,3221.02211033226,3420.14454055861,3413.55294220416,3612.37039647161,3413.24796624526,3419.83956459971,27.8569208568979,30.32791299214,30.2461151370516,32.7133227001838,30.2423305649417,30.3241284200302,0.00243255834702329,0.0447534723570016,0,3,0,0,-0.388878936121837,-0.3880728064254,9.42135876638912,1,1,1,0.8,1,1
0.0328449103425319,0.0316900311506447,0.0215095034972291,0.00250813868690611,0.00130261520798915,-0.296282640449713,-0.012778643936158,0.00846609279459056,-8.98265826681904e-05,-0.123192032892306,0.0441617517116254,3.00000492189327,3236.90984964848,3411.34658535059,3418.81304392706,3596.48476292968,3422.04802722756,3414.5815686511,28.0540783486608,30.2187355473865,30.3113899027978,32.5161913398401,30.3515341411144,30.2588797857031,0.00229469776867827,0.0446805820117798,0,3,0,0,0.760711711414623,0.761516670336227,10.5710591322251,1,1,1,0.8,1,1
0.0183491999998519,0.0173813829387954,0.00729009247850477,0.00259500904855089,0.0013789010436149,-0.296307722306315,-0.012647316717351,0.00821543659839113,-9.07178859811438e-05,-0.123289273794708,0.0442786548319421,3.00000440106032,3230.74506976216,3414.79465831484,3416.7369756901,3602.65100727255,3418.60141871988,3416.65910134462,27.9775770594927,30.2615241029837,30.2856271181636,32.5927108020519,30.308763758561,30.2846607433811,0.00215428264962914,0.0446044055739495,0,3,0,0,0.309415236966313,0.310213468084852,10.1198243350354,1,1,1,0.8,1,1
0.00622852296670813,0.00550655152868839,-0.00437862253954116,0.00267842270702261,0.00145393643127081,-0.296332495298105,-0.012508545728975,0.00795641809590201,-9.03861678813112e-05,-0.123385964291875,0.0443927285177724,3.00000388630486,3225.66115461004,3417.6311985299,3415.0472142046,3607.73465531283,3415.76461139298,3418.34859571828,27.9144886653684,30.2967238971744,30.2646581728953,32.6557958814756,30.2735606496696,30.3056263739487,0.0020126137275555,0.0445258634237975,0,3,0,0,-0.0600596287196933,-0.0592874577293976,9.75045191414768,1,1,1,0.8,1,1
-0.00951879357385455,-0.00997700836325134,-0.0196231436089113,0.00275707683055128,0.0015267930128557,-0.296357163262229,-0.0123625102825423,0.00768945086425725,-8.96330377648199e-05,-0.123482057981738,0.0445038730919163,3.0000033841479,3219.01172148866,3421.33388531624,3412.84387565051,3614.38276799433,3412.06060416675,3420.55061383248,27.8319731148697,30.342672060412,30.2373160385499,32.7382950460927,30.2275961005504,30.3329521224124,0.00187169871185525,0.0444463344150772,0,3,0,0,-0.542440144369792,-0.541702801526273,9.26808950344916,1,1,1,0.8,1,1
-0.066869275921684,-0.0670834349604734,-0.0765345416611829,0.00283110943341101,0.00159760317171205,-0.296381640475246,-0.0122094254278778,0.00741500790004684,-8.92215764952449e-05,-0.123577509107398,0.0446119938601951,3.0000028934916,3194.24029851287,3435.10832522959,3404.59145026318,3639.15303428793,3398.28500757121,3428.80188253762,27.5245743387381,30.5136047506899,30.1349082977165,33.0456794684792,30.0566490565275,30.4353455095009,0.00173226209729488,0.0443662216427704,0,3,0,0,-2.3431780964215,-2.34247228274821,7.46729671210184,1,1,1,0.8,1,1
-0.0207305137913984,-0.0208107133304675,-0.0303025858301116,0.00290283376743259,0.0016681108326654,-0.296405397071289,-0.0120494235404861,0.00713346389111649,-9.10411897200569e-05,-0.123672272468285,0.0447170009387398,3.00000240181217,3214.40933661215,3423.93835273373,3411.26804706062,3618.98484444665,3409.45582832507,3422.12613399818,27.7748602279876,30.3749919678067,30.2177609334436,32.7954041056122,30.1952723657931,30.3525034001562,0.00159343974011795,0.0442847172857724,0,3,0,0,-0.885269733942282,-0.884570731228079,8.9249795769448,1,1,1,0.8,1,1
-0.000561166554024593,-0.000614245725301153,-0.0103734221248521,0.00297750653397194,0.00174225133679213,-0.296427293237776,-0.0118823328260598,0.00684479995000817,-9.50586966572314e-05,-0.123766302308603,0.0448188062108026,3.00000188144437,3223.19180363113,3419.11884892405,3414.09848879053,3610.20768682531,3414.28064153239,3419.30100166591,27.8838454734331,30.3151847627823,30.2528850490238,32.6864847466657,30.2551454573165,30.317445171075,0.00145131522123703,0.0441986998724688,0,3,0,0,-0.262067086157712,-0.261329793818395,9.54798540276394,1,1,1,0.8,1,1
-0.0126470572492139,-0.0126826376908846,-0.0227252268627119,0.00305717735537996,0.00182155782271707,-0.296446852631055,-0.0117076953160684,0.00654859922137484,-9.93008001727073e-05,-0.123859550497402,0.0449173182568808,3.00000132151849,3217.93666027601,3422.1027749517,3412.24312521178,3615.46993702929,3411.30382235359,3421.16347209351,27.8186322381119,30.3522135281409,30.2298610792686,32.7517861737973,30.2182048837683,30.3405573326406,0.00130177229397994,0.044105136622306,0,3,0,0,-0.660102076554206,-0.659314373102588,9.14995547898492,1,1,1,0.8,1,1
0.0151685063588383,0.0151527560585051,0.00483616603843123,0.00314171292833181,0.00190593309751385,-0.296464046170394,-0.0115250069485723,0.00624437348594452,-0.000103517030977866,-0.123951965552607,0.0450124396612873,3.00000072233997,3230.05270210445,3415.43726098304,3416.17640953857,3603.36101641837,3417.97645753978,3417.23730898425,27.9689851844591,30.2694984237943,30.2786708222299,32.6015215975674,30.3010083582322,30.2918359597966,0.00114391761112936,0.0440033801758929,0,3,0,0,0.20389009626729,0.204726355870593,10.0139759003915,1,1,1,0.8,1,1
-0.0267399005714682,-0.0267114677951648,-0.0372452416509353,0.0032309523087122,0.0019952623262369,-0.296478843590332,-0.0113337722077772,0.00593164633770188,-0.000107251249954018,-0.124043492580099,0.0451040668634957,3.00000008434361,3211.85493171569,3425.60980516437,3410.01382550492,3621.56590153892,3407.81102809024,3423.40700774969,27.743161567007,30.3957337084827,30.2021967823007,32.8274335046526,30.1748613631768,30.3683982893589,0.000977691863977669,0.0438933306915932,0,3,0,0,-1.13401042756077,-1.13312806980616,8.67614569210203,1,1,1,0.8,1,1
