P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0303634739643904,0.0258362093896282,0.0173454700631364,-0.00132864628010588,-0.00183523556743646,0.296739127991537,-0.00189705826498419,0.0102426922994697,3.49815151847161e-05,0.130120353842562,0.0329064938273814,2.99998755921599,3615.9947880944,3412.03850435452,3418.71192208067,3217.31272437145,3421.26900811133,3414.59559038518,32.7582992665343,30.2273218548908,30.3101350402149,27.8108895608489,30.3418669724924,30.2590537871684,0.00254894049622704,-0.0404415834441345,0,3,0,0,0.491781683809816,0.493015539140567,10.3023972688597,0.8,1,1,1,1,1
0.0124956711369816,0.00816067091233062,-0.000133676136239059,-0.00118277957468628,-0.00173367547407351,0.296756516378742,-0.00207191548231385,0.0103658809041782,3.247866909653e-05,0.130071233561085,0.0329992392640131,2.9999877326722,3608.3896640193,3416.27072286237,3416.18522590385,3224.91837791156,3417.03731906849,3417.12281602701,32.6639241539176,30.2798411950557,30.2787802281327,27.9052712438147,30.2893542026766,30.2904151695995,0.00247581802443426,-0.0404797607369317,0,3,0,0,-0.0590996011035037,-0.0578919437600361,9.75129386961314,0.8,1,1,1,1,1
0.0396397865032533,0.0355278083587887,0.0274898641696366,-0.00104206938284919,-0.00163515799168408,0.296773238245974,-0.00223695749743445,0.0104750052013203,2.94299628784053e-05,0.130020147224713,0.0330925973064405,2.99998789007426,3620.39631723373,3409.60351647149,3420.21100982453,3212.91418756011,3423.70698832235,3413.09949496931,32.8129196519623,30.1971050887458,30.3287378365995,27.7563063084497,30.3721208716662,30.2404881238126,0.00240272674528748,-0.0405181680504288,0,3,0,0,0.816717228330349,0.817883165294697,10.6270403990967,0.8,1,1,1,1,1
-0.00823174855957956,-0.012081399985655,-0.0197803799008701,-0.000907365069619075,-0.00154028112848694,0.296789192714329,-0.00239251121172639,0.010570609129064,2.564400402362e-05,0.129967227618793,0.0331864641827772,2.99998802737322,3599.79138901461,3421.04660674083,3413.38637792165,3233.52225226411,3412.26703453789,3419.92726335708,32.5572246229352,30.3391071024128,30.2440481723623,28.0120402594077,30.2301577799301,30.3252167099806,0.00233110873854574,-0.0405558318711506,0,3,0,0,-0.675082710725948,-0.673966210465194,9.13514504467932,0.8,1,1,1,1,1
-0.0166360935683731,-0.0202178868742341,-0.0275641289954711,-0.00078013170064462,-0.00145012205076183,0.296804137928558,-0.00253899654390229,0.010653362308423,2.18121307644574e-05,0.129912602163599,0.0332807408863147,2.99998813726904,3596.36384850261,3422.94550619778,3412.29311130748,3236.95413246216,3410.37247476699,3421.02486965729,32.5146908629829,30.3626713267866,30.2304813772893,28.0546278723091,30.2066474085053,30.3388373580027,0.00226240326489358,-0.0405917177946897,0,3,0,0,-0.918261320500898,-0.917204860267909,8.89193472810576,0.8,1,1,1,1,1
-0.00557533768209204,-0.00895454225890372,-0.016083887475542,-0.000658782958630887,-0.00136348813250963,0.296818445390833,-0.00267683139158222,0.0107239435322076,1.93706362903755e-05,0.129856392120433,0.0333753337588039,2.99998822837201,3601.34875088,3420.18083651119,3413.97517581211,3231.97222214599,3413.14013651481,3419.34579721388,32.5765505668619,30.3283634035439,30.2513548075563,27.9928052981484,30.2409924614664,30.3180010574541,0.00219686332151271,-0.0406257398367274,0,3,0,0,-0.554080662985401,-0.55306645986137,9.25623758286133,0.8,1,1,1,1,1
0.0449555817950437,0.0417256360957354,0.0347052642122049,-0.000540823736480787,-0.00127851826788281,0.296832663638239,-0.00280626172557434,0.0107828051459457,1.80390627596222e-05,0.129798713785964,0.0334701536298208,2.99998831413121,3623.46317059143,3407.90718919575,3421.34290984816,3209.85865543226,3425.41463682794,3411.97891617553,32.8509774966672,30.1760546658859,30.3427840495403,27.7183889535423,30.3933117843236,30.2265824006693,0.00213230751205924,-0.0406595646963392,0,3,0,0,1.05169338738685,1.05268592528094,10.8621165907732,0.8,1,1,1,1,1
0.0152595628590751,0.0122105406651057,0.00537643974023914,-0.000425574214645539,-0.00119471889057462,0.296846962522882,-0.00292740431783761,0.0108302192333209,1.600846238073e-05,0.129739680814399,0.0335651141237091,2.99998839844182,3610.69549089037,3415.00509878097,3417.09982593216,3222.62656781946,3418.31695992887,3416.22223277768,32.6925381079417,30.2641355452816,30.2901298760567,27.876831229766,30.3052337924261,30.2792394616509,0.00206697595424771,-0.0406944733704093,0,3,0,0,0.124696006300557,0.125667515773947,9.9350409580384,0.8,1,1,1,1,1
-0.0213026469238253,-0.024119606220307,-0.0306461715501885,-0.000315496743131782,-0.0011139574496039,0.296860860182328,-0.00304046523170534,0.0108665632820735,1.28893653475384e-05,0.129679404569323,0.0336601313930765,2.99998846850823,3594.98635074938,3423.72755819118,3411.9041758436,3238.33800209897,3409.59679465717,3421.42017700474,32.4975969268016,30.3723761316289,30.2256549171498,28.0718008798145,30.1970216749872,30.3437428894662,0.00200202806188916,-0.0407295341353799,0,3,0,0,-1.01264254589397,-1.01171455616022,8.79757220522125,0.8,1,1,1,1,1
0.0430934588663477,0.040469368503958,0.0341782317656305,-0.000210973156705601,-0.00103655085510132,0.29687429556314,-0.00314578057863842,0.0108923920924983,1.05689359811076e-05,0.129617992366165,0.033755125357019,2.9999885224973,3623.17711635544,3408.06686856875,3421.3269418844,3210.14984578754,3425.26009357423,3412.00002025858,32.8474277319994,30.1780361929012,30.3425858965104,27.722002454427,30.3913939935251,30.2268442899159,0.00193938256447661,-0.0407633643712844,0,3,0,0,1.03810809935745,1.0389944868115,10.8483837265888,0.8,1,1,1,1,1
0.0458793899290342,0.0434511767551029,0.0374159488163937,-0.000110557477194335,-0.000961453897440149,0.296887577318104,-0.00324361534509258,0.0109081675502889,8.1333763518792e-06,0.129555547074479,0.0338500199623063,2.99998856818524,3624.5621019691,3407.29487360342,3421.81887195725,3208.76624023322,3426.0334685989,3411.50947024507,32.8646145881205,30.1684561898568,30.348690459114,27.7048327240298,30.4009911222935,30.2207568530362,0.00187821200300445,-0.0407966143011256,0,3,0,0,1.14147013835719,1.14232461661607,10.9517182170654,0.8,1,1,1,1,1
0.0529009168610941,0.0507529588376779,0.0451717419935868,-1.67544782767907e-05,-0.000890587582698831,0.296900194448355,-0.00333427537742539,0.0109143862094391,3.90549051444254e-06,0.129492167655945,0.0339447427792719,2.9999885924948,3627.86552619002,3405.44034092438,3422.99566610712,3205.46631325272,3427.89149851836,3410.33617333562,32.9056081379681,30.1454425310779,30.3632937817324,27.663882572877,30.4240481797672,30.2061969291127,0.00181901240986231,-0.0408288018303122,0,3,0,0,1.39002580503408,1.39082171815862,11.2000617142106,0.8,1,1,1,1,1
0.0411815590974663,0.0393984520869434,0.0344725129649594,6.68901434482603e-05,-0.000826661693309439,0.296911412437602,-0.0034183162409338,0.0109118674738126,-2.06875852097286e-06,0.129427947235658,0.0340392263539186,2.99998857703215,3623.08823916993,3408.05792154544,3421.52684071583,3210.25008999003,3425.28040761452,3411.81148844413,32.8463248184495,30.1779251656091,30.3450665233276,27.7232464259659,30.3916460788063,30.2245047210877,0.00176527655508933,-0.0408572753519388,0,3,0,0,1.05737476651017,1.05808133568167,10.8671844539889,0.8,1,1,1,1,1
-0.0459705731187041,-0.0473236106022461,-0.0514311471235744,0.00013695902807843,-0.000772304118414016,0.296920509132211,-0.00349655965992598,0.0109017782857227,-9.35966584044112e-06,0.129362969485902,0.0341334107913722,2.99998850425892,3585.54252920841,3428.86538387705,3409.176281618,3247.80517161334,3404.4823169447,3424.17141920375,32.3804046610792,30.4361335237398,30.1918033557282,28.1892828801417,30.1335540174811,30.3778841854927,0.00172085794127683,-0.0408791313792912,0,3,0,0,-1.65146758211586,-1.65087897869007,8.15814214049467,0.8,1,1,1,1,1
0.0189791644289567,0.0179845354412132,0.0145665695325183,0.000192625635582578,-0.0007282202669823,0.296927279090685,-0.00357001347694363,0.0108855332818398,-1.52176826416944e-05,0.129297305333386,0.034227246083553,2.99998836990543,3614.12183006407,3412.94534969031,3418.84402796713,3219.23601410749,3420.41249448124,3414.51381620443,32.7350569599929,30.2385752716459,30.3117743964947,27.8347564542277,30.3312381425747,30.2580390177259,0.00168867297590317,-0.0408922033567982,0,3,0,0,0.441753032785592,0.4422241880797,10.2514412508677,0.8,1,1,1,1,1
0.0183380809734011,0.0176135656572653,0.0147225037443711,0.000238030975509961,-0.000691409656068892,0.296932526198707,-0.00363953460519525,0.0108643515424273,-1.93721288350242e-05,0.129231012668462,0.0343206922263689,2.9999881950135,3614.0822611868,3412.93366853522,3418.93848120379,3219.28242944195,3420.43102209353,3414.42620942496,32.7345659335203,30.2384303153879,30.3129465055568,27.8353324412036,30.331468059336,30.2569518691671,0.00166710409300929,-0.0408977388077899,0,3,0,0,0.451017604517401,0.45140732627826,10.2608303210285,0.8,1,1,1,1,1
-0.0273262969062526,-0.0277807967661972,-0.030115937369541,0.000273874961169279,-0.000661457646742519,0.296936334426936,-0.00370579311350051,0.0108391759740497,-2.36436168334956e-05,0.129164138988775,0.0344137172263255,2.99998798304028,3594.45229155686,3423.80019289734,3412.51156544009,3238.918749759,3409.57084841852,3420.85947587577,32.4909695666244,30.3732774855721,30.2331922644705,28.0790076163878,30.1966996974401,30.3367849185418,0.00165367341010727,-0.0408974030025206,0,3,0,0,-0.962075411486049,-0.961767006001106,8.84767852534256,0.8,1,1,1,1,1
0.0601690903585997,0.0599234834269477,0.0580417984071156,0.000300548530345769,-0.000638185853836332,0.296938716719887,-0.00376946736240415,0.0108109446060037,-2.67899698954684e-05,0.12909672263871,0.0345062960744291,2.99998773586012,3632.71659847876,3402.50954608593,3425.36252692265,3200.66054798005,3430.86760037287,3408.01461953616,32.9658070892331,30.1090730924989,30.3926651310762,27.604245855009,30.4609798517432,30.1773878131659,0.00164862047960991,-0.0408909051701518,0,3,0,0,1.82947433960104,1.82970782741642,11.6392989369054,0.8,1,1,1,1,1
-0.0122927544912821,-0.0123282792846508,-0.0137245685334486,0.000319937322203736,-0.000620298013765862,0.29693998907869,-0.00383113143912666,0.0107804466354121,-3.01214206080591e-05,0.129028793447703,0.0345984101601958,2.99998746307176,3601.37811703601,3419.88099877074,3415.02088538807,3232.00364293445,3413.50076119972,3418.3608745824,32.5769149835701,30.3246425937002,30.264331447782,27.9931952116357,30.2454676015056,30.3057787474238,0.00165068748537777,-0.0408791111006922,0,3,0,0,-0.435654601458152,-0.435484097680795,9.3741132328173,0.8,1,1,1,1,1
-0.0281300545154957,-0.0279417348768228,-0.0287936697280487,0.000329849205848897,-0.000609553163644226,0.296939621496961,-0.00389140117705208,0.0107484964145046,-3.38723270761276e-05,0.128960373324806,0.0346900467487822,2.99998715313052,3594.69475045327,3423.54896911727,3412.9137209247,3238.69352203883,3409.83930337483,3420.4745515674,32.4939783387927,30.3701599463574,30.2381827772846,28.0762126729727,30.2000310654079,30.3320082344808,0.0016604032195252,-0.0408614124359252,0,3,0,0,-0.906936042301134,-0.906848733743657,8.90274131454844,0.8,1,1,1,1,1
0.00500810135172152,0.00532160558145697,0.00482917712116532,0.000332062703341313,-0.000604736593015222,0.29693789854398,-0.00395094247020376,0.0107159745323783,-3.5751255027462e-05,0.128891475428652,0.0347811994381169,2.99998681497877,3609.23958748255,3415.43616069256,3417.84368881811,3224.15381510393,3417.95724189392,3415.54971376837,32.6744712037445,30.2694847698372,30.2993607765575,27.895783469472,30.3007699033794,30.270893896659,0.00167869643698486,-0.0408370983354289,0,3,0,0,0.159557477599969,0.159583027442365,9.96938727636044,0.8,1,1,1,1,1
0.0670503631862032,0.0674249482165476,0.0671799554017421,0.000329785909393371,-0.000603559620413987,0.296935397088662,-0.00401021045498337,0.010683470324151,-3.64927785289691e-05,0.128822105232509,0.0348718672776174,2.99998646503313,3636.30891652216,3400.37129126432,3426.92389972368,3197.08701755797,3433.02464281581,3406.47203435645,33.0103856413452,30.0825386089586,30.412040848353,27.5599004462173,30.4877474786038,30.1582452392094,0.00170281770675166,-0.0408081313758284,0,3,0,0,2.13338969196132,2.13337843857863,11.9433114918016,0.8,1,1,1,1,1
-0.0294349614268886,-0.0289361005739122,-0.0287725953461875,0.000322809717409819,-0.000606285752274426,0.296931990177524,-0.00406954581386537,0.0106513930148285,-3.87189636883502e-05,0.12875226319138,0.0349620527303186,2.9999861019412,3594.45202662461,3423.58318860065,3413.06513813672,3238.94667758159,3409.81551560556,3420.33356606949,32.4909662789712,30.3705845900011,30.240061775746,28.0793541842251,30.1997358731952,30.3302586874502,0.00173110297687088,-0.0407755475406299,0,3,0,0,-0.896592870308664,-0.896650789413828,8.91314968963198,0.8,1,1,1,1,1
-0.0300906247977105,-0.0294611177292441,-0.0288523707529872,0.00030796123729238,-0.000615393008348386,0.296926939504413,-0.00412947369179157,0.0106203733322186,-4.1204352587012e-05,0.128681944240747,0.0350517619330666,2.99998570894292,3594.30358469316,3423.62032989534,3413.12047585552,3239.10061120861,3409.78386600643,3420.28372004625,32.48912420199,30.371045491603,30.2407484842589,28.0812644099152,30.1993431203022,30.3296401276463,0.00176600291794302,-0.0407373340678527,0,3,0,0,-0.894111330560051,-0.894240282521585,8.91556325140228,0.8,1,1,1,1,1
-0.0269830603957205,-0.0263374700231738,-0.0255101825722963,0.000287917627782261,-0.000628973139453262,0.296920712027451,-0.00419055179673848,0.0105910944054485,-4.14746838705367e-05,0.128611135943997,0.0351410059130228,2.99998529956482,3595.69410864752,3422.81861269671,3413.63999004302,3237.71344875404,3410.58894470485,3419.76756735854,32.5063797856586,30.3610966531409,30.2471953494865,28.06405054048,30.2093336729977,30.3232349766522,0.00180824470229016,-0.0406929833185826,0,3,0,0,-0.785887363607779,-0.786057549422065,9.02398506720609,0.8,1,1,1,1,1
0.0235230728767148,0.0240876370928789,0.0249412020906203,0.000266569723726802,-0.000644200634711416,0.296914025507823,-0.00425306869513004,0.0105638724388638,-3.98926365361976e-05,0.128539820114323,0.0352297993285991,2.99998489381452,3617.62756339157,3410.61727621277,3420.9639695364,3215.7801622566,3422.79044943541,3412.44375611178,32.7785610467533,30.2096852503321,30.3380816233545,27.7918713672268,30.360747163648,30.2323507906256,0.00185423580598699,-0.0406450891553182,0,3,0,0,0.810001367908811,0.809821923541331,10.6200535701713,0.8,1,1,1,1,1
0.0237971725611719,0.0242646655850971,0.0251234777531619,0.000246259636757563,-0.000659395794259945,0.296907284336034,-0.00431708032246978,0.0105386966124847,-3.81570770456563e-05,0.128467976583099,0.0353181576426837,2.99998450373187,3617.69071274591,3410.56585742902,3420.99175791669,3215.71524162175,3422.84009693864,3412.41419645097,32.7793446930644,30.2090471734963,30.3384264607949,27.7910657403672,30.3613632599354,30.2319839726368,0.00190069188652455,-0.0405959547254559,0,3,0,0,0.816227904517937,0.816054217905676,10.6262963675699,0.8,1,1,1,1,1
-0.00746261330597824,-0.00704370349279189,-0.00606486385734886,0.000225628516375206,-0.000675635945081422,0.296900137806713,-0.00438262443589462,0.0105155092371923,-3.75774444823595e-05,0.128395585065277,0.0354060956968696,2.99998412176924,3604.07601829795,3418.10346943036,3416.48563229017,3229.32936137882,3415.30191024641,3416.9197473866,32.6103943499696,30.3025845010221,30.282508094537,27.9600089518865,30.267818800834,30.2878952073191,0.00194714716754389,-0.0405457453246451,0,3,0,0,-0.167959543547474,-0.168143193790264,9.64198421716462,0.8,1,1,1,1,1
0.0161594966958935,0.016532536577398,0.0176440512919902,0.000203211606933341,-0.00069406483711195,0.296892219832212,-0.00444987484811083,0.010494427013595,-3.71472035020856e-05,0.128322624238191,0.035493628310713,2.99998373984902,3614.34648194304,3412.37047736765,3419.94506656974,3219.0596158764,3421.03562045178,3413.46103124969,32.7378447575578,30.2314414445505,30.325437637369,27.832567456026,30.3389707690333,30.2449745762148,0.00199540499157449,-0.0404930400217942,0,3,0,0,0.58423337835737,0.584029763597946,10.3941484391049,0.8,1,1,1,1,1
-0.0495158875166557,-0.0491943369167523,-0.04795826227989,0.000179415161283236,-0.000714414159463498,0.296883554240009,-0.00451903560411708,0.0104756087479464,-3.66764854320349e-05,0.128249070494001,0.0355807711391339,2.99998335973228,3585.75326913496,3428.22797322964,3410.44886594683,3247.65326727575,3405.17856318106,3422.95767046388,32.3830198195046,30.4282236328507,30.2075953780754,28.1873978367386,30.1421940233925,30.3628222781679,0.00204594318130492,-0.0404374653375317,0,3,0,0,-1.48772398309564,-1.48794365821779,8.32218296465532,0.8,1,1,1,1,1
0.00847423002082199,0.00868450273705558,0.00991702553551212,0.000154668571928845,-0.000736389021420565,0.296874172735031,-0.00459029315049851,0.0104591857992097,-3.5011285260242e-05,0.128174897809393,0.0356675407406886,2.99998298330842,3610.92081234855,3414.22853949043,3418.84535453472,3222.48585986453,3419.17813272265,3414.56131767836,32.6953342145903,30.2544989016484,30.3117908584176,27.8750851268804,30.3159204398224,30.2586284830532,0.00209853541448858,-0.0403791310711678,0,3,0,0,0.343696512828376,0.343467570329698,10.1537170231395,0.8,1,1,1,1,1
0.0172772460500809,0.017318567277392,0.0184205067328955,0.000132352509355378,-0.000757471622200678,0.296864720664873,-0.00466367743633543,0.0104450892286991,-3.22078019567985e-05,0.128100078924671,0.0357539536774754,2.99998262808518,3614.63303075627,3412.15748895969,3420.06079823596,3218.770956937,3421.24649873357,3413.34318945731,32.741400659638,30.2287983837944,30.3268737992152,27.8289853685222,30.3415876443658,30.243512228945,0.00215113677957194,-0.0403195850738131,0,3,0,0,0.612508376316852,0.61229913029876,10.4226521501103,0.8,1,1,1,1,1
0.00018216984029477,8.74810626227611e-05,0.00112438294436569,0.000112476292703259,-0.000777656397464014,0.296855155572177,-0.00473907906796084,0.0104330503494982,-3.01492881794537e-05,0.128024587568267,0.0358400249035248,2.99998229375285,3607.10343003708,3416.32627591668,3417.54283299251,3226.29789591306,3417.07505003346,3415.85849295763,32.6479627474074,30.2805305757555,30.2956273328764,27.9223902500876,30.2898224217396,30.2747256646186,0.0022016726456141,-0.0402602491768614,0,3,0,0,0.0664350047040459,0.0662402029636489,9.87650945487641,0.8,1,1,1,1,1
-0.0341865908762019,-0.0343987684363742,-0.0333955234633903,9.38361458430175e-05,-0.000797833780288594,0.296845192664049,-0.00481646036925604,0.0104228923353217,-2.84881940299656e-05,0.127948398965158,0.0359257673826009,2.99998197359197,3592.07169132588,3424.66092058573,3412.53149710568,3241.3280279338,3408.73879867395,3420.868222154,32.4614277192232,30.3839586094724,30.2334396047066,28.1089053401891,30.1863744499398,30.3368934547056,0.00225102341664483,-0.0402004121629593,0,3,0,0,-1.02375556093616,-1.02394526715859,8.7862794955698,0.8,1,1,1,1,1
-0.00503555769291071,-0.00541304950947552,-0.00455835600274788,7.69808480495122e-05,-0.000817570731516831,0.296834914200507,-0.0048958149165591,0.0104144891006914,-2.58074836146059e-05,0.127871488860481,0.0360111927989278,2.99998167018136,3604.63687280132,3417.67367116686,3416.69383479243,3228.76080733203,3415.72400896649,3416.70384534093,32.61735422418,30.2972509575953,30.2850917650207,27.952953530875,30.2730567974597,30.2852159900343,0.00229965847744727,-0.0401397571172848,0,3,0,0,-0.111647196120428,-0.111822993426393,9.69849709009684,0.8,1,1,1,1,1
0.0450833327528876,0.0444953422119659,0.0450892020017008,6.44602592742696e-05,-0.000834923716345119,0.29682482124817,-0.0049769991347302,0.0104075429816557,-2.21642932729005e-05,0.127793834201279,0.0360963110789996,2.99998139678491,3626.28434035721,3405.64941678614,3423.85741542495,3207.10914385079,3427.74406742185,3409.53606878305,32.8859865526309,30.1480370394389,30.3739875834526,27.6842691334606,30.4222186466526,30.1962681026389,0.0023457506762043,-0.0400796948837482,0,3,0,0,1.45732382119719,1.45718393650903,11.2675838630822,0.8,1,1,1,1,1
-0.0444281743051782,-0.0451647565759938,-0.0447151538282292,5.62600681951026e-05,-0.000849857831591022,0.296814894676736,-0.00505975206664339,0.0104015950826322,-1.98062801892469e-05,0.127715415135866,0.0361811289839422,2.99998115305479,3587.22233625747,3427.34325420679,3410.80928087361,3246.16696723251,3406.04604928319,3422.58002261637,32.4012500776515,30.4172447906134,30.2120679151396,28.1689537281906,30.1529590152287,30.3581358907025,0.00238754559037127,-0.0400214773829003,0,3,0,0,-1.3820474989516,-1.38215762034375,8.42809752668642,0.8,1,1,1,1,1
-0.00261382454539151,-0.00349686607004534,-0.00320642863598757,5.01118072071638e-05,-0.000864017111753283,0.296804658093533,-0.0051439359033081,0.0103963488708437,-1.74146910752474e-05,0.127636214913536,0.0362656502257048,2.9999809266456,3605.30625448007,3417.29261996335,3416.80722290944,3228.0808154555,3416.09444997222,3416.57984702612,32.6256608567467,30.2925223364855,30.286498844801,27.9445152320001,30.2776537522613,30.2836772439458,0.00242659488501476,-0.0399639128751298,0,3,0,0,-0.0690104299225407,-0.0691064757336585,9.74114556947288,0.8,1,1,1,1,1
-9.22875701964673e-05,-0.00117457838710342,-0.00117924165396725,4.84739868221832e-05,-0.000875495183717087,0.296794615362297,-0.00522939054571925,0.0103915044715271,-1.38365380845782e-05,0.127556218893669,0.0363498762121333,2.99998073040514,3606.24175716613,3416.77996881904,3417.05789937263,3227.14098776469,3416.60277611178,3416.3248455582,32.6372698943479,30.2861606375836,30.2896095921353,27.9328525236361,30.2839617804004,30.2805128258487,0.00246274957637568,-0.0399072707028633,0,3,0,0,-0.00604875586622025,-0.00610591203335159,9.80424779638012,0.8,1,1,1,1,1
-0.0350208270915314,-0.0362922415829226,-0.0365940168812705,5.21113803656004e-05,-0.000883645790455145,0.296784927867709,-0.00531580424727363,0.0103865622021633,-1.03964543025665e-05,0.127475415832456,0.0364338051990321,2.99998056820417,3590.88597189906,3425.31888379262,3411.87644634582,3242.491782957,3408.05887106344,3421.50130851025,32.4467136391723,30.3921235455254,30.2253108104067,28.1233468549216,30.1779369485685,30.3447496836872,0.00249384536276916,-0.0398531633911719,0,3,0,0,-1.12707240282763,-1.12708743730451,8.68323367734406,0.8,1,1,1,1,1
0.0518115957744959,0.0503201922147473,0.0496283322530104,6.14539598836891e-05,-0.000888063883633467,0.296775696151293,-0.00540283973417638,0.0103809974055578,-6.19801783096336e-06,0.127393799110596,0.0365174314580326,2.99998044218277,3628.48471462634,3404.44781032965,3424.32472199294,3204.88765775167,3428.92456204837,3409.04765038507,32.9132919019451,30.1331258107025,30.3797865828569,27.6567017987649,30.4368678900075,30.1902071178531,0.002519459220524,-0.0398019515391799,0,3,0,0,1.5973240033885,1.59735764146518,11.4077349027464,0.8,1,1,1,1,1
0.00599634681515874,0.00432842617134153,0.00331235130111079,7.76684313781345e-05,-0.000887782334546775,0.296767181481021,-0.00549006378988028,0.010374172003701,-2.83084670962046e-06,0.127311367541472,0.0366007447611653,2.99998035850966,3608.39517854443,3415.62090832988,3417.55611886738,3224.97076677816,3417.74503699271,3415.80982645521,32.6639925859281,30.2717773792549,30.295792202762,27.9059213588076,30.2981365654808,30.2741217419737,0.00253823867991414,-0.0397547317435631,0,3,0,0,0.131285873404789,0.131374428162901,9.94164335512142,0.8,1,1,1,1,1
0.00361141958357317,0.00185435971897834,0.000674026633590836,9.73448513275877e-05,-0.000885256217977105,0.296758709288112,-0.00557713125333408,0.0103655600568147,-1.1700784443293e-06,0.127228125567178,0.036683730354019,2.99998029874914,3607.27659337866,3416.2441179603,3417.14688511314,3226.08583248491,3417.11830790327,3416.21554075042,32.6501116025347,30.2795110438834,30.2907138527889,27.9197586677865,30.2903592264378,30.2791564175323,0.00255116050101446,-0.039710734410815,0,3,0,0,0.0483754500640026,0.0484874950940591,9.85857452717676,0.8,1,1,1,1,1
-0.00882735609632643,-0.0106551505517996,-0.0119889936497228,0.000119200242244546,-0.000881344146155911,0.296750047508622,-0.00566388363325403,0.010354906512902,2.75070367716447e-07,0.127144081183274,0.0367663705357301,2.99998025593754,3601.79371060854,3419.29274176689,3415.28600923714,3231.56628285114,3414.06725169278,3418.07398422253,32.5820722551441,30.3173426705909,30.26762147867,27.9877678304768,30.25249741503,30.3022186069509,0.00256085560276596,-0.03966814450576,0,3,0,0,-0.351433201785233,-0.351304060896122,9.4587538671873,0.8,1,1,1,1,1
0.00623266067260288,0.00433257898935312,0.0028132676833541,0.000143223630498702,-0.00087595262228831,0.296741227247008,-0.00575018479817435,0.0103420046697314,1.92648494095517e-06,0.127059244320104,0.0368486459450497,2.99998022990909,3608.27000381211,3415.70107514813,3417.40492383799,3225.08755972012,3417.65648838409,3415.95263969424,32.6624392411907,30.272772202275,30.2939159614562,27.9073706904611,30.2970377293767,30.2758939701955,0.00256773315001318,-0.0396267831821664,0,3,0,0,0.116876365728275,0.117024163747967,9.92709540739648,0.8,1,1,1,1,1
-0.0117127017028997,-0.0136811230088855,-0.0154054725914599,0.000170009688223771,-0.000868535547158191,0.296732405572417,-0.00583586001875815,0.010326612025137,3.65896374353756e-06,0.126973627020606,0.0369305355325348,2.99998022375096,3600.3818175465,3420.0920289877,3414.73134097091,3232.97279482865,3413.26258338745,3418.62327140424,32.5645514934292,30.3272613544587,30.2607383720206,28.0052218161006,30.2425119550711,30.3090349375092,0.00257134331263992,-0.039587093942012,0,3,0,0,-0.459299936475357,-0.459128192840754,9.35094148042642,0.8,1,1,1,1,1
0.0132964568908708,0.0112598991898875,0.00930337098347586,0.000199579787606457,-0.000858977593663168,0.296723622854124,-0.00592070512734578,0.0103084576183912,5.55175784716245e-06,0.126887243881456,0.0370120163418473,2.99998023752653,3611.18067340322,3414.10475977359,3418.28077704259,3222.17094875099,3419.24686238062,3415.07084511162,32.698558937298,30.2529628682318,30.3047847841084,27.8711772653503,30.3167733344165,30.2649514185399,0.00257130469218043,-0.0395494388001151,0,3,0,0,0.321644938780305,0.3218414783322,10.131918011918,0.8,1,1,1,1,1
0.00559458625489509,0.00350140189382676,0.00131056626962734,0.000232469003291889,-0.000846779452346938,0.296715027524037,-0.00600448160807673,0.0102872397186909,7.35579354384531e-06,0.126800112463368,0.0370930633007761,2.99998027407354,3607.75041723437,3416.02362008086,3417.08627349673,3225.59772862137,3417.32452577488,3416.26187235901,32.6559914776428,30.2767747950072,30.2899616983115,27.9137015861879,30.2929182688236,30.2797313655193,0.00256719743878141,-0.0395142405208689,0,3,0,0,0.068392778983748,0.0686185585044473,9.87867465605458,0.8,1,1,1,1,1
-0.0125575114975147,-0.0146752975038959,-0.0170573340647735,0.00026789506979958,-0.000832430354671578,0.296706498339551,-0.00608695035487043,0.0102626633072227,8.64271412009565e-06,0.126712253532557,0.0371736491500309,2.99998032920949,3599.79616042584,3420.45373704234,3414.39333962945,3233.5491490183,3412.8915724018,3418.9519698147,32.5572838333397,30.3317499384784,30.2565439743553,28.012374032293,30.2379079271543,30.3131138912774,0.00255898910839282,-0.0394815854033541,0,3,0,0,-0.512491511240112,-0.512243976320991,9.29775212432353,0.8,1,1,1,1,1
-0.014055919974629,-0.0162019368507013,-0.0188081447173509,0.000305590412062935,-0.000816036600554329,0.296698021523449,-0.00616791421794232,0.0102345039943857,1.01685819757449e-05,0.126623690681813,0.0372537448044512,2.99998040151661,3599.08137657047,3420.86609530625,3414.10633646283,3234.26129709468,3412.4765783589,3419.23633720232,32.5484137864895,30.3368670617772,30.2529824340171,28.0212113706776,30.2327580953899,30.31664272315,0.00254730365952017,-0.0394511214858765,0,3,0,0,-0.568363874874261,-0.568094360714337,9.24191844056366,0.8,1,1,1,1,1
