P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0167645084350226,0.0190279277130504,-0.00111261100914701,0.00184791511458232,0.00305234697296392,0.215162967316648,-0.021929937324862,0.0189138367351202,-3.87704508635886e-05,-0.00621326857005497,0.00244442359467555,2.9999627183714,3401.52175559387,3262.07277211336,3398.86670228452,3398.02699573646,3537.47597921697,3400.68204904581,30.0968151940071,28.3663354029753,30.0638675454746,30.0534472815504,31.7839270725822,30.086394930083,0.0054887735787162,0.00588606987723613,0,3,0,0,0.0815738606204965,0.0830653003518409,9.89261098712619,1,1,1,1,0.85,1
0.0368872661242433,0.0389958049043703,0.0189270881949901,0.00199044946960091,0.00321691641513044,0.215126648424594,-0.0216231161588354,0.0187247778526998,-4.25114067517529e-05,-0.00646620531135943,0.00258179660671892,2.99996335586451,3410.33291803879,3257.23014245784,3401.71595587489,3389.2129968975,3542.31577247846,3397.82995906141,30.2061565327955,28.3062412198183,30.0992251051684,29.9440707447819,31.8439860577591,30.051002172409,0.00535018261717323,0.00569631065193511,0,3,0,0,0.711934588537295,0.713442452566514,10.5229236665924,1,1,1,1,0.85,1
-0.004847396459005,-0.00288354310331686,-0.0226925630846881,0.00213386765046854,0.00338087823707871,0.215091262264539,-0.0213001377473455,0.0185217047377079,-4.66003459808459e-05,-0.00671564212386393,0.00271793554317523,2.99996400280052,3392.27879159727,3267.29474109321,3395.63961495334,3407.26506463026,3532.24911513432,3403.90424127419,29.9821154521651,28.4311369638292,30.0238212914889,30.1680862780485,31.7190647663844,30.1263804387247,0.00520458866383879,0.00550011153295056,0,3,0,0,-0.606387056739343,-0.604881484248113,9.20454070393969,1,1,1,1,0.85,1
-0.00522272483030787,-0.00339406015643447,-0.022874218908329,0.00227599198119854,0.0035421552133282,0.2150564715385,-0.0209611810477493,0.0183046420051691,-5.06260821770783e-05,-0.00696139222007045,0.002852737377299,2.99996465370212,3392.2442229582,3267.34262800939,3395.58119839469,3407.29843583844,3532.20003078725,3403.96146040195,29.9816864757049,28.4317312122678,30.023096376386,30.1685003950962,31.7184556585334,30.1270904944151,0.00505409072322811,0.00529953107251147,0,3,0,0,-0.614077463489988,-0.612592841578556,9.19681768747609,1,1,1,1,0.85,1
0.0259610961671901,0.0276632484844778,0.00839940742904506,0.0024175167571913,0.00370153013982742,0.215022506250564,-0.0206064856189821,0.0180737064951559,-5.41281273849192e-05,-0.00720327115478219,0.00298609942856103,2.99996530916067,3405.91996525532,3259.78660169775,3400.07463661363,3393.62138820081,3539.75475175839,3399.4667168425,30.1513943866688,28.3379653739917,30.0788572993849,29.9987762856251,31.8122052983022,30.071313372909,0.00489960444245208,0.00509520078968651,0,3,0,0,0.371768428874242,0.373243108812513,10.1826880390687,1,1,1,1,0.85,1
0.0357276187464798,0.0373116919147628,0.0183057038897666,0.00255916795707968,0.00385981225140876,0.214989598669766,-0.020236178750404,0.0178289107587951,-5.75322869953411e-05,-0.00744109646758739,0.0031179192026166,2.99996596985403,3410.29093461557,3257.39658610116,3401.47255675579,3389.24899074974,3542.14333926415,3398.06736860953,30.2056355432291,28.3083066874461,30.09620466539,29.9445174072985,31.8418462630814,30.0539482851376,0.00474004721792054,0.00488598811381237,0,3,0,0,0.681968210217731,0.683437461826318,10.4928691108192,1,1,1,1,0.85,1
0.0272408717589551,0.0287149563268649,0.0101813429137835,0.00269912181369594,0.00401526198480331,0.214957467811041,-0.019850440104082,0.0175703083133353,-6.12157582278913e-05,-0.00767468710122096,0.00324809408329803,2.99996663104358,3406.77534865156,3259.36636980709,3400.27638374409,3392.76389694404,3540.17287578851,3399.26286185151,30.1620091910499,28.3327505436201,30.0813608625048,29.9881353239357,31.8173939713655,30.0687836524808,0.00457580110648235,0.00467242483860285,0,3,0,0,0.423408932922252,0.424851730032135,10.2342323658316,1,1,1,1,0.85,1
0.00897655211996289,0.0103478254436315,-0.00751825172988815,0.00283465493016007,0.00416523519708793,0.214925646038995,-0.0194496870632855,0.017298192107183,-6.50149850761441e-05,-0.00790386515687224,0.00337652253079572,2.99996728615527,3399.05486686394,3263.65198386084,3397.71153503757,3400.48474969986,3535.88763270296,3401.82808152623,30.0662025571322,28.3859324910756,30.0495325999897,30.0839465613504,31.764216627407,30.1006165184929,0.00440930949521516,0.00445697358723876,0,3,0,0,-0.136652429618066,-0.135262085624027,9.6740884145311,1,1,1,1,0.85,1
0.00862591167809256,0.00990027862839132,-0.0072396997414065,0.00296411688769698,0.00430814833412617,0.214893870429663,-0.0190345525824934,0.0170130860845372,-6.85200754655968e-05,-0.00812845878161152,0.00350310600204286,2.99996793089619,3399.14446628017,3263.59211343471,3397.76177072375,3400.39621434269,3535.94856718815,3401.77890989912,30.0673144331402,28.3851895343333,30.0501559952813,30.0828478896889,31.7649727884959,30.1000063275478,0.00424300704199511,0.00424194591465207,0,3,0,0,-0.127941713504745,-0.126616963651858,9.68274949654893,1,1,1,1,0.85,1
-0.0107109664671736,-0.00952878924707186,-0.0259657117173075,0.00308747749580563,0.00444402324322579,0.214862191744093,-0.0186057354425338,0.0167155973592526,-7.1529098636739e-05,-0.00834830394140203,0.00362775014402179,2.99996856430604,3390.96631918302,3268.1270459729,3395.0546111255,3408.57558835837,3531.41486156849,3404.4872964159,29.96582844216,28.4414653774062,30.0165617383785,30.1843491060058,31.7087121707596,30.1336158097873,0.00407787928229559,0.00402817866873445,0,3,0,0,-0.720565836225835,-0.71930503308351,9.09009886943858,1,1,1,1,0.85,1
-0.00833365233879826,-0.00724000244738241,-0.023076151549422,0.00320535851223675,0.00457352180488986,0.214830781857315,-0.0181638983201846,0.0164063054441864,-7.38654391039297e-05,-0.00856324463392296,0.00375036497287816,2.99996918678441,3392.212015349,3267.43655977291,3395.47409547403,3407.33106453115,3532.10652010724,3404.06898440612,29.9812867982354,28.4328968501552,30.0217672921924,30.1689052979642,31.7172952460444,30.1284248040072,0.00391379743720296,0.00381547982471111,0,3,0,0,-0.630596749960197,-0.629392039247588,9.18006862997465,1,1,1,1,0.85,1
0.0485547411478374,0.0495627541658575,0.0341716162710059,0.00331959717214852,0.00469850990456405,0.214800049514981,-0.0177095740676175,0.0160856708824994,-7.5451781848317e-05,-0.00877313190877374,0.0038708642815736,2.99996980130978,3417.14085560394,3253.60472739914,3403.7637287837,3382.40292634035,3545.93905454515,3395.78005316058,30.2906390301292,28.2612519532306,30.1246367614378,29.859561778273,31.8889488551716,30.0255640469644,0.0037496832635758,0.00360268008707769,0,3,0,0,1.17697435180805,1.17814227603727,10.9876650532834,1,1,1,1,0.85,1
0.0351707294197521,0.0360958686752419,0.0212779236947966,0.00343085862566991,0.00481967859804335,0.21477016465935,-0.0172431402952523,0.0157539927344813,-7.70535914542162e-05,-0.00897782197970458,0.00398916445037441,2.99997040848278,3411.52237741668,3256.72973227393,3401.89199061037,3388.02201491928,3542.81466006204,3397.6524017256,30.2209170234375,28.3000314240287,30.1014095926036,29.9292913595662,31.8501769589749,30.0487987904,0.00358398236209842,0.0033883081074968,0,3,0,0,0.767354543811458,0.768486708212267,10.5779888828142,1,1,1,1,0.85,1
-0.064061561149895,-0.0632170396691808,-0.0771656480857576,0.00353581123535534,0.00493372691970207,0.214740490588103,-0.0167651258637093,0.0154116978097548,-7.89918459109628e-05,-0.00917717602295677,0.00410518433499646,2.99997100059368,3368.61811969638,3280.53727366119,3387.64139240897,3430.92812863245,3519.00897466765,3411.90485591986,29.6885004429711,28.5954689970861,29.9245680582866,30.4617309718114,31.5547624176964,30.2256633564959,0.00341807259478639,0.00317400874607894,0,3,0,0,-2.34537080724223,-2.34431052197159,7.46514601565292,1,1,1,1,0.85,1
0.0115282723837077,0.0122928453284658,-0.00101616149270844,0.00363331018560173,0.00503952637859304,0.214710821415825,-0.0162763402771803,0.015059510867129,-7.9890342284143e-05,-0.00937106312806096,0.00421884719644285,2.99997157455626,3401.73029274912,3262.13681491149,3398.69527870254,3397.81832412254,3537.41180196018,3400.85333816913,30.0994030173375,28.3671301363979,30.0617402797396,30.0508577896672,31.7831306706068,30.0885205272651,0.00325513208311795,0.00296281205820275,0,3,0,0,0.0611494200066836,0.0621371543239357,9.87169798023104,1,1,1,1,0.85,1
0.0353912435868671,0.0360760176090032,0.0231252221006039,0.00372824294023262,0.00514195750201861,0.214682157093259,-0.0157773453232046,0.0146979463424053,-7.97655523259276e-05,-0.00955936070082699,0.00433008098061616,2.99997213983281,3412.2640331803,3256.30847806537,3402.17788871423,3387.2854490124,3543.24100412733,3397.37159347847,30.2301205348494,28.2948039072939,30.1049574197636,29.9201510102799,31.8554676378354,30.0453141253657,0.00309319416296042,0.00275238512677504,0,3,0,0,0.820745804702337,0.821710361033712,10.6313602118321,1,1,1,1,0.85,1
0.0429649116170529,0.0435704677899505,0.0311590162139393,0.00382069189159273,0.00524110604903364,0.214654530765005,-0.0152684195113916,0.0143272040386154,-7.98366376311832e-05,-0.00974195090722927,0.00443881601500497,2.99997269591967,3415.75385973139,3254.37401976279,3403.34168943925,3383.79657550737,3545.17641547597,3396.20874579951,30.2734272278789,28.2707984185793,30.1193995016288,29.876856143991,31.8794849532906,30.0308838702411,0.0029291470097476,0.00253995189364001,0,3,0,0,1.07232538642446,1.0732580666192,10.882872295242,1,1,1,1,0.85,1
0.0646230568259929,0.0651496912926294,0.0535729290571586,0.00390752798962792,0.00533385279952927,0.214627328480632,-0.0147500352509622,0.0139476596947824,-8.02998289636609e-05,-0.00991871984675058,0.00454498448444882,2.99997323563812,3425.44334285933,3248.96355140244,3406.62122011685,3374.10920874328,3550.58900020017,3392.93133148576,30.393668009274,28.2036576913835,30.1600965466699,29.7566416254254,31.9466519433159,29.9902130880294,0.00276483982880945,0.00232757258187125,0,3,0,0,1.78090369444545,1.78177147581828,11.5913373152576,1,1,1,1,0.85,1
0.000225145622247531,0.000672393841569969,-0.00968173306098567,0.00398462491588534,0.00541607794590497,0.214599729031643,-0.0142230247167361,0.013560045474337,-8.12529561807755e-05,-0.0100895609788951,0.0046485226408606,2.9999737500486,3397.7755394862,3264.26423982716,3397.51447447632,3401.78058593502,3535.29188559406,3402.0416509449,30.0503268575176,28.3935302271811,30.0470871944346,30.1000271261667,31.7568237565032,30.1032667892497,0.00260404182961714,0.00211908377944079,0,3,0,0,-0.216583656122743,-0.215823102832809,9.59369427040051,1,1,1,1,0.85,1
0.0471515360089816,0.0475173674075833,0.0385354374641099,0.00404785519370328,0.00548364963053494,0.214570898092053,-0.0136886567201993,0.0131655321508013,-8.20159950380483e-05,-0.0102543800721863,0.00474937398380284,2.9999742305492,3418.58001429012,3252.61695565092,3404.59499165434,3380.98110133166,3546.94415997086,3394.96612396744,30.3084981421885,28.2489942873389,30.1349522442958,29.841917766947,31.9014216217966,30.0154636648397,0.00245148735264045,0.00191923403248466,0,3,0,0,1.31217570573841,1.31279317054443,11.1223471218706,1,1,1,1,0.85,1
0.00890574367306212,0.00918670948775594,0.00164534680650975,0.00409694901201299,0.00553626997143615,0.214540762113954,-0.0131483925601452,0.0127655032524074,-8.24244975497408e-05,-0.0104130990395207,0.00484749172134244,2.99997467616044,3402.32895887082,3261.54437881514,3399.34060672354,3397.23734891374,3538.02192896942,3400.22570106102,30.1068321114715,28.3597783532108,30.069748420574,30.0436482293475,31.7907019876083,30.080731920245,0.00230972649049382,0.00173039481556282,0,3,0,0,0.150211112373505,0.150684577626358,9.960293524233,1,1,1,1,0.85,1
-0.0123602313941497,-0.0121688730263347,-0.0181787076764104,0.00413010382888212,0.00557209922469684,0.214508922164251,-0.0126037897329193,0.0123614273247686,-8.25306871174415e-05,-0.0105656576447439,0.00494283983370013,2.99997508312048,3393.47829011852,3266.34604467452,3396.57442318611,3406.09386158097,3533.22610702497,3402.99772851339,29.9970005226661,28.4193641997732,30.0354217113336,30.153552337697,31.7311886605898,30.1151311490294,0.00218006278982339,0.00155401107362193,0,3,0,0,-0.471233050223606,-0.470922110870383,9.33874748647946,1,1,1,1,0.85,1
-0.0096649039131388,-0.00956934264497018,-0.0142208598720221,0.00414803826684368,0.00559179924753104,0.21447547089199,-0.0120564873539821,0.0119548627344698,-8.17847598006358e-05,-0.0107120145928098,0.00503539374898261,2.9999754525032,3395.0010332153,3265.39783689561,3397.2446619197,3404.57684143603,3534.18003775573,3402.33321273164,30.0158968680545,28.4075974994492,30.0437389794463,30.1347270107718,31.7430263793771,30.10688489938,0.00206388287569053,0.00139141214528368,0,3,0,0,-0.341800552483869,-0.341639940641634,9.46814913075821,1,1,1,1,0.85,1
-0.0320087249137407,-0.0320159644691731,-0.0355364603701825,0.00415348908969628,0.00559803474065675,0.214440893648182,-0.0115079355145658,0.0115471811488534,-8.01604781728401e-05,-0.0108521470074647,0.005125139963506,2.99997578932999,3385.56215887994,3270.558496755,3394.22958803859,3414.02068100186,3529.0243431268,3405.35325184322,29.8987659942413,28.471638250211,30.0063236875631,30.251919500172,31.6790472442024,30.1443618068502,0.00195975437096536,0.00124116450523973,0,3,0,0,-1.0131438777302,-1.0131059471157,8.79680165881594,1,1,1,1,0.85,1
-0.0268650858346638,-0.0269824725903624,-0.0296558584672882,0.00414941058855801,0.00559368217149685,0.214405710501476,-0.0109593124905014,0.011139474353028,-7.76056292937855e-05,-0.0109860476006261,0.005212074167227,2.99997609928037,3388.0067075573,3269.14317708969,3395.13365490293,3411.5802269005,3530.44375736811,3404.45327955487,29.9291014042155,28.4540749663667,30.0175426251233,30.2216349014755,31.6966613393243,30.1331936805677,0.00186522763688152,0.00110092381735,0,3,0,0,-0.82644433279612,-0.826499371237953,8.98352796591033,1,1,1,1,0.85,1
-0.0613428220042433,-0.0615774980202929,-0.0637216776803788,0.00413981738033639,0.00558267543432324,0.214370651597733,-0.0104114591404302,0.0107324918184171,-7.41253954836205e-05,-0.0111137210030101,0.00529619883067906,2.99997639043111,3373.12606597651,3277.38342018651,3390.21325161932,3426.46369843566,3522.20634422567,3409.37651279286,29.7444414024684,28.5563315321466,29.9564833170272,30.4063300212904,31.5944398916121,30.1942881067316,0.00177712284899083,0.000967584430772806,0,3,0,0,-1.90520232206758,-1.90531058347503,7.90482627560236,1,1,1,1,0.85,1
0.0214925580040643,0.0211341244552734,0.0191132363850571,0.00412884839444655,0.0055690776058724,0.214336474292154,-0.00986482953604316,0.0103265869960886,-6.9548360536022e-05,-0.0112351794882729,0.00537752039787732,2.99997667149707,3409.19238530543,3257.36096553446,3402.20958586334,3390.39883014711,3542.23024991807,3397.38162958919,30.1920031930089,28.3078646571833,30.1053507627239,29.9587862373065,31.8429247731321,30.0454386675915,0.00169159833906297,0.000837425175331706,0,3,0,0,0.709821993590741,0.709702483828127,10.5199561150082,1,1,1,1,0.85,1
-0.00761416584375307,-0.00810121915785787,-0.0101327655701186,0.00412094097818824,0.00555726033698307,0.214304004956941,-0.00931942930838128,0.00992165710245877,-6.46776738658164e-05,-0.0113504377665027,0.00545604588545766,2.99997695219198,3396.51365205951,3264.43249049504,3397.93363935472,3403.07746209924,3535.15862366371,3401.65747480402,30.0346675774286,28.3956181189199,30.0522887838122,30.1161205958905,31.7551700543993,30.0984993895069,0.00160406495644925,0.000705965298201214,0,3,0,0,-0.220320537590714,-0.220413434437846,9.58985975506335,1,1,1,1,0.85,1
-0.00312085708957763,-0.00373974585354905,-0.00567723766602939,0.00411515453871158,0.00554624618880276,0.214272999147307,-0.00877511011832778,0.00951741841036334,-6.01339341870923e-05,-0.0114595092444924,0.00553178041978578,2.99997723060813,3398.48245612363,3263.35586563942,3398.55529788168,3401.1088614586,3536.23545194281,3401.03601970055,30.0590992768246,28.3822578382734,30.0600032001598,30.0916914208602,31.7685328594114,30.0907874975249,0.00151262453184051,0.000571621794119877,0,3,0,0,-0.0837396930831628,-0.0838204951568568,9.72641428588595,1,1,1,1,0.85,1
0.00608087222333839,0.00532801053216119,0.00347446937768901,0.00411121638568651,0.00553573660875922,0.214243359228021,-0.00823182210026763,0.00911368588863121,-5.55890860369384e-05,-0.0115624057336068,0.00560472703013973,2.99997750636605,3402.49858706035,3261.14317771026,3399.85635383731,3397.09299540014,3538.44840475023,3399.73522862318,30.108937097443,28.3547996836873,30.0761485386344,30.041856887225,31.7959943009807,30.0746454460337,0.00141820653985907,0.000435366919600572,0,3,0,0,0.201400079124534,0.201331000362313,10.0115602607113,1,1,1,1,0.85,1
-0.000651609187094876,-0.00153940509983766,-0.00325732199284717,0.00410888154169339,0.00552547209638541,0.214215003055126,-0.00768952416425382,0.00871028184295838,-5.11989351908221e-05,-0.0116591382324357,0.0056748871282812,2.99997777918908,3399.59455085155,3262.76970968883,3398.85780484053,3399.99734196833,3536.82218313105,3400.73408797935,30.0728997177051,28.3749839879979,30.0637571334325,30.0778981183403,31.7758138480474,30.0870407026128,0.00132082867541829,0.000297278599817026,0,3,0,0,-0.0152323907156543,-0.0152934785972379,9.79491506879606,1,1,1,1,0.85,1
-0.0289364050650304,-0.0299591421348242,-0.0314860860256717,0.00410730477308798,0.00551460476116883,0.21418773596884,-0.00714823608273813,0.00830708710204181,-4.6954332750868e-05,-0.011749717270445,0.00574226071477377,2.9999780475389,3387.32643505151,3269.5927415167,3394.74614887408,3412.26601718446,3529.99971071926,3404.84630336189,29.9206596228967,28.4596537962462,30.0127339034309,30.230145155173,31.6911509818235,30.1380708746388,0.00122103835706348,0.000157975364082246,0,3,0,0,-0.911141715774819,-0.911203221064785,8.89898858268434,1,1,1,1,0.85,1
-0.0447098523363483,-0.0458668688105478,-0.0473058443290269,0.00410657347751782,0.00550322544718482,0.214161557769493,-0.00660802937424662,0.00790403770409451,-4.24285721548073e-05,-0.0118341536939945,0.00580684688389338,2.99997831191818,3380.47880375014,3273.41533309752,3392.42414679244,3419.11413062991,3526.17760128253,3407.16878758761,29.8356845496642,28.5070899073951,29.9839192245662,30.3151262115297,31.6437208537989,30.1668915366277,0.0011193678855955,1.80008185065982e-05,0,3,0,0,-1.41538442416057,-1.41544224723448,8.39477549910451,1,1,1,1,0.85,1
0.00754174899974742,0.00625189339596345,0.00462436444513439,0.00410917270657288,0.0054938248096845,0.214136957783692,-0.00606884706338442,0.00750094837784124,-3.71693562640124e-05,-0.0119124583263725,0.0058686436113105,2.99997857808174,3403.1678363239,3260.85827318956,3399.9014140132,3396.42465657515,3538.73421970948,3399.69107888585,30.117242086815,28.3512641863095,30.0767077088901,30.0335631958596,31.7995410963651,30.0740975737845,0.0010145468177771,-0.000123946166331223,0,3,0,0,0.220687998368889,0.220661871562691,10.0309411274455,1,1,1,1,0.85,1
-0.0189337928663614,-0.0203535740976777,-0.0222459669269084,0.00411789620666086,0.00548921258095214,0.214114497050591,-0.00553033480376574,0.00709733707970793,-3.17464451222476e-05,-0.0119846392654287,0.00592764602039707,2.99997885260211,3391.58462799417,3267.35041674008,3395.93918476985,3408.00635974308,3532.24057099718,3403.6518029674,29.9735012905064,28.4318278658304,30.0275387765543,30.1772853139964,31.7189587386724,30.1232478279485,0.000903454302557088,-0.00027095153605811,0,3,0,0,-0.635729773251822,-0.635700712099327,9.17457094624411,1,1,1,1,0.85,1
0.0215508250685597,0.0200053800216698,0.017886799190143,0.0041321770119166,0.00548885964147083,0.214094071365673,-0.00499203880138648,0.00669261552480902,-2.64542132267416e-05,-0.0120506993954083,0.00598384479191102,2.99997913457753,3409.15459784273,3257.64417199931,3401.6981589627,3390.43501483938,3541.94544068279,3397.8914537194,30.1915342728423,28.3113790826878,30.0990042559652,29.9592352680356,31.8393904581901,30.0517652849127,0.000784836843091046,-0.000424153401476261,0,3,0,0,0.626952436876006,0.627028806848707,10.437265440428,1,1,1,1,0.85,1
-0.00430894970748221,-0.00597468171644112,-0.00821721287287881,0.00415173345661008,0.00549253266397047,0.214075645357915,-0.00445354887180315,0.00628624433380085,-2.14472661993205e-05,-0.0121106360304474,0.00603722597239293,2.99997942376893,3397.88531298974,3263.95061283619,3397.85801298498,3401.70294927537,3535.63764942892,3401.73024928013,30.0516890820727,28.3896383008562,30.0513503050851,30.0990637009253,31.7611144821418,30.0994024779129,0.00065900643689044,-0.000583246934912773,0,3,0,0,-0.204218205094879,-0.204098237791798,9.60608705336318,1,1,1,1,0.85,1
0.000645709641593778,-0.00113414244402469,-0.00335276014645401,0.00417432923521192,0.00549805796026396,0.21405879835463,-0.00391457554544864,0.00587780654073961,-1.68122008615094e-05,-0.0121644420000808,0.00608777170684028,2.99997971559123,3400.06631849338,3262.77067437944,3398.52378008555,3399.52131802249,3536.81696213643,3401.06385643032,30.0787540764094,28.3749959592405,30.0596120828645,30.0719909414088,31.7757490585778,30.0911329349538,0.00052704647836609,-0.000747117693591857,0,3,0,0,-0.0549993995118897,-0.0548585219360192,9.75527561056922,1,1,1,1,0.85,1
0.00657018077844971,0.0046827171963311,0.00253222749312169,0.00419904040788701,0.00550457630846888,0.214043379590076,-0.00337499230305699,0.00546705803237913,-1.22464116255823e-05,-0.0122121073760844,0.00613546140351102,2.99998000838357,3402.68462414197,3261.34417099441,3399.34163797832,3396.90264711148,3538.24310025903,3400.24563327512,30.1112457081054,28.3572938920184,30.0697612178388,30.0394947770212,31.7934465931082,30.0809792672878,0.000390599902333477,-0.000914178108961161,0,3,0,0,0.126744460978912,0.12689969804456,9.93701544009185,1,1,1,1,0.85,1
0.0329366339350201,0.0309484105477884,0.0289537162514804,0.00422501164032296,0.00551130056949602,0.214029255046546,-0.00283473777032599,0.00505382691029215,-7.85536482661518e-06,-0.0122536208914099,0.00618027269562963,2.99998030064521,3414.22373828029,3254.95313548382,3403.1468417271,3385.3634048161,3544.63400761257,3396.44030136929,30.254439321457,28.2779849037504,30.1169815562283,29.8962995733161,31.8727539910226,30.0337573385448,0.000250325762400466,-0.00108379814168583,0,3,0,0,0.958495736316047,0.958656380051491,10.7687466474512,1,1,1,1,0.85,1
-0.0534871437909019,-0.0555690716270946,-0.0571886041848163,0.00425046655046366,0.00551652704014871,0.214016106268648,-0.00229386465512236,0.00463806129590766,-3.97145695407287e-06,-0.0122889708828792,0.00622218210003915,2.99998058891597,3376.73826670432,3275.77507654769,3390.64636653891,3422.84930302526,3523.8124931819,3408.94120319067,29.789266686989,28.5363729344248,29.9618580182035,30.3614775020508,31.614371254615,30.1888861708363,0.000107398543004835,-0.00125482139008403,0,3,0,0,-1.76771454443423,-1.76756825626367,8.04247147378467,1,1,1,1,0.85,1
-0.0851639763890394,-0.0873331188175687,-0.088652613681374,0.00427343120845841,0.00551835378536643,0.214003572915632,-0.00175264429582442,0.00421993571238982,1.93244824136649e-07,-0.0123181474960142,0.00626116649444818,2.99998086935251,3363.05983828825,3283.37892978953,3386.07101707249,3436.52877964759,3516.20968814632,3413.51760086335,29.6195254428702,28.6307322767488,29.9050806248448,30.5312317537922,31.5200249199136,30.2456765718176,-3.5870933441956e-05,-0.00142497532130054,0,3,0,0,-2.76551436399012,-2.76539554840917,7.0446807110018,1,1,1,1,0.85,1
-0.000203170297020194,-0.00245357697591808,-0.00403826096407131,0.00429846085606466,0.00552138795260459,0.213992608509192,-0.00121123151552311,0.0037995223239171,5.96265237963045e-06,-0.0123411435905568,0.00629720376932006,2.99998115214873,3400.00258816196,3262.91980197209,3398.27762964851,3399.58544507044,3536.66823126032,3401.31040358389,30.0779632205147,28.3768465448735,30.0565575008502,30.0727867203222,31.7739033959634,30.0941924399867,-0.000180487214366376,-0.00159537902867914,0,3,0,0,-0.0971145673356255,-0.0969680410649398,9.71325343712687,1,1,1,1,0.85,1
-0.00154788065492559,-0.00387250368688307,-0.00597228785809668,0.00433167939056704,0.00553180455659874,0.21398448708366,-0.000669171050418265,0.00337628688062823,1.24832707890169e-05,-0.0123579501682298,0.00633026992889431,2.99998145144903,3399.33556430548,3263.38269710504,3397.90342729754,3400.24960036992,3536.20246757035,3401.68173737786,30.0696858471344,28.382590800966,30.0519138699684,30.0810284965988,31.7681235427672,30.0988004737647,-0.000332689060374595,-0.00177228394489496,0,3,0,0,-0.167704244293026,-0.167475998229037,9.64277771336114,1,1,1,1,0.85,1
-0.0176953828249542,-0.0200857915119105,-0.0225640939473053,0.00437287920736812,0.00554947407917869,0.213979217258917,-0.000125707234889051,0.00294939300599244,1.8676916973886e-05,-0.0123685505484149,0.00636033538251366,2.99998176712657,3392.26951088666,3267.38919246512,3395.41436074574,3407.31277843742,3532.19309685896,3404.16792857834,29.98200028401,28.4323090497508,30.0210260193803,30.1686783783061,31.7183696125653,30.1296526429358,-0.00049577566748804,-0.00195893926143523,0,3,0,0,-0.700900302745278,-0.700600121727156,9.10958009922401,1,1,1,1,0.85,1
0.0121036013300955,0.00965635952300357,0.00684573164743079,0.00442075967153348,0.00557318484584173,0.213976598726098,0.000419799872876965,0.00251812770512054,2.48360868776906e-05,-0.01237291938623,0.00638736438826089,2.99998209653478,3405.2175022305,3260.27505971712,3399.60098475694,3394.3623106739,3539.30475318728,3399.97882814745,30.1426772340725,28.3440268504556,30.0729795586834,30.0079706973332,31.8066210809501,30.0776683727223,-0.000668754926054779,-0.00215439755773979,0,3,0,0,0.220778316809346,0.221139969893764,10.0312793238509,1,1,1,1,0.85,1
0.0623622230487372,0.0598676205679189,0.0568318207872673,0.00447476753680146,0.00560247559035254,0.213976590647776,0.00096792353408052,0.00208185431463806,3.08115047037675e-05,-0.0123710239481165,0.00641131594905497,2.99998243873444,3427.10331435535,3248.1868781266,3406.78128499339,3372.47414985824,3551.39058608698,3392.79617922019,30.4142672783102,28.1940196332598,30.1620828575572,29.7363515072252,31.9565991522756,29.9885359279782,-0.000851082427541556,-0.00235818288541755,0,3,0,0,1.79375738348436,1.79417435598071,11.6042591962636,1,1,1,1,0.85,1
0.0161971932051023,0.0136651808831207,0.0108475026825202,0.00453159021665564,0.00563413678380061,0.213978601346119,0.0015190844533058,0.00164009800620336,3.56997523365769e-05,-0.0123628252368286,0.00643214460486902,2.99998278655488,3407.14510979653,3259.30070797497,3400.08374037684,3392.43113801769,3540.27553983925,3399.49250743738,30.1665977091796,28.3319357189388,30.0789702717269,29.9840059815558,31.8186679717966,30.0716334190085,-0.00104131067816567,-0.00256891177974583,0,3,0,0,0.335128738185515,0.335562111802818,10.1455204507942,1,1,1,1,0.85,1
0.0332681926501826,0.0307079639416746,0.0285073174017098,0.00458503297931201,0.00566208237525511,0.213981456626569,0.0020732100264826,0.00119288959610338,3.96617892013917e-05,-0.0123482819253389,0.00644980304330299,2.99998312672293,3414.80511113017,3255.03005909942,3402.65838111327,3384.77204553475,3544.5470975655,3396.91877555165,30.2616538162683,28.2789394805349,30.1109200475686,29.8889611527692,31.8716754885026,30.0396949214689,-0.0012343950274614,-0.00278163430306353,0,3,0,0,0.892022548649746,0.8924128402475,10.7022916728215,1,1,1,1,0.85,1
0.051622052084638,0.0490413760829399,0.0476901723391639,0.00463176477838413,0.00568307199819054,0.21398455164759,0.00262975808003617,0.00074074192497486,4.31422077867022e-05,-0.0123273563102483,0.00646424601711576,2.99998345242719,3423.08017771,3250.39230943195,3405.4789642629,3376.49899204074,3549.18686031878,3394.10020548784,30.3643425209719,28.2213877374163,30.1459218239712,29.7862974292755,31.9292522128311,30.0047181262762,-0.0014253699294888,-0.00299148825002244,0,3,0,0,1.4987195083121,1.49903802418484,11.3088986881081,1,1,1,1,0.85,1
