P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00657977744538198,0.00833285145132441,-0.00300752548061761,0.00142888559726773,0.00192167422159895,0.136104830116117,-0.00983953740897774,0.00779943423276165,2.9943212150334e-06,-0.0031793455143854,0.00197930407066383,3.00001084038437,3383.59318183601,3295.9338543248,3382.41165494884,3384.05478373223,3471.71411124343,3385.23631061939,29.8743321482677,28.7865314991165,29.8596700951658,29.8800603560537,30.9678610052049,29.8947224091556,0.00190292937010951,0.00223888222238399,0,3,0,0,-0.0684260924933216,-0.067458103066919,9.74202816321386,1,1,1,1,0.9,1
0.00385863002588073,0.00562671138224338,-0.00502517564686826,0.00151245920753381,0.00202288985189704,0.136096248688787,-0.0096460661397005,0.00765501727289105,1.18619311545815e-06,-0.00328636560001196,0.00204264824977856,3.00001116698475,3382.64767116559,3296.43207433011,3382.15556496556,3385.00099981824,3471.21659665372,3385.49310601827,29.8625989174723,28.792714116079,29.8564921692341,29.8918023406413,30.9616871420347,29.8979090888796,0.00179572164652437,0.00210525657829175,0,3,0,0,-0.131450642424968,-0.130556001890125,9.67898334705934,1,1,1,1,0.9,1
-0.000509332148279812,0.00126511710866733,-0.00874039604701924,0.00158906203697744,0.00211724495919704,0.136087490099775,-0.00944300644952042,0.00750274878798441,-3.72618963203028e-07,-0.0033912189236285,0.00210479216617745,3.00001148604154,3380.9692896816,3297.34003799747,3381.64990058116,3386.68000164788,3470.30925333201,3385.99939074832,29.8417711913233,28.8039814106705,29.8502171719096,29.9126377649147,30.9504275455675,29.9041917843284,0.00169272639758726,0.00197494513720251,0,3,0,0,-0.248557653030502,-0.247729913693441,9.56185064593819,1,1,1,1,0.9,1
0.0373264942929797,0.0390969317156462,0.0296746613746028,0.00165945192756927,0.00220540214735348,0.136078700158625,-0.0092309997771916,0.00734327922687909,-1.66156002100829e-06,-0.00349380353323327,0.00216567385292745,3.00001179808446,3397.63450547523,3288.062059103,3387.24957516646,3370.01532849473,3479.58777486696,3380.40025880349,30.0485767084685,28.6888471545592,29.9197058369709,29.7058389816183,31.0655685355276,29.8347098531159,0.00159343205921988,0.0018475210178681,0,3,0,0,0.966062855434096,0.966831088541868,10.7764528384272,1,1,1,1,0.9,1
0.00501204692846448,0.00677748877723442,-0.00197273131150334,0.00172391539210196,0.00228757233531285,0.136069925988071,-0.00901062814843154,0.00717718857855284,-2.95497110048809e-06,-0.00359402429916366,0.00222523653067775,3.00001210303413,3383.79223367598,3295.72187516378,3382.69643106944,3383.85816260859,3471.92852112079,3384.95396521513,29.8768022644195,28.7839009625208,29.863203999174,29.8776204036607,30.9705217055593,29.8912186689061,0.00149729756229817,0.00172254859120182,0,3,0,0,-0.0341675501630516,-0.0334594553702074,9.77617462400816,1,1,1,1,0.9,1
-0.00412208677002549,-0.0023624870613803,-0.0103444624107419,0.00178061556498281,0.00236194360756637,0.136060789944989,-0.0087825688250789,0.00700514349202184,-4.24181056859953e-06,-0.00369179309344718,0.00228342869412026,3.0000123980242,3380.0566500179,3297.75510053935,3381.53064069203,3387.59477717619,3469.89632665474,3386.12078650205,29.83044587037,28.8091320924668,29.848737226894,29.9239895906903,30.9453033685935,29.9056982341662,0.00140538229530324,0.00160117155658828,0,3,0,0,-0.29754725914507,-0.296917539565281,9.51273800113553,1,1,1,1,0.9,1
0.0370781751009171,0.0388194322549133,0.0315236663766495,0.00182977277756736,0.00242865727663061,0.136051313230153,-0.00854759817821988,0.00682791467320634,-5.22739828826185e-06,-0.00378703003731542,0.00234020505256178,3.00001268289098,3398.19634228663,3287.64173695009,3387.64500013286,3369.45615353737,3480.01075887391,3380.00749569114,30.0555487725433,28.6836312040863,29.9246128280162,29.6988999495851,31.0708175180422,29.8298358941123,0.00131895563920847,0.00148460607653795,0,3,0,0,1.02716246212942,1.0277193501146,10.8374254114686,1,1,1,1,0.9,1
0.0253087734418169,0.0270284551048792,0.0204855033888469,0.0018720113903627,0.00248823626800189,0.136041590464869,-0.00830642615540962,0.00664619692704573,-6.18341555095614e-06,-0.00387966362670957,0.00239552656713053,3.00001295801874,3393.29754583927,3290.31837874591,3386.09309853284,3374.35596845056,3477.33513554392,3381.56041575699,29.9947575925651,28.7168467530267,29.9053546427682,29.7597037681247,31.037614607663,29.8491067179215,0.0012374655408279,0.00137239404224839,0,3,0,0,0.679433749646307,0.679920442674925,10.4896476041972,1,1,1,1,0.9,1
0.0384730338171249,0.0401745957023335,0.0345602224380601,0.00190525117490075,0.00253862882157154,0.136031176385504,-0.00805984423248323,0.00646075516679351,-7.26981207304824e-06,-0.00396963064811496,0.00244936031701713,3.00001322033532,3399.28802439224,3286.92471699553,3388.20361669086,3368.36701426401,3480.73032166072,3379.45142196539,30.069095904798,28.6747334085616,29.931544930642,29.6853843723817,31.0797468686181,29.8229353465377,0.00116184416424654,0.00126558581758581,0,3,0,0,1.12737932534703,1.12777313090697,10.9375145214893,1,1,1,1,0.9,1
0.0156351156512048,0.0173207421039292,0.0127973733908558,0.00192754471600819,0.00257790605400969,0.136019643937367,-0.00780885218750573,0.00627256641589456,-8.43891996415505e-06,-0.00405687785678707,0.00250168077545043,3.00001346704594,3389.64615318542,3292.19557971909,3385.13483687687,3378.01087569032,3475.46144915665,3382.52219199887,29.9494459593148,28.7401417119911,29.8934631797487,29.8050590153172,31.0143632626408,29.8610417948832,0.00109451432248462,0.00116656901955676,0,3,0,0,0.443499720816602,0.443781946410127,10.2535500669745,1,1,1,1,0.9,1
-0.00439498060622864,-0.00272766840346045,-0.00606061530525782,0.00193685995200976,0.0026040531494504,0.136006538572658,-0.00755464764036611,0.00608280770554287,-9.57481847953838e-06,-0.0041413643866991,0.0025524716649805,3.00001369536718,3381.2419434356,3296.76454675482,3382.50051721178,3386.41754391914,3470.89494059992,3385.15897014296,29.8451546638986,28.7968399031423,29.8607728235355,29.9093808190104,30.9576955797667,29.8937626593735,0.00103784520507255,0.00107769355178041,0,3,0,0,-0.147534981225725,-0.147382974677384,9.66243278876119,1,1,1,1,0.9,1
-0.0383486478350063,-0.0367144963903024,-0.0389457752170124,0.00193321238425237,0.00261699675193421,0.13599179788846,-0.00729854134073366,0.00589277212997605,-1.04043281943478e-05,-0.00422306359968304,0.00260172736167316,3.00001390500183,3366.74419550002,3304.72356760761,3377.825309133,3400.91782253108,3462.93845042349,3389.83670889811,29.665246146878,28.8956066664302,29.8027562435843,30.0893207402348,30.8589602206826,29.9518106435286,0.000993408133135922,0.00100050208276148,0,3,0,0,-1.18266756768486,-1.18264213598934,8.62724990066116,1,1,1,1,0.9,1
0.0666043242295955,0.0681768379007629,0.0667469642903379,0.00191909357182569,0.00261901413944746,0.135975837320256,-0.00704173539710737,0.0057036355445167,-1.06318646883423e-05,-0.00430196322000737,0.00264945292364643,3.00001409865229,3412.60257366258,3279.17838639996,3393.22230737237,3355.06156490339,3488.48575216602,3374.4418311936,30.2343216229349,28.5786060061545,29.993823927484,29.5202715787674,31.1759871955477,29.7607692742183,0.000960408500719532,0.000934288404666617,0,3,0,0,2.16219189984757,2.16211853509948,11.9721085669536,1,1,1,1,0.9,1
-0.00664957779828864,-0.00514527721804331,-0.00573180966431788,0.00189751753887575,0.00261287949244109,0.135959169049671,-0.0067851284600328,0.00551624585331135,-1.0860997557979e-05,-0.00437806268177638,0.00269566188720902,3.00001427979186,3380.91597741146,3296.70569860576,3382.78090294599,3386.74974365651,3470.9600224622,3384.88481812197,29.8411096174359,28.7961096322566,29.8642522454333,29.9135032221844,30.9585032073638,29.8903605941871,0.0009358429988172,0.000876304243379456,0,3,0,0,-0.126629592848237,-0.12678021538741,9.68323611831667,1,1,1,1,0.9,1
0.0385145973971789,0.0399511406671822,0.0403579241431842,0.00186547809455009,0.00259564206853036,0.135941112464711,-0.00652965542608578,0.00533146427032497,-1.1243754603778e-05,-0.00445137145425246,0.00274037484050232,3.0000144445014,3400.78963866207,3285.56936097727,3389.55576878125,3366.87831222052,3482.09858990532,3378.11218210134,30.0877300538825,28.6579142382765,29.9483243420685,29.6669104564246,31.0967262720306,29.8063161682386,0.000920126366591258,0.000827214066120258,0,3,0,0,1.33553988274299,1.335280085294,11.1453227037432,1,1,1,1,0.9,1
-0.081803829640326,-0.0804424333195953,-0.0790174323741887,0.00182297967999005,0.0025672159345447,0.135921576414318,-0.00627642376736768,0.00515033184045849,-1.15898661563396e-05,-0.00452191036459732,0.00278362040464242,3.00001459260438,3348.6492172307,3314.43401540514,3372.33468736422,3419.02101405843,3453.23621588399,3395.33554392491,29.4406981191142,29.0161076070329,29.7346208597763,30.3139706896955,30.7385612017769,30.0200479490334,0.000915399861055212,0.000789103519628808,0,3,0,0,-2.43424313658548,-2.43460962714612,7.37547774737562,1,1,1,1,0.9,1
-0.0257513046868986,-0.0244930357237493,-0.0223530649642407,0.00177029718936107,0.00252777252290242,0.135900516132954,-0.00602655447088898,0.00497389510152187,-1.13893369363369e-05,-0.00458971298963428,0.00282543626269092,3.00001472432715,3373.16706492179,3300.73814038585,3380.61961910564,3394.50543293391,3466.93435746985,3387.05287875006,29.7449501752431,28.8461498608391,29.8374319853277,30.0097467603235,30.9085470747276,29.917264950239,0.000922066603531881,0.000762475569626198,0,3,0,0,-0.639310723088666,-0.63977522319127,9.17040923669473,1,1,1,1,0.9,1
-0.0469119632587946,-0.0457973953885801,-0.0434564274492245,0.00171455113011612,0.00248399986571608,0.135879234376703,-0.00578081695595607,0.00480283661673224,-1.03449078424741e-05,-0.00465482372328705,0.00286586754060788,3.00001484847514,3363.94271489973,3305.83798295697,3377.57173097005,3403.73065419385,3461.8353861366,3390.10163812352,29.6304814218669,28.9094359048567,29.7996094878642,30.1242263252488,30.845271842259,29.9550982592515,0.000936723221429773,0.000744071463470326,0,3,0,0,-1.30750848400773,-1.30799843111341,8.5022830108909,1,1,1,1,0.9,1
0.0115246803502761,0.0124691215834662,0.0146977876161249,0.00166040371093058,0.00244025830510433,0.135858552267339,-0.00553939677566858,0.00463721019037205,-8.80318352016636e-06,-0.00471729227506017,0.002904962328165,3.00001497119637,3389.2698383827,3291.77367573418,3385.98709015138,3378.40342175418,3475.8995844027,3381.68616998551,29.9447761141504,28.7349061319143,29.9040391411617,29.8099302808769,31.019800263113,29.8506672538656,0.000953117906933035,0.000728124643024285,0,3,0,0,0.528372179994588,0.527896659191328,10.338223727972,1,1,1,1,0.9,1
-0.015020020251724,-0.0142576658427815,-0.0122557123419731,0.00161138698944918,0.00239985013297016,0.135839079841369,-0.0053021068707826,0.00447666792192314,-7.15778389382664e-06,-0.00477716792565227,0.00294276702281606,3.00001509741317,3377.58699302101,3298.28215787452,3382.04390182685,3390.08536638007,3469.39020152656,3385.62845757423,29.7997988809319,28.8156725637164,29.855106495419,29.9548963364944,30.9390226537099,29.8995887220073,0.000967140057010731,0.000710861983828839,0,3,0,0,-0.327766273650186,-0.328197835189827,9.48212091359075,1,1,1,1,0.9,1
0.0462328768920688,0.0468117474015413,0.0486091121322007,0.0015672263113138,0.00236247516173321,0.135820691448902,-0.00506862118626566,0.00432070297925753,-5.65743429940214e-06,-0.00483449667659945,0.0029793239965085,3.00001522661745,3404.11699244708,3283.55964090292,3390.83968979891,3363.55454159242,3484.11189313658,3376.83184424059,30.1290205555331,28.6329747952809,29.9642570460502,29.6256644196419,31.1217101798941,29.7904279291248,0.000977053528032957,0.000690802001079193,0,3,0,0,1.59356507388996,1.59317159803362,11.4034592006739,1,1,1,1,0.9,1
-0.0246540727922952,-0.0242491051060725,-0.0224880811554079,0.00152744409684512,0.0023276583253491,0.135803236561052,-0.00483865250476182,0.00416884623855897,-4.56034567760489e-06,-0.00488932063614128,0.00301467107222227,3.00001535806989,3373.19207268682,3300.73955362519,3380.51034633429,3394.47874930504,3466.93126836667,3387.16047565757,29.745260506885,28.8461673983072,29.8360759745644,30.009415632198,30.9085087407757,29.9186001645186,0.000983098981588371,0.000668252976083601,0,3,0,0,-0.656541423206488,-0.656904358538523,9.15332746235936,1,1,1,1,0.9,1
0.0534906189486603,0.0537278817541346,0.0555463271338626,0.00148898860756004,0.0022924903415748,0.135786068630109,-0.00461210195000912,0.00402082096914517,-3.69330299108746e-06,-0.00494167946825343,0.00304884265970175,3.00001548743188,3407.14450133846,3281.86703624563,3391.82227894602,3360.52630250143,3485.80376759426,3375.84852489387,30.1665901585732,28.6119705679246,29.9764503989132,29.5880857552545,31.1427053459031,29.7782255149145,0.000987123578802835,0.00064507846407803,0,3,0,0,1.81024906252215,1.80988869952681,11.6200952765447,1,1,1,1,0.9,1
0.0521620120870642,0.0522407088225703,0.0542399716728776,0.00145180506746966,0.00225692486941152,0.135769139825189,-0.00438900511969596,0.00387649766876265,-3.09761991691796e-06,-0.00499161221680412,0.00308187121228399,3.00001561461729,3406.54687564128,3282.17570384686,3391.63833943266,3361.12392558162,3485.49509737603,3376.03246179024,30.1591739754949,28.6158009511425,29.974167817838,29.5955019058575,31.1388749302099,29.7805080635144,0.000990570125183089,0.000622645590355582,0,3,0,0,1.76922055963063,1.76886197635086,11.5790380272703,1,1,1,1,0.9,1
-0.0277015805292487,-0.0277532460336002,-0.0251591014931501,0.00141146311433572,0.00221676093328637,0.135751544257508,-0.00416957990571449,0.00373593255268044,-3.22073859541177e-06,-0.00503915896755076,0.00311378855232848,3.00001573379145,3371.88253879243,3301.36632252853,3380.17084536251,3395.7892010736,3466.30541733749,3387.50089450352,29.7290099621814,28.8539452314173,29.8318629673696,30.0256775671796,30.9007422979437,29.9228245619914,0.000995324332027917,0.000602859412863246,0,3,0,0,-0.737760700032243,-0.73816614946058,9.07195545105327,1,1,1,1,0.9,1
-0.0331662229519478,-0.0333449906314511,-0.0301374528649302,0.00136433231112712,0.0021685614759473,0.135732532448865,-0.0039544885072084,0.00359965261456902,-3.37018340166159e-06,-0.00508436459080286,0.00314462887966612,3.00001584041661,3369.59425514402,3302.56613617454,3379.50255285349,3398.07916439358,3465.10728336306,3388.17086668411,29.700613709223,28.868834212431,29.8235698507581,30.0540946638735,30.8858741606654,29.9311385223383,0.00100627431138463,0.000590388565880113,0,3,0,0,-0.891022960221859,-0.891501799259777,8.91864894092754,1,1,1,1,0.9,1
-0.0603497468751605,-0.0606742709605231,-0.0571830095750496,0.00131316593153095,0.00211496343173836,0.135712606788287,-0.00374442435403212,0.00346822958317386,-2.99720448377452e-06,-0.00512728181000719,0.00317443124438122,3.00001593791264,3357.76450867459,3309.09845163691,3375.60109929607,3409.91005703497,3458.57611407265,3392.07346641348,29.5538135197382,28.9498964017287,29.7751551089059,30.2009090766774,30.8048261946869,29.9795674875097,0.00102406576297852,0.000585781687083613,0,3,0,0,-1.74463873582527,-1.74515703160585,8.06506404417115,1,1,1,1,0.9,1
-0.0313609103558758,-0.0318553254175411,-0.0285057866757135,0.00126267767912802,0.00206047215432738,0.135692652558426,-0.00353970251736092,0.00334184164792755,-1.92500937946039e-06,-0.00516796913707856,0.00320323790976876,3.00001603244752,3370.26554954949,3302.15642101534,3379.73876621668,3397.40918146959,3465.51831000373,3387.93596480239,29.7089440776021,28.8637498885057,29.8265011195359,30.0457805702073,30.8909747593038,29.9282235282735,0.00104483758177377,0.000585371642807854,0,3,0,0,-0.839462931442536,-0.839973486038672,8.97031532099792,1,1,1,1,0.9,1
0.013003155134771,0.0123200087773504,0.0151675910312863,0.00121850845771019,0.00201048429212017,0.135673741967675,-0.00334013640620642,0.00322014266264272,-2.62298428880008e-07,-0.00520648563957275,0.00323109018900621,3.00001613193064,3389.36540352435,3291.5858952055,3386.01318113317,3378.30822261107,3476.08773092992,3381.66044500225,29.9459620212988,28.7325758861002,29.9043629148859,29.8087489155548,31.0221350507535,29.8503480219677,0.00106325295884286,0.000584097678300432,0,3,0,0,0.537119119099211,0.536669202855955,10.3469903225337,1,1,1,1,0.9,1
0.00377648038554737,0.00290930415490639,0.0052418724818517,0.00118313241226927,0.00196739753606117,0.135656335613756,-0.00314513004849868,0.00310235498579561,1.32537260210052e-06,-0.00524288554060464,0.00325802415182495,3.000016240032,3385.14781645971,3293.97239056354,3384.50963499781,3382.52410561436,3473.69953151053,3383.16228707626,29.8936242487306,28.7621908885578,29.8857047924875,29.8610655417249,30.9924989018978,29.8689849979681,0.00107476265035169,0.000577690267094597,0,3,0,0,0.218747282025475,0.218374620592505,10.0286522370024,1,1,1,1,0.9,1
-0.010099793703952,-0.0111360287465368,-0.00919179824921425,0.00115516712430078,0.00192995524900348,0.13564015002079,-0.00295405455556695,0.00298766665012638,2.58500656797089e-06,-0.00527721565444914,0.00328406861292396,3.0000163547673,3378.94714362305,3297.44952089049,3382.36388271484,3388.72338018636,3470.22100291892,3385.30664109457,29.8166775491791,28.80534002892,29.8590772698655,29.9379948896352,30.9493324098943,29.8955951689488,0.00107877437702461,0.000565632889288771,0,3,0,0,-0.241065765825395,-0.241377170662336,9.56883827912405,1,1,1,1,0.9,1
0.0253592731347166,0.0241628983311244,0.0257327505709875,0.0011335634325641,0.00189723024477835,0.135624980112571,-0.00276641426998703,0.00287541318044862,3.75232331890218e-06,-0.00530951619280413,0.0033092458332777,3.00001647468403,3394.22505993407,3288.99446814887,3387.37807979902,3373.44428860588,3478.67488039109,3380.29126874094,30.0062674964518,28.7004178019069,29.9213005038099,29.7483903579604,31.0542400525053,29.8333573506024,0.00107655897540273,0.000549111242020101,0,3,0,0,0.860117116382272,0.859859652219131,10.6700398246871,1,1,1,1,0.9,1
0.0108393175434033,0.00949832462320944,0.0107979776490584,0.00111791269018633,0.00186891457333048,0.135610756838515,-0.00258175329258915,0.00276498073427299,4.66695493808184e-06,-0.00533982178740953,0.00333357240144184,3.00001659929517,3387.78833024055,3292.59386637667,3385.169983801,3379.87991262228,3475.07437648616,3382.49825906182,29.9263914702739,28.7450842149393,29.8938993323861,29.8282526633361,31.0095599186706,29.8607448012238,0.0010684330492911,0.00052838732675613,0,3,0,0,0.385471244349365,0.385262409950591,10.1953929060673,1,1,1,1,0.9,1
0.0114216728987528,0.00995640559874223,0.0111572189315615,0.00110580768189644,0.00184280581987676,0.135597025476148,-0.0023997411708954,0.00265589409205944,5.22578554525088e-06,-0.005368162354461,0.00335705999467937,3.00001672528474,3387.97424479581,3292.49757715916,3385.19786043779,3379.69341814409,3475.17008578073,3382.4698025021,29.9286985604562,28.7438893224358,29.8942452650376,29.8259383766515,31.010747614672,29.8603916720702,0.00105563509631975,0.000504619394628345,0,3,0,0,0.395866280346567,0.395681942983302,10.2057635794886,1,1,1,1,0.9,1
-0.00711917738764524,-0.00869315413699422,-0.00749853144499411,0.00109556951905255,0.00181739831920381,0.135583478697547,-0.00222024445720379,0.00254789552185035,5.59048011530249e-06,-0.00539456500281136,0.00337971698650126,3.00001685042823,3379.86751080947,3296.99942446528,3382.47754198844,3387.79992702827,3470.66801337247,3385.1898958493,29.8280987641402,28.799754597256,29.8604877145394,29.9265353795824,30.9548795464666,29.8941464291832,0.0010402609008066,0.00047974339697176,0,3,0,0,-0.194299241371949,-0.194473007759035,9.61558258566048,1,1,1,1,0.9,1
0.060162186919686,0.0584894738818707,0.0596824197444592,0.00108629280344464,0.00179192316715877,0.135569962138497,-0.00204324138458024,0.00244085519074248,5.92576471121458e-06,-0.00541905590314001,0.0034015500239499,3.0000169735937,3409.11154820752,3280.7507391156,3392.20906089403,3358.55584668845,3486.91665578036,3375.45833400194,30.1910000522128,28.5981179777078,29.9812501351884,29.5636335586276,31.1565156331327,29.773383475652,0.00102355093126611,0.000454877370285307,0,3,0,0,1.92995185131242,1.92978226673335,11.7398317324129,1,1,1,1,0.9,1
-0.0373348558187176,-0.0390833942730752,-0.0376811603896514,0.00107726089868603,0.00176579049936982,0.135556358160182,-0.00186874744571811,0.0023346922630724,5.87604071360915e-06,-0.00544166096798965,0.00342256465455258,3.00001709393995,3366.71049499569,3304.28296390065,3378.09568142421,3400.956993966,3463.38452506104,3389.57180753748,29.6648279434589,28.8901390338113,29.8061114045494,30.0898068346818,30.8644957443294,29.9485233735913,0.00100597201039874,0.000430406985219711,0,3,0,0,-1.14743505277948,-1.14761105875251,8.66240109436309,1,1,1,1,0.9,1
-0.00563761800225751,-0.00745010865272403,-0.00579439096340911,0.00106512614012976,0.00173590351738976,0.135542028616453,-0.00169699589901711,0.00222956202682591,5.74266239608199e-06,-0.00546240739620389,0.00344276664236009,3.00001720717504,3380.54194992557,3296.56997582839,3382.73661553144,3387.12632697901,3471.09830107619,3384.93166137314,29.836468156527,28.7944253924897,29.8637026646908,29.9181763995212,30.9602191635585,29.8909418913574,0.000989937081613429,0.000408593751478461,0,3,0,0,-0.137192298603397,-0.137403149851506,9.67261669205702,1,1,1,1,0.9,1
-0.0203090442992613,-0.0221908768085414,-0.0205024881508361,0.00105225638078592,0.00170459919819107,0.135527454827307,-0.00152826783205639,0.00212568376957827,5.97302772419753e-06,-0.00548132539065964,0.00346216342862139,3.00001731646316,3374.13917727612,3300.12037936606,3380.59722595715,3393.52938725159,3467.54818516165,3387.07133857055,29.7570135172753,28.8384838102608,29.8371540995378,29.9976346080064,30.9161643150209,29.9174940257439,0.000976160753859384,0.00039001452232536,0,3,0,0,-0.602214948391448,-0.602431694877757,9.20762715475993,1,1,1,1,0.9,1
0.0172536508504399,0.0153027893808809,0.0168964104009895,0.00104040181756688,0.00167362326730193,0.135512993327196,-0.00136260579218018,0.00202303371977277,6.40875099749379e-06,-0.00549844701968277,0.00348076329291451,3.0000174242318,3390.43548650732,3291.07333918705,3386.00335751179,3377.23297937325,3476.59512669353,3381.66510836879,29.9592411211571,28.7262153676542,29.9042410095278,29.7954057799719,31.0284315334748,29.8504058916012,0.000962209428402772,0.000372306832645693,0,3,0,0,0.579496477526296,0.57928891649744,10.389363902178,1,1,1,1,0.9,1
0.0289430785162502,0.0269307027475363,0.0284165801220232,0.00103089148677158,0.00164431980871386,0.135498918464418,-0.00119989991761355,0.00192143558435117,6.8412764769012e-06,-0.00551380375720661,0.00349857345996451,3.00001753240556,3395.47329688268,3288.28274754059,3387.65446407434,3372.19476153316,3479.38531087525,3380.0135943415,30.0217573821438,28.6915857681499,29.9247302699586,29.7328844625877,31.0630560765816,29.8299115747729,0.000946505590607675,0.000353920716236169,0,3,0,0,0.942748741002164,0.942561161844593,10.7526259340236,1,1,1,1,0.9,1
0.00027734835928645,-0.00177641798240649,-0.000210229239122427,0.0010222020054158,0.00161531807665642,0.135484945367885,-0.00104003304219039,0.00182071163606787,6.9169188996275e-06,-0.00552742554466562,0.00351559941996318,3.00001763900329,3383.00346231506,3295.1995890397,3383.50207613287,3384.6645058819,3472.46837915727,3384.16589206409,29.8670140761821,28.7774196991921,29.873201580126,29.8876266489862,30.9772210259762,29.8814391450424,0.000928980631786604,0.000334755256676128,0,3,0,0,0.0379930823762042,0.0378069786818952,9.84783499080574,1,1,1,1,0.9,1
0.0161535032171745,0.0140718391987267,0.0158084129691897,0.00101203672083003,0.00158450879986541,0.135470636976062,-0.000883089481621184,0.00172090367940401,6.82056939995449e-06,-0.00553934200545009,0.00353184597292281,3.00001774104441,3389.94191827102,3291.3246898004,3385.83605943195,3377.72644077436,3476.34366924497,3381.83229961343,29.9531162299094,28.7293344807952,29.9021649388458,29.8015293454576,31.0253110945718,29.8524806365212,0.000911845370656378,0.000316862017619372,0,3,0,0,0.545804725426373,0.545600481827735,10.3556202461963,1,1,1,1,0.9,1
0.00845345713985308,0.00635297973654601,0.00828938813641316,0.000999966326940383,0.00155155469631068,0.135455920506328,-0.000729269845976621,0.00162218460482156,6.65860812733702e-06,-0.00554958439383213,0.00354731885797431,3.00001783805048,3386.62992515733,3293.14087650654,3384.76016382701,3381.03890731981,3474.52795597061,3382.90866865014,29.9120163451471,28.7518722886248,29.888813707771,29.8426351052295,31.0027791617518,29.8658377426057,0.000896469064015874,0.000301477890858567,0,3,0,0,0.309550557284525,0.309325785381808,10.1193493695583,1,1,1,1,0.9,1
0.0361146268690445,0.0340055014207619,0.0361982497408483,0.00098511323779028,0.00151568589604534,0.135440630779459,-0.000578819436678343,0.00152478115304746,6.38471135143691e-06,-0.00555818646991159,0.0035620255161452,3.00001792896049,3398.72077978021,3286.39331635561,3388.83039951486,3368.94870326285,3481.27616668744,3378.8390835282,30.0620567331009,28.6681390394571,29.9393229364993,29.6926027904156,31.0865204840594,29.8153365870172,0.000883466342693954,0.000289138887854023,0,3,0,0,1.19412233726716,1.1938683333289,11.0038957270704,1,1,1,1,0.9,1
0.00130977437838961,-0.000793675297973821,0.0017890829793618,0.000966475695998267,0.00147600774895161,0.1354245734137,-0.000432060646547039,0.00142900751600406,5.87159436281001e-06,-0.00556518510216057,0.00357597563188473,3.00001801256917,3383.66403282578,3294.71275738515,3383.87677413982,3384.00630274903,3472.95757818966,3383.79356143499,29.8752113673406,28.7713784049582,29.8778513618066,29.8794587355931,30.9832916979755,29.8768187411271,0.000873816629291209,0.000280730621136029,0,3,0,0,0.109171665447772,0.10887755381165,9.91890161040108,1,1,1,1,0.9,1
-0.0493150888584913,-0.0514027876700659,-0.0483493228643049,0.000941966833444441,0.00143058474042746,0.135407334156587,-0.000289467311739827,0.00133534238465099,5.20846906392008e-06,-0.00557062163446056,0.00358918227925054,3.00001808632409,3361.74243574238,3306.83607592244,3376.65219196091,3405.92917307834,3460.83553289828,3391.01941685982,29.603177252834,28.9218216509783,29.7881985500956,30.1515086503319,30.8328642521876,29.9664873530703,0.000869323378354286,0.000277932262850633,0,3,0,0,-1.47244120362125,-1.47279415651331,8.33724537547715,1,1,1,1,0.9,1
0.00103837767044903,-0.00104736542908356,0.00219401432909641,0.000912753378310293,0.00138056860248463,0.135389130454484,-0.000151583258765261,0.00124434396202746,4.99472120565077e-06,-0.00557454338247805,0.00360166316734641,3.00001815173996,3383.68501456912,3294.61802789439,3384.00443799261,3383.98763717414,3473.05462384887,3383.66821375064,29.8754717384235,28.7702028677453,29.8794355950637,29.8792271067971,30.9844959774753,29.8752632501569,0.00087096836466755,0.00028163167777723,0,3,0,0,0.127553532216378,0.127160797791414,9.93726695023868,1,1,1,1,0.9,1
0.0595749670692345,0.0574797077574629,0.0606695439553093,0.00088318926926078,0.00133013806214869,0.135370800690611,-1.86495498234228e-05,0.00115625688684017,5.1644272058526e-06,-0.00557700226679983,0.00361343958549925,3.00001821448363,3409.12499005354,3280.48071040609,3392.48310660962,3358.5478036292,3487.19208327665,3375.18968707312,30.1911668576087,28.5947670803893,29.9846508811876,29.5635337489973,31.1599335262167,29.7700497254184,0.000875704595902014,0.000288892739154613,0,3,0,0,1.97650805125064,1.97611666579834,11.7862622429043,1,1,1,1,0.9,1
-0.0216462188481327,-0.023732390721131,-0.0203559622770552,0.000853222933931054,0.00127927697106089,0.135352316870141,0.000109341381268454,0.00107106650937858,4.88949215730918e-06,-0.00557805124058381,0.00362453357488388,3.00001827453066,3373.81223885677,3300.06975470537,3380.75196453858,3393.8607039201,3467.6031880715,3386.92097823828,29.7529564039607,28.8378555880245,29.8390743142383,30.0017460528157,30.9168468687519,29.915628142538,0.000880943753777764,0.000297242604849802,0,3,0,0,-0.583898609571073,-0.584299109728555,9.22580809357101,1,1,1,1,0.9,1
