P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0261044369069852,-0.025814790879741,-0.0186240431166352,0.00135626179456513,0.00123975287303542,-0.140018608488736,0.0143298972792002,-0.0143951806429311,3.4207863882575e-05,-0.000773389007005628,0.000901148320417353,2.99998641262927,3287.36709095334,3388.61939348717,3380.34084024142,3480.33796205345,3379.08565951962,3387.36421276537,28.6802230089514,29.9367044759154,29.8339725037404,31.074877916875,29.818396449911,29.9211284220859,-0.00570448742776821,-0.00551974559160144,0,3,0,0,-0.745813354662898,-0.746031845517248,9.06425168241953,1,1,1,0.9,1,1
-0.0379189078999333,-0.0375123258536673,-0.0300195758791664,0.00132923510918475,0.00121611516020189,-0.139968695434597,0.0144496554675074,-0.0145276527323486,3.47062062825569e-05,-0.000651076376783701,0.000737867120319605,2.99998638673843,3282.37032522576,3391.37668984592,3378.72333469596,3485.33304840097,3376.32668378081,3388.98003893077,28.6182160878804,29.9709209005003,29.8139002121507,31.1368639978279,29.784159185208,29.9411798735576,-0.00576882800682516,-0.00558222347576173,0,3,0,0,-1.1082674716975,-1.10852083711954,8.70172496245071,1,1,1,0.9,1,1
0.00488550319534054,0.00535612925613439,0.0130025616638562,0.00129983038958962,0.00119102010601987,-0.1399179124113,0.0145669884692585,-0.0146573555802818,3.45344492485651e-05,-0.000527764418142034,0.000573128465300405,2.99998636710666,3301.08635320729,3380.97390513817,3384.98126049589,3466.61619513418,3386.72864320331,3382.72128784559,28.8504709769594,29.8418284664222,29.8915573872715,30.9045988674449,29.9132413779821,29.8635124571328,-0.00582932641032048,-0.00564195469337881,0,3,0,0,0.248714094345141,0.248445461988978,10.0586371077834,1,1,1,0.9,1,1
-0.0452480932082228,-0.0447281747358508,-0.036951795038546,0.00126997844562539,0.00116596757019749,-0.139865919174586,0.0146818347509258,-0.0147841715552858,3.42342693834771e-05,-0.000403473261342485,0.000406964144441976,2.99998634907645,3279.34945870933,3393.04730957645,3377.7499958354,3488.3530053571,3374.65515448998,3389.95246823103,28.5807289128032,29.9916523078583,29.8018216498982,31.1743398857974,29.7634164907423,29.9532471487024,-0.00588813731330406,-0.00570064410196667,0,3,0,0,-1.33461476890091,-1.33488472613898,8.47529846203638,1,1,1,0.9,1,1
0.0612986175609439,0.0618454194715446,0.0697016813801883,0.00123944862261857,0.00114070415351029,-0.139812803909591,0.0147941851446145,-0.0149080418068459,3.36992517726442e-05,-0.000278223204427288,0.0002394068217669,2.99998633321165,3325.77265445714,3367.25823933203,3393.22827766336,3441.9296324086,3400.4440475337,3374.47400920238,29.1568134425834,29.6716251282144,29.9938980152804,30.5982531570609,30.0834414714298,29.7611685843638,-0.00594582048418514,-0.00575880429487978,0,3,0,0,2.03402279238276,2.03374958515711,11.8439120326049,1,1,1,0.9,1,1
0.0222673591566238,0.0228804568254501,0.0309681611302681,0.00120889189618865,0.00111569693603647,-0.139758474812526,0.0149040607986543,-0.0150289584104728,3.37410097937914e-05,-0.000152034347338522,7.04893299571324e-05,2.99998631800198,3308.89731983374,3376.62061791871,3387.63686601263,3458.80503002263,3391.08173193766,3380.06548384374,28.9474004744582,29.7878067348197,29.9245118883728,30.8076669068628,29.9672606465013,29.8305554929482,-0.0060028733513399,-0.00581673714657652,0,3,0,0,0.80675955891726,0.806484053099222,10.6167137744647,1,1,1,0.9,1,1
-0.0438630982639355,-0.0430863098165457,-0.0344254522687881,0.00117292307703229,0.00108651122167827,-0.139704042786313,0.0150113079215876,-0.0151466652635992,3.49981093985113e-05,-2.49271840899397e-05,-9.9754435859262e-05,2.99998631668983,3280.34185151127,3392.43685650187,3378.2211562282,3487.3584283732,3375.2634233826,3389.47912365627,28.5930439232511,29.984076944578,29.8076684729996,31.1619977709372,29.7709647496103,29.9473732211887,-0.00605672258843127,-0.00587263583946313,0,3,0,0,-1.25995845374896,-1.26028929255146,8.55011608188555,1,1,1,0.9,1,1
-0.0750342032152507,-0.0741145760207774,-0.064925391569321,0.00112897681750676,0.0010510008856954,-0.139650059650824,0.0151153784158313,-0.0152604461549452,3.58343832604526e-05,0.000103074762088712,-0.000271285243492019,2.99998633581491,3266.97599842314,3399.81557852865,3373.86243025912,3500.72113829547,3367.88155818996,3393.83470645949,28.4271815549382,30.0756425410583,29.753579249716,31.3278211344121,29.679360148292,30.0014234396343,-0.00610252658325879,-0.00592237268702166,0,3,0,0,-2.22357313402832,-2.22397317962676,7.58644914444269,1,1,1,0.9,1,1
0.0154053444588004,0.0163530589024383,0.0257185916634032,0.00108070236955904,0.00101206360706893,-0.139595844725643,0.0152157502994497,-0.0153696660694819,3.51111510451779e-05,0.000231943297549689,-0.000444055899407086,2.9999863663496,3306.40284961948,3377.89747145312,3387.03329522551,3461.29256752163,3389.79794568799,3380.6621219156,28.9164455676,29.8036517354949,29.9170219302283,30.8385357828059,29.951329614911,29.8379594201777,-0.00614088044720938,-0.00596603069271779,0,3,0,0,0.640243924083312,0.639814232336744,10.4501013929653,1,1,1,0.9,1,1
-0.00905793706177122,-0.0081214180526902,0.00131505392056755,0.00103295287172772,0.000973574556889356,-0.139540479801161,0.0153122890162941,-0.0154741835815561,3.39621123488631e-05,0.00036164762660278,-0.000618014775280886,2.99998639652918,3295.79103704037,3383.7893387654,3383.50385203943,3471.90453784621,3383.90623612118,3384.19172284715,28.7847592206935,29.8767663402835,29.8732236180809,30.9702240872408,29.8782169676509,29.8817596898534,-0.0061766600454639,-0.00600742874254316,0,3,0,0,-0.135020128164821,-0.135442337185051,9.67479848444761,1,1,1,0.9,1,1
0.015550208687351,0.0165039038584301,0.026125668706554,0.000984558998791375,0.000934520571106567,-0.139484244741912,0.0154050179977202,-0.0155740191145477,3.32210229689299e-05,0.000492156740391522,-0.000793109863582053,2.99998642925447,3306.56951779365,3377.78602727943,3387.12695943443,3461.12574797111,3389.90923848533,3380.56830633033,28.9185138215236,29.8022687789068,29.9181842479206,30.836465650391,29.9527106930077,29.836795223994,-0.00621147546993519,-0.00604814190639992,0,3,0,0,0.647304851782003,0.646873901653656,10.4571659162808,1,1,1,0.9,1,1
0.0163049497087793,0.0173014699590957,0.0272123334702822,0.000934231788999417,0.000893797146965125,-0.139427439672042,0.0154938308829049,-0.0156690397199479,3.28215082642363e-05,0.000623439345048995,-0.000969288754955507,2.99998646777182,3307.00037463705,3377.52029440531,3387.32196371842,3460.69405525535,3390.17413548709,3380.37246617398,28.9238605013036,29.7989711903766,29.9206041362853,30.831108597927,29.955997908854,29.8343649629453,-0.0062437353488044,-0.00608682587840929,0,3,0,0,0.680601082332404,0.680150002312271,10.4904976299983,1,1,1,0.9,1,1
-0.0443967898298482,-0.0433110890465672,-0.0329400013852527,0.000879514271666572,0.000849353378840061,-0.139370597235484,0.0155784794229471,-0.0157589362004292,3.29777969118356e-05,0.000755462639493383,-0.00114649669848855,2.99998651830893,3280.7421648503,3392.06344971297,3378.65615039383,3486.95041759523,3375.62913273256,3389.03643205171,28.5980115761231,29.9794431861532,29.8130664945129,31.1569345973795,29.7755029873494,29.9418796789897,-0.00627156233782699,-0.00612196954664677,0,3,0,0,-1.22076008573812,-1.22125507889505,8.58919070378202,1,1,1,0.9,1,1
-0.0167397598236956,-0.0155859230872593,-0.00480459140522434,0.000818895853720149,0.000799907038847624,-0.139314064458691,0.015658518234299,-0.015843169431078,3.27455312892434e-05,0.00088819081781893,-0.00132467420394021,2.99998658482669,3292.91017819413,3385.26091671117,3382.79143142074,3474.7799010186,3382.42916250157,3384.898647792,28.7490094583804,29.8950277562688,29.8643828976067,31.0059056514768,29.8598873535884,29.8905322122505,-0.00629246731462351,-0.00615144512736739,0,3,0,0,-0.330575496309142,-0.331122919606436,9.47932830823722,1,1,1,0.9,1,1
-0.0361096473783442,-0.0349375806409993,-0.02389088418533,0.000754821103257973,0.000747388650287494,-0.139257404693661,0.0157335336383503,-0.015921273280169,3.18071495558879e-05,0.00102158437926818,-0.00150375598345925,2.9999866613391,3284.55980727899,3389.87016720887,3380.06042500712,3483.12870853834,3377.81834860846,3387.62809081021,28.6453862712076,29.9522258414682,29.830492715764,31.1095094378331,29.8026698675725,29.9244029932767,-0.0063070122824573,-0.00617542168637106,0,3,0,0,-0.935000637207767,-0.935576577145779,8.87482839050309,1,1,1,0.9,1,1
0.0220181262460977,0.023171607342993,0.034380485836177,0.000688861900032561,0.000693020400765167,-0.139200357651312,0.0158032852862099,-0.0159929955932134,3.03843338848046e-05,0.00115560110383647,-0.00168367264892101,2.99998674409682,3309.8937783302,3375.77481851916,3388.53810640781,3457.79376241677,3391.91272222781,3379.14943433916,28.9597659377817,29.7773108621955,29.9356957511145,30.7951176712098,29.977572746796,29.8191878578771,-0.0063172363855061,-0.00619553895954954,0,3,0,0,0.905945063052707,0.905353207960728,10.7157221444131,1,1,1,0.9,1,1
0.00219783286398361,0.00334037655847421,0.0147522526366996,0.000622227350602516,0.000637734064413136,-0.139142734324834,0.0158676495623021,-0.0160582318727227,2.9090317275104e-05,0.0012901973379089,-0.00186435292316802,2.99998683027005,3301.31988871797,3380.51272817919,3385.72198614596,3466.36712261768,3387.17428315646,3381.96502518969,28.853369015164,29.8361055318573,29.9007493565219,30.9015080241448,29.9187715074514,29.8541276827868,-0.00632456229493165,-0.00621290752425192,0,3,0,0,0.284066782665228,0.283466206386547,10.0938588280598,1,1,1,0.9,1,1
-0.0526137652601632,-0.0514396157916094,-0.0396710648491558,0.000552571707489334,0.000579577216522931,-0.139085051998318,0.0159264622284458,-0.0161168083523005,2.83189825449562e-05,0.0014253282625132,-0.0020457241583786,2.99998692580625,3277.56833332582,3393.66615658338,3377.878432984,3490.11718510414,3374.01936184658,3389.80708544595,28.5586261953467,29.9993318348975,29.8034154793011,31.1962323178812,29.7555266783304,29.9514430339268,-0.00632822052598163,-0.00622705134775285,0,3,0,0,-1.43638140620122,-1.43701466426794,8.37346147485516,1,1,1,0.9,1,1
0.0522747281833525,0.053442522107271,0.0654561081613804,0.000479259202211166,0.000517990082613617,-0.139027487988181,0.0159793891091996,-0.0161683594319855,2.69779180662307e-05,0.00156094682219619,-0.00222771063459889,2.99998703244855,3323.26785830598,3368.24430074882,3393.16481207631,3444.41587189919,3399.43942945635,3374.51891812886,29.1257303969272,29.6838615699,29.9931104447075,30.6291059254838,30.070974752511,29.7617258777036,-0.00632615377900912,-0.00623614592051045,0,3,0,0,1.88763543749981,1.88696993308539,11.6974139910437,1,1,1,0.9,1,1
-0.0214551559309049,-0.0202743054148484,-0.00794005818165482,0.000404033330676722,0.00045434877938971,-0.138969747550504,0.0160261756837368,-0.0162126394277412,2.58838199864194e-05,0.00169700344321125,-0.00241023315888143,2.99998714599452,3291.26395760183,3385.98303934813,3382.56683909755,3476.41864372197,3381.69956197567,3385.11576222625,28.7285808299641,29.9039888730781,29.8615958390939,31.0262414836936,29.8508334405796,29.8932264745638,-0.00631945989720198,-0.0062408869058635,0,3,0,0,-0.432801957069015,-0.433488588518361,9.37700337956671,1,1,1,0.9,1,1
-0.0146528758040808,-0.0134156886724949,-0.000607590124873421,0.000323309709734843,0.00038570082859341,-0.138912597443781,0.0160664985745374,-0.0162492845880946,2.52559637322744e-05,0.00183344615521578,-0.00259320932450179,2.99998727564326,3294.351140346,3384.20922961451,3383.69873138067,3473.32883967757,3383.47075040905,3383.9812486429,28.7668909503871,29.8819769385302,29.8756419559797,30.987898834478,29.8728128463349,29.8791478288854,-0.00630681751344133,-0.0062404626482455,0,3,0,0,-0.198600404822985,-0.199342464678723,9.61124517153102,1,1,1,0.9,1,1
0.00398712661809754,0.0052531138071627,0.0184556929082418,0.000237257928208698,0.000312145304605498,-0.138856060968915,0.0160998465339384,-0.0162777312877074,2.41397162281408e-05,0.00197021935494722,-0.00277655152872768,2.99998742109405,3302.55666964735,3379.59715874946,3386.5240297856,3465.12071267088,3388.08022356877,3381.15335253263,28.8687167384016,29.8247438542324,29.9107022459248,30.8860408104696,29.9300136946388,29.8440553029464,-0.00628602214428201,-0.00623280943345993,0,3,0,0,0.405962526770011,0.405172101169816,10.215751847952,1,1,1,0.9,1,1
0.0343054957828141,0.0356008486940903,0.0492106021768105,0.000146477472781642,0.0002341294682934,-0.138800080914217,0.0161257695320532,-0.0162974988198148,2.29393716381525e-05,0.00210726332186392,-0.00296016622955899,2.99998758096127,3315.84338981565,3372.15904014244,3391.04857685726,3451.83159334541,3395.51594301863,3376.62640630381,29.0335971137652,29.732441181158,29.9668492114719,30.7211306629779,30.0222865955851,29.7878785652711,-0.00625772211883083,-0.00621837239135005,0,3,0,0,1.38060656140196,1.37977070570556,11.1903821394767,1,1,1,0.9,1,1
-0.0171231161059076,-0.0157501970757844,-0.00156421981029492,4.95264159319058e-05,0.00015044082302107,-0.138745009657951,0.0161437937286765,-0.0163080671966537,2.22808462524537e-05,0.0022445145207247,-0.00314395450552659,2.99998775911962,3293.60975534163,3384.43563003048,3383.7700881015,3474.06218210904,3383.23630742019,3383.90184934917,28.7576907989381,29.8847864344098,29.8765274508773,30.996999182332,29.8699035468603,29.8781625303928,-0.00622132932241274,-0.00619673766630898,0,3,0,0,-0.220961458328046,-0.221859509625262,9.58886384227807,1,1,1,0.9,1,1
0.0213928919207894,0.0228614906110792,0.037694619542276,-5.63503914504453e-05,5.87970554402217e-05,-0.138691465936374,0.0161532515880004,-0.0163086733921973,2.16772065025377e-05,0.00238190456448758,-0.00332781040225604,2.99998796294942,3310.53206760676,3374.94820364183,3389.56215242957,3457.13560729111,3392.71947125605,3378.1055224683,28.9676867319414,29.767053058198,29.9484035593861,30.7869503535579,29.9875840273013,29.8062335261132,-0.00617413796243453,-0.00616572905150717,0,3,0,0,1.02559884697212,1.0246160692904,10.83541778485,1,1,1,0.9,1,1
-0.0261613004840448,-0.0245936010635902,-0.00908939694948492,-0.000171126246835293,-4.0826906213988e-05,-0.138639523874475,0.0161533574714547,-0.0162984341645379,2.09363945813773e-05,0.00251935887230553,-0.00351161877989296,2.99998819253224,3290.00056305562,3386.2627874779,3382.87952269526,3477.66279661316,3381.40057219088,3384.78383697352,28.7129028474091,29.9074603826801,29.8654760584639,31.0416806886374,29.8471231533664,29.8891074775826,-0.00611462974942231,-0.00612388569703418,0,3,0,0,-0.448198540471963,-0.449264737797091,9.36159643219664,1,1,1,0.9,1,1
0.0259046976288206,0.0275620158055155,0.043719966546845,-0.000295722278145513,-0.000149232335335491,-0.138589455112466,0.016143290622493,-0.0162764218736492,1.98579998571634e-05,0.00265679605862993,-0.00369525437297048,2.99998845048998,3312.80395171037,3373.50008459321,3390.64376571886,3454.85463064024,3394.1584977574,3377.01481663175,28.9958794762034,29.749082753316,29.9618257435578,30.7586447761373,30.0054414990247,29.7926985087828,-0.00604202723574324,-0.00607056298931405,0,3,0,0,1.2275969424765,1.22643967654618,11.0373428797242,1,1,1,0.9,1,1
0.00438488769096666,0.00612842156648104,0.0229437141647245,-0.000429164075160886,-0.000265683671944652,-0.138541163780179,0.0161222260666223,-0.0162417236548131,1.85710369793386e-05,0.00279412782896878,-0.00387858169773536,2.99998873434059,3303.57871314693,3378.5273832623,3387.7379883725,3464.07544747219,3389.12677735681,3379.91617224661,28.8813996965517,29.8114685702162,29.9257667573277,30.873069684704,29.9430008110395,29.828702623928,-0.00595614682907789,-0.00600542098120724,0,3,0,0,0.576823032369405,0.575582771157262,10.3865364602851,1,1,1,0.9,1,1
-0.000381042451218179,0.00147247595278705,0.0190387842580379,-0.000573032212467985,-0.000391527336083798,-0.13849506919506,0.0160893263333693,-0.0161933997805471,1.74374936533124e-05,0.00293125892387239,-0.00406145504360314,2.99998904847632,3301.66616357733,3379.47875053344,3387.29417068249,3465.98282739185,3388.17024043574,3380.3548202867,28.8576660823157,29.8232744779788,29.9202592410713,30.8967391466278,29.9311307509647,29.8341459878722,-0.00585637646933227,-0.00592803087047995,0,3,0,0,0.46094355291573,0.459603607486783,10.2706569788855,1,1,1,0.9,1,1
-0.0327257496871012,-0.0307692016333844,-0.0124581850815692,-0.000727948675588922,-0.000527334537294669,-0.138451409059789,0.0160436354675794,-0.0161303791653081,1.60122036002021e-05,0.0030680865143981,-0.00424371756611773,2.99998939469789,3287.73962884829,3387.10060417988,3382.85077393143,3479.90385510374,3380.54287977215,3384.79271002059,28.6848459849137,29.917857194727,29.8651193032293,31.0694909051889,29.8364796953756,29.8892175868733,-0.00574101403288566,-0.00583686303577125,0,3,0,0,-0.527086869210574,-0.52852993234465,9.28257912104091,1,1,1,0.9,1,1
-0.0228461634763409,-0.0208320147971659,-0.0019084386019718,-0.000893119541206034,-0.00067252971301192,-0.138410150188313,0.0159841907674781,-0.0160516005224519,1.37730970037513e-05,0.00320449960419879,-0.00442520039651002,2.99998977091494,3292.13110115268,3384.5541685425,3384.49335337993,3475.50716195517,3383.08409456535,3383.14490972792,28.7393415709406,29.8862574275601,29.8855027471946,31.0149305315593,29.8680146749398,29.8687693553053,-0.00560976892489463,-0.00573149967117465,0,3,0,0,-0.186354218971665,-0.187890731717578,9.62320876129171,1,1,1,0.9,1,1
-0.0466798504811976,-0.0446708747201865,-0.0253243790883806,-0.00106562352318072,-0.000824809130222929,-0.138370846420789,0.0159101707038857,-0.0159561997085701,1.05721090890966e-05,0.00334037964466328,-0.00460572376126985,2.99999016921373,3281.77809235693,3390.214130167,3381.18880956408,3485.85617643845,3377.42013862838,3386.44545923129,28.6108668266272,29.9564942192867,29.8444953038331,31.1433557088063,29.7977283161468,29.9097272316005,-0.0054642844800604,-0.00561304391943012,0,3,0,0,-0.921153731452488,-0.922756608469426,8.88829351253365,1,1,1,0.9,1,1
0.00365924705007419,0.0055923476182491,0.0251439774270702,-0.00124257211930734,-0.000981893634315275,-0.138333062965749,0.0158209825599517,-0.0158436020942066,6.40118253508293e-06,0.00347560209939314,-0.00478509967231415,2.99999058182388,3303.6197451151,3378.00650162907,3388.57661034303,3464.01174410145,3389.62498758749,3379.05487887353,28.8819088791212,29.805004735792,29.9361735622832,30.8722791633755,29.9491833067047,29.8180144802135,-0.00530721811677109,-0.0054835462091896,0,3,0,0,0.678751975925054,0.677108684737742,10.4880828553476,1,1,1,0.9,1,1
0.0263104163722716,0.0281327813250373,0.0477860549208552,-0.00142079716642,-0.00114126922745009,-0.138296309686019,0.015716282347583,-0.0157135488260507,1.85902032829031e-06,0.00361003848394056,-0.00496313539863794,2.99999100028184,3313.3726611355,3372.52324882061,3391.91718683424,3454.25738600887,3395.10679832376,3375.71286031013,29.0029368253685,29.7369607964435,29.9776281499335,30.7512333218613,30.0172093507863,29.7765419972963,-0.00514158975350865,-0.00534533410430061,0,3,0,0,1.39815349868858,1.39649506453193,11.207433940666,1,1,1,0.9,1,1
-0.0100709081549549,-0.00831895090128507,0.0115755475855878,-0.00160102989149156,-0.00130358387387411,-0.138260863032513,0.0155958447939718,-0.0155659068718797,-2.0218909505939e-06,0.00374355791198954,-0.00513963611216292,2.99999142629252,3297.48061322095,3381.27154324279,3386.73999382432,3470.1477043791,3386.35677435726,3380.88832377573,28.8057258664369,29.8455219800803,29.9133822325067,30.9484228181662,29.9086267045228,29.8407664520963,-0.00496855847255077,-0.00519947319767119,0,3,0,0,0.258403691541139,0.256717437501191,10.0677372335853,1,1,1,0.9,1,1
-0.0582728078164127,-0.0565718952584034,-0.0363687698914588,-0.00178563790734037,-0.00147080755054763,-0.138227318092873,0.015459287249938,-0.0154003447963252,-5.590997194913e-06,0.00387602678289855,-0.00531440444859388,2.99999186589547,3276.46169789016,3392.85817346032,3379.87095130879,3491.16390220203,3374.76742663188,3387.7546487834,28.5448935010692,29.989305240002,29.8281414587113,31.2092214608611,29.7648097219284,29.9259735032191,-0.00478597641464344,-0.00504421737555407,0,3,0,0,-1.25120376806551,-1.25293751194557,8.55814063711565,1,1,1,0.9,1,1
0.00646178859959186,0.00804369610692797,0.0283330161917687,-0.00197356896594496,-0.00164212102591755,-0.138195594026033,0.0153061357321191,-0.0152164477865313,-1.00513247143842e-05,0.00400730756277654,-0.00548723855689226,2.99999231602782,3304.50545208264,3377.20626479466,3389.31579365674,3463.11789918921,3390.41708647718,3378.3075576151,28.8928999811704,29.7950742677785,29.9453463920474,30.8611870742233,29.9590127876152,29.8087406633463,-0.00459281894869142,-0.0048784493392763,0,3,0,0,0.799597437972204,0.797832331565202,10.608827598714,1,1,1,0.9,1,1
-0.0496504268653687,-0.048228731240197,-0.0279912294529838,-0.0021610041571331,-0.00181444597283132,-0.138165063885334,0.0151361383557213,-0.0150140968122443,-1.49121439351469e-05,0.00413725947076892,-0.00565793328428838,2.99999276627097,3279.91227615785,3390.8093578912,3381.19047535288,3487.71048369053,3376.81340195718,3386.43228449549,28.5877131460073,29.9638806449319,29.8445159752914,31.1663665701693,29.7901990712447,29.9095637408852,-0.00439194765802522,-0.00470425512035571,0,3,0,0,-0.977707284210468,-0.979471730018319,8.8314654814484,1,1,1,0.9,1,1
-0.0808602207327908,-0.0796290740509372,-0.0595502758280937,-0.00234726428637501,-0.00198724830135663,-0.138135715499364,0.0149492263396755,-0.0147933794649206,-2.00005091364261e-05,0.00426574023082414,-0.00582628311103369,2.99999321444138,3266.11681934204,3398.42245410722,3376.64516435189,3501.50569570693,3369.20006094176,3390.97735069709,28.4165196483427,30.0583546871242,29.7881113416049,31.3375570300175,29.695721991236,29.9659653367553,-0.00418539771619744,-0.00452338980547803,0,3,0,0,-1.9724798431298,-1.97423866511654,7.83664929108845,1,1,1,0.9,1,1
-0.0130137615738548,-0.0120852380315252,0.00745398826828136,-0.00252827424815625,-0.00215721640214713,-0.138106861210379,0.0147454750616552,-0.0145545845200034,-2.63071958205771e-05,0.00439260730633751,-0.00599208421117235,2.99999364965886,3295.29604221743,3382.19717080873,3386.3497943873,3472.32797810875,3385.42684951745,3381.27422593888,28.7786166263456,29.8570084732544,29.9085400872046,30.9754787316186,29.8970868847098,29.8455552707595,-0.00397521596540591,-0.00433726400207651,0,3,0,0,0.146138395568479,0.144428098816351,9.95512659845446,1,1,1,0.9,1,1
-0.00644984735603443,-0.00588246894528026,0.0129053110335507,-0.00269849655773746,-0.0023198306173113,-0.138077515440495,0.0145253873883917,-0.0142985345740145,-3.29680645456717e-05,0.00451772035258606,-0.00615513850721767,2.99999405763324,3297.74059131814,3380.84687765609,3387.09947901631,3469.88724939865,3386.7809630607,3380.52836170048,28.8089520415733,29.840252130151,29.9178432321094,30.9451907251892,29.9138906366115,29.8362995346531,-0.00376694880125141,-0.00415025871761331,0,3,0,0,0.316503564866289,0.314887258890603,10.1254497533864,1,1,1,0.9,1,1
-0.0772423387703936,-0.077013452472196,-0.0589303968168304,-0.00285740417714873,-0.00247462668459615,-0.138047661087384,0.0142897364599054,-0.0140263487492361,-3.89412914693396e-05,0.00464094422977654,-0.00631525862677731,2.99999443649,3266.54604853694,3398.18210436566,3376.64321357342,3501.08594971476,3369.44989388604,3390.98878467828,28.421846129963,30.055372088326,29.7880871335925,31.3323482293601,29.6988222709972,29.9661072257306,-0.00356386620179524,-0.00396527297633504,0,3,0,0,-1.95633380754779,-1.95785761397399,7.85267722314852,1,1,1,0.9,1,1
0.0113937330684824,0.0112404204083393,0.0284399044407478,-0.00300480609704578,-0.00262139088048248,-0.138017328092785,0.0140392770917424,-0.0137391164080798,-4.51025905043215e-05,0.00476214983468056,-0.00647226921952102,2.99999478522949,3304.6732699686,3377.0237037447,3389.25624852332,3462.96308512473,3390.61265134863,3378.38010657001,28.8949825023404,29.7928087926226,29.9446074719959,30.8592659228225,29.9614396325403,29.809640953167,-0.00336596922083251,-0.00378231649605764,0,3,0,0,0.803830487287042,0.802406484303547,10.6128151752554,1,1,1,0.9,1,1
0.00817007514140795,0.00761955466693073,0.0238435159488337,-0.00313721748420085,-0.00275720632522368,-0.137985881304623,0.0137749402314778,-0.013438155723021,-5.10307217454482e-05,0.00488121475263004,-0.00662600794342735,2.99999509500133,3302.8065204593,3378.09628045882,3388.51658684368,3464.8356566303,3389.54589663078,3379.12559024592,28.87181723989,29.8061188382163,29.9354287059922,30.8825034328191,29.9482018344929,29.818891966717,-0.00317592286881754,-0.00360340137447099,0,3,0,0,0.655035717449602,0.653741130879635,10.4640482435331,1,1,1,0.9,1,1
-0.0208397254484665,-0.021715833960777,-0.00628194130407114,-0.0032565209192285,-0.00288350361439689,-0.137953719628455,0.0134977670158357,-0.0131248765999239,-5.57037864754245e-05,0.00499802456951934,-0.00677632751826824,2.99999536979849,3289.79318999209,3385.34589756743,3384.09526467345,3477.85421961636,3382.30151204101,3383.55214493499,28.7103294697718,29.8960823186666,29.880562700703,31.0440561354159,29.8583032865211,29.8738229044847,-0.00299505332231613,-0.00342992063341329,0,3,0,0,-0.298975307571741,-0.300163610739507,9.51016661832293,1,1,1,0.9,1,1
-0.0682432769136468,-0.0694129111573767,-0.0547187303000535,-0.00336506065937768,-0.00300207068505625,-0.137921314501744,0.0132085960523373,-0.0128004252374054,-5.97065691280367e-05,0.00511247239769742,-0.00692309478690311,2.99999561485909,3268.80257790483,3397.02396695002,3377.02288807854,3498.84926881953,3370.62787977434,3390.62895864582,28.4498483309941,30.0410002847962,29.7927986706858,31.3045923361899,29.7134403823878,29.9616419964983,-0.00282105189157722,-0.00326007852981316,0,3,0,0,-1.83138354990052,-1.83248261027153,7.9778250845963,1,1,1,0.9,1,1
-0.0137039392992126,-0.0152131239010255,-0.00146862634034854,-0.00346187273890697,-0.00311198927764486,-0.137888475894864,0.0129082007738638,-0.0124658725850706,-6.40455974467102e-05,0.00522445761218671,-0.00706618844771621,2.99999582750378,3292.1110924906,3384.11371731195,3384.67318389723,3475.54566343474,3383.54303861339,3382.98357202811,28.7390932752233,29.8807916870836,29.8877343380477,31.0154083122548,29.8737099003945,29.8667672494305,-0.00265347508501884,-0.00309343327294176,0,3,0,0,-0.150224363619742,-0.151218657630868,9.65895085962768,1,1,1,0.9,1,1
0.0412947087647149,0.0394174159261641,0.0520554518810385,-0.00354323291810575,-0.00321008157846023,-0.137854460360348,0.0125975817444348,-0.0121225671282949,-6.8433903420712e-05,0.00533388669213657,-0.00720550024463219,2.99999599855407,3315.57927485499,3371.13382454301,3392.34243266524,3452.08391304432,3396.52936335631,3375.32075523408,29.0303196025885,29.719718859116,29.9829052003529,30.7242618019002,30.0348625453727,29.7716762041358,-0.00249550102865637,-0.00293254047913252,0,3,0,0,1.53803158835301,1.53717482730821,11.3472142172279,1,1,1,0.9,1,1
-0.00939235352524822,-0.0115517371519921,0.000194877572393377,-0.00360988569655486,-0.00329679385878205,-0.137819384376532,0.0122779199389584,-0.0117720352605479,-7.14760294545884e-05,0.00544067512108193,-0.00734093789548552,2.99999612954781,3293.14608624435,3383.6377422455,3384.75061850595,3474.52334475966,3384.03168875851,3382.91881249806,28.751936938404,29.8748851167167,29.8886952559559,31.0027219393386,29.8797737610259,29.8659636217867,-0.00234937152023104,-0.0027795515381636,0,3,0,0,-0.104065350598863,-0.104799436409447,9.70526905658781,1,1,1,0.9,1,1
0.0128939996620095,0.0105317489109989,0.0215773368579949,-0.00366632126029281,-0.00337561059181878,-0.137784083471577,0.0119501697288144,-0.0114154859408743,-7.33678264914207e-05,0.00554474711420015,-0.00747242440489894,2.99999623110972,3302.54453989668,3378.44090468281,3387.80515090689,3465.12948043037,3389.23311564424,3379.86886942017,28.8685662153366,29.8103954219549,29.9266002048407,30.8861496132033,29.9443204065849,29.8281156236991,-0.00221227628561858,-0.00263248017857224,0,3,0,0,0.571912623367157,0.571262513413615,10.3813706627337,1,1,1,0.9,1,1
