P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0151790945989853,-0.013860663132832,-0.0187423131496751,0.00384887971976038,0.00335660447917148,0.276908679501335,-0.00124753167993277,0.000901548970204472,1.53750519400916e-05,-0.0055248120069864,0.00339847700113302,2.99999888536243,3378.08363060301,3388.26062442613,3469.1112596012,3389.57058929903,3379.39359547591,3298.54296030084,29.8059618609526,29.9322523630761,30.93556114863,29.9485082559693,29.8222177538458,28.8189089682919,-0.00193505755464438,-0.00146158790331149,0,3,0,0,-0.621042944801096,-0.620528408971525,9.18930957442725,1,1,0.9,1,1,1
0.0430008288911537,0.0444363329544151,0.0399153416134319,0.00389159915180489,0.00341305329342484,0.276918435947322,-0.000915456236846089,0.000521864537993493,1.74196787772551e-05,-0.00553716518891632,0.00340236790491956,2.99999911335123,3403.60703564829,3374.09079404416,3477.62924082923,3364.04767101234,3393.56391261647,3290.0254658314,30.1226922918729,29.7564131098501,31.0412642811132,29.6317838654365,29.9980630474594,28.7132118761963,-0.0020981461803579,-0.00162107880596498,0,3,0,0,1.22959797046419,1.23007966876247,11.0399531125435,1,1,0.9,1,1,1
-0.0141709875406038,-0.0125948718290509,-0.0166011205800698,0.00393037357268142,0.0034667384415261,0.276929423830679,-0.000577966360884604,0.000138163199907362,1.93305832872022e-05,-0.00554525420088761,0.00340350212266559,2.9999993360381,3378.97929212942,3387.76707663348,3469.45912573157,3388.67594571978,3379.88816121573,3298.19611211764,29.8170764932173,29.9261277255222,30.9398779625183,29.9374062558297,29.8283550235248,28.8146047865288,-0.00226002738913723,-0.00178084609568147,0,3,0,0,-0.560470267737883,-0.560024776936164,9.249849254622,1,1,0.9,1,1,1
0.0468812708452489,0.0486163502817118,0.0452573058483448,0.00396194786720665,0.0035148173554527,0.276940995392396,-0.000235474605768012,-0.000249008280649065,2.1133158038766e-05,-0.00554901848799449,0.00340185786475631,2.99999955022369,3405.83332865193,3372.82847594484,3478.47585950351,3361.82296086679,3394.82781357388,3289.18043001521,30.150319277424,29.7407484853673,31.0517703204546,29.6041765222226,30.0137473142793,28.702725479192,-0.00241878414859133,-0.00193917745184655,0,3,0,0,1.39404148045402,1.39442109118216,11.2043152449824,1,1,0.9,1,1,1
0.00938729626040104,0.0113027824658164,0.00873460967982894,0.00398556203212322,0.00355652712055869,0.276952967293579,0.000111431305919227,-0.000638906919677108,2.28123880545063e-05,-0.00554840403296216,0.00339741817066102,2.99999975482514,3389.8433956449,3381.67639692217,3473.24039384189,3377.81412999325,3385.98112871598,3294.41713179626,29.9518936221198,29.8505459759031,30.9868012737254,29.8026175170412,29.9039651632579,28.7677098654356,-0.00257222673890493,-0.00209414793359592,0,3,0,0,0.238809510626579,0.239115778061319,10.0490339202712,1,1,0.9,1,1,1
0.030823542060111,0.0329577774813646,0.0313901973002915,0.00399759300016253,0.00358872126454636,0.276964616828567,0.000461980522885054,-0.0010305839116797,2.42801841521904e-05,-0.00554336564769121,0.00339017235382833,2.99999994674788,3399.55584457,3376.22257800119,3476.61595529793,3368.10342722361,3391.43669379241,3291.04331649567,30.0724193955376,29.7828672937704,31.0286900041936,29.6821134123847,29.9716655141518,28.7258428037287,-0.00271800162882289,-0.00224369140442697,0,3,0,0,0.956925295281225,0.95712326625379,10.7670778334941,1,1,0.9,1,1,1
0.0296684151903317,0.0320392217070097,0.0316022408211023,0.00399617526819642,0.00360971470968062,0.276975541832952,0.000815148840929409,-0.00142280051223042,2.56048810254224e-05,-0.0055338697569194,0.00338011778128825,3.00000012432943,3399.46826841,3376.19733093048,3476.75418038235,3368.19303363776,3391.46397111728,3290.9071216654,30.0713326269482,29.7825539924858,31.0304052961177,29.6832253752328,29.9720040096952,28.7241527060633,-0.00285281738341134,-0.00238495603981582,0,3,0,0,0.96659639312936,0.966670603134011,10.7766795903934,1,1,0.9,1,1,1
0.0265765283019025,0.0292170326055341,0.0301016472623696,0.00397870470680431,0.00361720350748729,0.276985191471534,0.00116973271051071,-0.00181411684463865,2.66982125036072e-05,-0.00551989719627938,0.00336726166172343,3.00000028559998,3398.58687476799,3376.59061345548,3476.67026910487,3369.07679368203,3391.07305499455,3290.99339934516,30.0603950507296,29.7874343970947,31.029364006563,29.6941923171105,29.9671529707454,28.7252233612771,-0.00297420218364938,-0.00251576891053767,0,3,0,0,0.923985888746082,0.923910794809335,10.7339828988821,1,1,0.9,1,1,1
-0.0166351463126677,-0.0137020712851684,-0.0113433624831327,0.00394262362044736,0.00360891684959087,0.276993010588228,0.00152429423976606,-0.00220282651248754,2.75607368942636e-05,-0.0055014458050845,0.00335162268932455,3.00000042881421,3380.2814971942,3386.64423423099,3470.8147953945,3387.38484070416,3381.02210366738,3296.85154250387,29.8332360914599,29.9121939123274,30.9567010249491,29.9213844026626,29.8424265817951,28.7979194691734,-0.00307894001822385,-0.0026333279124306,0,3,0,0,-0.380190266973324,-0.38043749237705,9.42971436190463,1,1,0.9,1,1,1
0.0554378298042237,0.0586357306312592,0.0624245210329165,0.00388679906199237,0.00358376322119103,0.276998694757103,0.00187721445077021,-0.00258702246503391,2.83110646938817e-05,-0.0054785332442764,0.00333323283669885,3.00000055318076,3412.11095400957,3368.84374233768,3481.67013082069,3355.55820552224,3398.82541719413,3285.99902871112,30.2282209124586,29.691300287125,31.0914093470253,29.5264345964738,30.0633552218075,28.6632461619071,-0.0031644031283416,-0.0027353010214829,0,3,0,0,1.95887378730037,1.95844790508718,11.7686982132293,1,1,0.9,1,1,1
-0.0644031743960996,-0.0609363229850664,-0.0556357876354536,0.00381218453530409,0.00354238247490457,0.27700231400548,0.00222688373701097,-0.00296482793727207,2.88068887849995e-05,-0.00545119791766908,0.00331213784681342,3.00000065913415,3360.43781112286,3397.41984348066,3464.71467685974,3407.23412619407,3370.25209383627,3302.95726045718,29.5869876293415,30.045912879488,30.8810021450876,30.1677023502689,29.7087771001224,28.8736878345228,-0.00323027625323146,-0.00282125919276516,0,3,0,0,-1.76713888639126,-1.76773825371823,8.04259751401185,1,1,0.9,1,1,1
0.0114501861852394,0.0151371719090758,0.0218243216211552,0.00371720880114287,0.00348330711682044,0.277003452368372,0.00257162147780814,-0.00333429660364662,2.91630832374751e-05,-0.00541949939824494,0.00328839738328781,3.00000074585127,3393.86238352,3378.72532023855,3476.10923663872,3373.81248979143,3388.94955307288,3291.56563667271,30.0017668956617,29.8139248515654,31.0224019239392,29.7529595179121,29.9408015620083,28.7323244896346,-0.00327521793100104,-0.00288994079408024,0,3,0,0,0.689029856931833,0.688246363798099,10.498687153093,1,1,0.9,1,1,1
-0.0825925277375386,-0.0787682398703389,-0.0709539819110216,0.0036069211104304,0.0034105804569981,0.277002916524572,0.00290987320353652,-0.00369366006087276,2.94809913208349e-05,-0.0053835180759612,0.00326208464428722,3.00000081610885,3353.25423095931,3401.17916563106,3462.78264001943,3414.42315834588,3366.49822367413,3304.89474928577,29.4978436285034,30.0925638542522,30.8570267052942,30.2569140070719,29.662193781323,28.897730930281,-0.00330041076995826,-0.0029420928281689,0,3,0,0,-2.24010886776986,-2.24102838200303,7.56950164251743,1,1,0.9,1,1,1
0.00598765726744491,0.00985436326428309,0.0184858987914015,0.00348396228903111,0.00332624255327612,0.277001054435797,0.00324039605184514,-0.00404154139361725,2.98304049893061e-05,-0.00534335226688782,0.00323328424396641,3.00000087155918,3391.99884483804,3379.57294652356,3475.85229997257,3375.68081763787,3388.10671595235,3291.82736250334,29.9786414776883,29.8244433947627,31.0192134911716,29.7761443665972,29.9303424495228,28.735572353114,-0.00330929386896042,-0.00298041136203172,0,3,0,0,0.590689497927227,0.589657656228364,10.4002695121493,1,1,0.9,1,1,1
-0.0450726778110312,-0.0412486519695383,-0.0320766272217414,0.00335473722593167,0.00323547700154719,0.276998913090625,0.00356230333721387,-0.00437701637417539,3.02175276587903e-05,-0.00529911362107502,0.00320208893436083,3.00000091653185,3369.87641887771,3391.80435015733,3468.58213947259,3397.80484062433,3375.87690934471,3299.09912002945,29.7041151950475,29.9762279132003,30.9289950793283,30.0506904673922,29.7785777492394,28.8258105831114,-0.0033060585721946,-0.00300814974828228,0,3,0,0,-1.00780036781,-1.00888804345798,8.80177325813445,1,1,0.9,1,1,1
-0.0425408123752946,-0.0388008970934277,-0.0292007732209011,0.00322074783713913,0.0031393971945017,0.276996628290403,0.00387503722107655,-0.00469956661821531,3.04850372248899e-05,-0.00525092261252358,0.003168596390968,3.00000095218181,3371.02917854551,3391.11294653476,3469.05052118598,3396.65350679477,3376.56973880552,3298.6321641543,29.7184202638924,29.9676480012751,30.934807420654,30.0364030923604,29.7871753549777,28.8200159355988,-0.00329455662538965,-0.00302838962670447,0,3,0,0,-0.916967817679005,-0.918102602204094,8.89258645408896,1,1,0.9,1,1,1
-0.0135570154785375,-0.00998330546490424,-0.000234406995940585,0.00308556812476548,0.00304085881839504,0.276994728813794,0.00417819582560431,-0.00500888045084012,3.08653728603929e-05,-0.0051989054261006,0.00313290696388202,3.00000098135002,3383.59432059565,3384.10578295508,3473.26960084144,3384.08934635428,3383.57788399485,3294.41406610849,29.8743462796046,29.8806932263859,30.9871637153956,29.8804892578462,29.8741423110648,28.7676718220552,-0.00327671274336274,-0.00304253270928309,0,3,0,0,-0.00315101271781351,-0.00429742336125067,9.80641934935648,1,1,0.9,1,1,1
-0.00834757311987684,-0.00498034434665698,0.00479319094548235,0.00295251160165481,0.00294251965150538,0.276993704524694,0.00447168144329625,-0.00530502514715298,3.12169025123772e-05,-0.00514319097485956,0.00309512153176788,3.00000100683617,3385.76948936198,3382.88126991478,3474.00056346341,3381.91471753888,3384.80293698607,3293.68364343745,29.9013388434674,29.8654977404297,30.9962345312147,29.8535033944564,29.8893444974942,28.7586077067091,-0.00325629498890812,-0.00305355925588338,0,3,0,0,0.152939940996647,0.151807697412375,9.96252152427642,1,1,0.9,1,1,1
-0.0314726531281608,-0.0283139377463613,-0.0184988928454033,0.00282208385425957,0.00284471940343477,0.276993536005126,0.0047555447655917,-0.00558825225001769,3.13812973177809e-05,-0.00508390776315872,0.00305533926704583,3.00000102924725,3375.61819242372,3388.50228211916,3470.6250716871,3392.06646178418,3379.18237208874,3297.0595825208,29.7753672245572,29.9352511927822,30.9543466654311,29.9794805641837,29.8195965959587,28.8005011233099,-0.00323518482119671,-0.00306293853444007,0,3,0,0,-0.58600068179036,-0.587117897914901,9.22357605820551,1,1,0.9,1,1,1
-0.0479646302101094,-0.0450334613202691,-0.0352349862640388,0.00269426293215332,0.00274737847194844,0.276994119256512,0.00502982718396448,-0.00585880948751565,3.14670156375922e-05,-0.00502118312469423,0.00301365704133703,3.00000104880027,3368.3328244326,3392.5359298699,3468.19300775134,3399.35224638066,3375.14914094335,3299.49206306192,29.6849600967016,29.9853063867505,30.9241661837504,30.0698928618666,29.7695465718176,28.8306867748178,-0.00321338257599533,-0.00307055988766674,0,3,0,0,-1.11781062267084,-1.11891165732087,8.69177084696844,1,1,0.9,1,1,1
-0.00525801851046012,-0.0026082377126731,0.00697094977860491,0.00257108098007456,0.00265214772111134,0.276995744262086,0.0052946372534743,-0.00611703588088234,3.16993110777547e-05,-0.00495514299951493,0.00297016921723317,3.00000106745875,3386.74146732537,3382.31411624633,3474.28509439626,3380.94370789775,3385.37105897679,3293.40008082686,29.9134005177873,29.8584596972889,30.9997653925873,29.8414537364458,29.8963945569442,28.7550888616458,-0.00319186927567746,-0.00307709953004421,0,3,0,0,0.212767381405927,0.211703925025079,10.0223815251082,1,1,0.9,1,1,1
0.000626899476275949,0.0029762198810809,0.0122610245316768,0.0024551895523628,0.00256121420344417,0.276998829181698,0.00555029880467988,-0.00636353468335388,3.19595412471085e-05,-0.00488590994309009,0.00292496625037668,3.00000108779993,3389.10478691841,3381.01375140733,3475.01186413873,3378.58007885357,3386.67111436465,3292.67300163325,29.9427279226448,29.8423229351649,31.0087841772402,29.8121224914818,29.9125274789617,28.7460662368864,-0.00317344124801658,-0.00308478452659605,0,3,0,0,0.375536849149456,0.374531922085273,10.1851790075265,1,1,0.9,1,1,1
-0.0133744684576431,-0.0112946241066121,-0.00219129796179636,0.00234579729012814,0.00247391679267838,0.277003168018628,0.00579722158385642,-0.00659900595014597,3.2008251133846e-05,-0.00481360099881515,0.00287813321582583,3.00000110944985,3382.85500313796,3384.48821061361,3472.88750250732,3384.82961072757,3383.19640325192,3294.7971113582,29.8651717851925,29.8854389284922,30.9824221000115,29.8896755029233,29.8694083596237,28.7724251881044,-0.00315925443863644,-0.00309457620806034,0,3,0,0,-0.0847799141996213,-0.085737826223641,9.72486205650857,1,1,0.9,1,1,1
0.00182198367534574,0.00365244945563143,0.0126377367892749,0.00224125809972066,0.00238889997203711,0.277008410025468,0.00603569254360796,-0.00682399911575491,3.1911283402502e-05,-0.00473832806550704,0.00282975005690625,3.00000113135185,3389.33471765608,3380.88503709183,3475.01760383849,3378.34981230009,3386.79949286434,3292.66692611768,29.9455812277385,29.840725666284,31.0088554035354,29.8092650191116,29.9141205805661,28.7459908433148,-0.00314794456358336,-0.00310531047713091,0,3,0,0,0.381612020702512,0.38068749028668,10.1912545101381,1,1,0.9,1,1,1
0.00141690294850731,0.0030185948171064,0.0119456033140764,0.00214082907131769,0.00230557525652124,0.277014382421036,0.00626590665851292,-0.00703895241245151,3.16795551548269e-05,-0.0046601994106998,0.00277989263180964,3.00000115325692,3389.04800964167,3381.03538400444,3474.9033849097,3378.63647590129,3386.64910153852,3292.78110063326,29.9420233500654,29.8425913829599,31.00743801387,29.8128223456429,29.9122543127485,28.7474076818384,-0.00313850728002982,-0.0031161029713106,0,3,0,0,0.357872976818727,0.356975449953448,10.1675147694329,1,1,0.9,1,1,1
-0.0164804660351656,-0.0150743918060176,-0.0061012739938101,0.0020429717816142,0.00222270303968236,0.277020772755478,0.00648797589800866,-0.00724419776502028,3.12514501024907e-05,-0.0045793207624789,0.00272863348508271,3.00000117430059,3381.18641204134,3385.38390732286,3472.28481510663,3386.49816803879,3382.30067275727,3295.3997649735,29.8444655519873,29.8965539973551,30.9749431041724,29.9103813168717,29.8582928715039,28.7799037646865,-0.00312995456917889,-0.00312613282637942,0,3,0,0,-0.213593405711735,-0.214478616811517,9.59603654940109,1,1,0.9,1,1,1
-0.0114123128906241,-0.0101899151628497,-0.00115285040252983,0.00194646719946605,0.00213931872688515,0.27702733296482,0.00670189012943957,-0.00743991556233676,3.07233184267203e-05,-0.00449579669998173,0.00267604283457783,3.00000119389872,3383.32632728027,3384.17394578421,3473.00466872011,3384.35844242096,3383.51082391702,3294.68010098112,29.8710206403289,29.8815390869677,30.9838760637361,29.8838285816162,29.8733101349774,28.7709731582091,-0.00312079835533258,-0.00313414939152839,0,3,0,0,-0.0575888825177405,-0.0584705489797165,9.75203499930666,1,1,0.9,1,1,1
0.0215739240904051,0.0226122224015458,0.0316797695838308,0.00185156409293894,0.00205568765139397,0.277034089814925,0.00690760630185468,-0.00762624421366247,3.01636511154992e-05,-0.00440973171342202,0.00262218934119489,3.00000121260284,3397.60616254613,3376.22231394221,3477.76586759385,3370.07870987061,3391.46255847453,3289.91900482289,30.048224989404,29.7828640169539,31.0429597388297,29.7066255071802,29.9719864796304,28.7118907577545,-0.00311063284876926,-0.00313978356218174,0,3,0,0,0.980019069439722,0.979144695359522,10.7896446281414,1,1,0.9,1,1,1
0.0595530669201128,0.0604453348198521,0.0696583093417361,0.00175777524067241,0.00197146771975857,0.277040936245922,0.00710509952566317,-0.00780333457913257,2.93983086332413e-05,-0.00432123016237232,0.00256714013240428,3.00000123039564,3414.09878989859,3367.02984171393,3483.28835384325,3353.5861891211,3400.65513730576,3284.39662517644,30.2528887855975,29.6687908482321,31.1114905420834,29.5019630338665,30.086060971232,28.6433612773807,-0.00309960118265454,-0.00314318258912621,0,3,0,0,2.18150838530339,2.18063389345286,11.9911173777251,1,1,0.9,1,1,1
0.0453808218555981,0.0462296970051814,0.0559550705417514,0.00166127316659848,0.00188353689262586,0.277047148602264,0.00729419105945047,-0.00797113477224935,2.81243857313612e-05,-0.00423039701260765,0.00251096136216418,3.00000124486828,3408.01879941012,3370.34147578064,3481.36084560937,3359.66667519995,3397.34399882943,3286.3246290007,30.1774396829411,29.7098862774327,31.0875712996299,29.5774182865078,30.0449716920162,28.667286669819,-0.00308563054029057,-0.00314272339302225,0,3,0,0,1.75209968320917,1.75118520829131,11.5616520974897,1,1,0.9,1,1,1
-0.0270071515041218,-0.0260902268469732,-0.0154492719233373,0.00155545375336624,0.00178645704831228,0.277051486479578,0.00747426479999203,-0.00812905060978471,2.62658519715582e-05,-0.00413734180941017,0.00245372098302033,3.00000125212926,3376.73531251753,3387.61392782228,3471.11649155387,3390.95128893773,3380.07267363298,3296.5701099014,29.7892300272701,29.9242272389343,30.9604448966776,29.9656419256643,29.8306447140001,28.7944270562568,-0.00306307859287085,-0.00313380608442546,0,3,0,0,-0.498190850448378,-0.499205346547983,9.31127969435619,1,1,0.9,1,1,1
0.027469943887253,0.0284665941653973,0.04003924311705,0.00143641608946797,0.00167703382797881,0.277053198369132,0.00764423344908181,-0.00827592241744438,2.41018120802138e-05,-0.00404218498331658,0.00239549310853227,3.00000125025646,3400.65630349363,3374.21182761866,3479.28514012033,3367.03174471485,3393.47622058982,3288.40290808815,30.0860754429369,29.7579150652568,31.0618130164838,29.6688144633531,29.9969748410332,28.6930768898062,-0.00302588663326905,-0.00311133951499161,0,3,0,0,1.26459622836795,1.26345563069797,11.0740018942826,1,1,0.9,1,1,1
-0.0404853389007391,-0.0394141095726867,-0.0269558833080144,0.00130557056403324,0.00155648817166127,0.277052498731525,0.00780293733106483,-0.00841051401919447,2.16881165639756e-05,-0.00394506134402655,0.00233636044889132,3.00000124015236,3371.27816227576,3390.42053768548,3469.68658601659,3396.41120069136,3377.26882528165,3298.00277695054,29.7215100054076,29.9590556150784,30.9427006107489,30.0333962162633,29.7958506065925,28.812205610922,-0.00297285640604219,-0.0030741949919137,0,3,0,0,-0.846034905404624,-0.847287000179992,8.9633180155596,1,1,0.9,1,1,1
0.0380691568180984,0.0391940835922763,0.0524332957266445,0.00116265882074519,0.00142463970223256,0.277049278504595,0.00794927319225522,-0.00853164677500689,1.90591372878571e-05,-0.0038461200020621,0.002276414299066,3.00000122178756,3405.61256677566,3371.2392814102,3481.31336904584,3362.07812777535,3396.45141314081,3286.37732550516,30.1475797525025,29.7210275167551,31.086982143426,29.6073429933404,30.0338952290878,28.6679406024169,-0.00290414488249587,-0.00302254586956162,0,3,0,0,1.67180089300746,1.67043619330903,11.4811019165021,1,1,0.9,1,1,1
-0.0186861013695276,-0.0175130976300575,-0.00353532467587437,0.00101015843097468,0.0012835806071087,0.277043921161199,0.00808223725456017,-0.00863826686930071,1.61928865551033e-05,-0.00374552321177983,0.00221575378362526,3.00000119652357,3381.0458102301,3384.78097994391,3473.3053801759,3386.64600890922,3382.91083919541,3294.38643896343,29.8427207662824,29.8890720235272,30.9876077158729,29.9122159350395,29.8658646777948,28.7673289854491,-0.00282061781158062,-0.00295702502536628,0,3,0,0,-0.0907805049737548,-0.0922365042453508,9.71847567733136,1,1,0.9,1,1,1
-0.0903432085661092,-0.089109696970144,-0.0743629449094143,0.000846575179950839,0.00113208527697961,0.277036066801664,0.00820087833802268,-0.00872936758921491,1.30017915978236e-05,-0.00364344539513932,0.00215448521615414,3.00000116350761,3349.99722894284,3401.9168452041,3463.1502701164,3417.69586240251,3365.77624614124,3304.54282122894,29.457426150884,30.1017180234798,30.8615887783729,30.2975263377657,29.6532344651698,28.8933637102767,-0.00272237624757289,-0.00287780950968208,0,3,0,0,-2.3225712629267,-2.32413389816389,7.486625024684,1,1,0.9,1,1,1
-0.00276756118267869,-0.00158795139177595,0.0134624396369549,0.000675011169218437,0.000972754186528585,0.277026193414886,0.00830424451866,-0.00880395503318362,9.97774438622255e-06,-0.00354007312639957,0.00209272211055603,3.00000112437178,3388.07999832982,3380.6873627242,3475.95539689454,3379.61411407525,3387.00674968087,3291.73871551054,29.930010899556,29.8382726437531,31.0204928632797,29.8249542598438,29.9166925156466,28.73447229612,-0.00260917834875711,-0.00278454044541562,0,3,0,0,0.458941412687619,0.457311468379908,10.2681328407488,1,1,0.9,1,1,1
-0.0340971004568033,-0.033052646580415,-0.0180351514526412,0.000503082346873916,0.000811950839747127,0.277015603601954,0.00839187982837495,-0.00886164470255511,7.16177207483872e-06,-0.00343560180419775,0.00203058292635217,3.00000108366949,3374.30767334833,3388.29615394426,3471.41347885151,3393.38673628939,3379.39825569346,3296.28093078622,29.7591044543375,29.9326932634799,30.9641303342042,29.9958643935445,29.8222755844021,28.7908385136779,-0.00248694022602248,-0.00268198308851442,0,3,0,0,-0.535477814954186,-0.537109096105178,9.27373441804176,1,1,0.9,1,1,1
-0.0454805050593155,-0.0445900987829472,-0.0297003816277377,0.00033264744738225,0.000651244034645199,0.27700454115188,0.00846374097902926,-0.00890252581271492,4.35889899461447e-06,-0.00333022937031065,0.00196818679637911,3.00000104238219,3369.18371341382,3391.10826031109,3469.73783168706,3398.51083814664,3376.58629124938,3297.95671987341,29.6955191280381,29.9675898479982,30.943336539351,30.0594514810216,29.7873807610615,28.8116340697087,-0.00236037330210258,-0.0025742001714419,0,3,0,0,-0.903190940167615,-0.904812559775547,8.90602457877508,1,1,0.9,1,1,1
0.0457247203024816,0.0464040811006039,0.0609183311869393,0.000166393277292041,0.000492901582805896,0.276993409153493,0.00851992866006502,-0.00892686080211053,1.80923862204059e-06,-0.00322415290942585,0.00190565122695126,3.00000100219084,3408.62177539378,3369.1869153217,3482.86898635956,3359.07264872719,3398.50750879927,3284.82543776141,30.1849222599248,29.6955588618299,31.1062864384935,29.5700467676858,30.0594101657806,28.6486825891171,-0.00223123999308744,-0.00246261370604365,0,3,0,0,1.96175012412319,1.96016604181478,11.770998578126,1,1,0.9,1,1,1
-0.0526568080113303,-0.0521583011293771,-0.037929450822674,6.35721776083553e-06,0.000338660032107016,0.276982500661639,0.00856079154314631,-0.00893520371585615,-8.29997494195542e-07,-0.00311756607029797,0.00184309036342527,3.00000096434992,3365.59344660859,3393.07165582085,3468.52854151157,3402.10064691688,3374.62243770462,3299.1655520139,29.6509660305842,29.9919544304186,30.9283299601852,30.1039988945309,29.7630104946965,28.8266349649298,-0.00210258133401805,-0.00234976572772422,0,3,0,0,-1.16363082058986,-1.16516639200644,8.6456233444368,1,1,0.9,1,1,1
-0.0412913893743494,-0.0409578918338285,-0.0269837793482657,-0.000150523899742503,0.000186011531120698,0.276971182705696,0.00858660990590027,-0.00892800377626828,-3.52448940795132e-06,-0.00301065796172304,0.00178061427009037,3.00000092622445,3370.33470757474,3390.41495428535,3470.11823334037,3397.35947659816,3377.27922988755,3297.57595083252,29.709802287982,29.9589863283697,30.9480570999252,30.0451637620143,29.7959797216265,28.806908950071,-0.00197344292358629,-0.00223501287621442,0,3,0,0,-0.816446619253289,-0.817960045792212,8.99280445643088,1,1,0.9,1,1,1
-0.0185646509479773,-0.0184635725193056,-0.00504274798125544,-0.000301169750486125,3.75798066657361e-05,0.276959958923832,0.00859762841736219,-0.00890568345689028,-5.82040934759788e-06,-0.00290361420180667,0.00171832969086507,3.00000088982245,3379.92548259322,3385.09284416189,3473.26663344839,3387.76846973541,3382.60110816673,3294.42731888023,29.8288181598483,29.892942074877,30.9871268917948,29.926145013097,29.8620210980682,28.7678362811505,-0.00184364295626958,-0.00211802999489813,0,3,0,0,-0.123960793740276,-0.12541626104704,9.68534074058701,1,1,0.9,1,1,1
-0.0171061369375474,-0.0172621364864157,-0.00452940798988515,-0.000442334253643727,-0.000103863945272383,0.276949371925753,0.0085944086997284,-0.00886903905239873,-7.83432939914788e-06,-0.00279661495499721,0.00165633875842627,3.00000085741757,3380.22317892078,3384.94750280069,3473.28960394744,3387.47017335755,3382.74584947765,3294.4037483309,29.8325123960188,29.8911384741474,30.9874119421652,29.9224433306556,29.8638172525271,28.7675437845093,-0.00171712687447037,-0.00200212021461957,0,3,0,0,-0.110056343989498,-0.111428068175628,9.69929223693159,1,1,0.9,1,1,1
-0.0576843917974924,-0.0580949209466786,-0.0460825288124186,-0.000573142223825176,-0.00023751486975653,0.276939542384468,0.00857768545727929,-0.00881905800703632,-9.66494042094299e-06,-0.00268983151536578,0.00159473672066164,3.00000082946195,3362.22541283081,3394.97109258745,3467.20567417766,3405.46726112164,3372.72158136501,3300.48699977479,29.6091707141717,30.0155253224889,30.9119139553468,30.1457765948779,29.7394219865607,28.8430333537028,-0.00159607782023373,-0.00188920509980397,0,3,0,0,-1.42651150891627,-1.42779364263891,8.38287602669847,1,1,0.9,1,1,1
0.0179545753383763,0.0172542944510272,0.0283622366475241,-0.000692505189018391,-0.0003623792453824,0.276930643880106,0.00854825472624709,-0.00875679274685658,-1.10757793429151e-05,-0.0025834250531132,0.00153361115340945,3.00000080667209,3394.74813140875,3376.94750042162,3477.92359244149,3372.94374267383,3390.74437366096,3289.76828164109,30.0127585055191,29.7918631542442,31.0449170113358,29.7421788776163,29.9630742288911,28.7100203717995,-0.00148144127943215,-0.00178011080682969,0,3,0,0,0.923701011773907,0.922522111803892,10.7331526189684,1,1,0.9,1,1,1
0.0317170317749174,0.0307341531694536,0.0409155198419081,-0.000797819436332054,-0.000476187919590998,0.276923142007112,0.00850710149296936,-0.00868351689662752,-1.22288690146902e-05,-0.00247754494955993,0.00147304090200134,3.00000079118834,3400.34825156071,3373.88561844351,3479.65916000672,3367.34247075463,3393.80510387183,3288.03156230863,30.0822526998003,29.7538670014334,31.0664543830874,29.6726703905817,30.0010560889486,28.6884687072946,-0.00137579924439699,-0.00167700317814333,0,3,0,0,1.31661380863584,1.31555857641007,11.1261227068029,1,1,0.9,1,1,1
-0.0157850769709431,-0.0169577532949436,-0.00739265252411643,-0.000892152974175257,-0.000581392541864736,0.276916480010877,0.00845523032905976,-0.00860049586387963,-1.35958791793195e-05,-0.00237232723566377,0.00141309510200272,3.00000078026995,3379.4009889516,3385.54532381351,3472.60294154765,3388.28901241226,3382.14467755036,3295.08705981621,29.8223095025266,29.8985570809777,30.9788908660237,29.932604641272,29.8563570628209,28.7760232777749,-0.00127944174651791,-0.00158036322666858,0,3,0,0,-0.212257742849973,-0.213224167444504,9.5972536090065,1,1,0.9,1,1,1
-0.0337198396988301,-0.0350342885704048,-0.0259514540364806,-0.000979670703314528,-0.000681353893593626,0.276909912823362,0.00839330889583681,-0.00850857471354057,-1.49954125996044e-05,-0.00226789694750846,0.00135383488434466,3.00000077047473,3371.37199542836,3390.0173672691,3469.87800180583,3396.31783268781,3377.67246084707,3297.81182631034,29.7226744195915,29.9540525075585,30.9450759680064,30.0322375743051,29.8008594863381,28.8098360258902,-0.00118840652852337,-0.00148700182870906,0,3,0,0,-0.799148107616958,-0.800058692272189,9.0103720958453,1,1,0.9,1,1,1
-0.0573386618209974,-0.0588147741407071,-0.0503460294615398,-0.00106017480566522,-0.000775791951496406,0.276903499025338,0.00832183656499226,-0.00840839856073021,-1.60944632293947e-05,-0.00216437178208222,0.0012953159729407,3.00000076195414,3360.83351626297,3395.89771817937,3466.29037506707,3406.85611268865,3371.79191077224,3301.39925388455,29.5918980971777,30.0270242005779,30.9005556322231,30.1630114252041,29.7278853218039,28.8543538901587,-0.0011008730594005,-0.00139536455454761,0,3,0,0,-1.57176509147307,-1.5726112858521,8.23779816523089,1,1,0.9,1,1,1
