P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0226181923763632,-0.0218474992309739,-0.0126146997710331,-0.00143711726379274,-0.00135545341475366,-0.423565747383576,0.00333045907453004,-0.00307850332813182,2.1792827654903e-05,0.00188582451248836,-0.00450320531545798,3.00001240479384,3393.60297456146,3402.1813137241,3261.42140150195,3405.92098237324,3397.3426432106,3538.10255543275,29.9985477832008,30.1049999221198,28.3582522771511,30.1514070085035,30.0449548695845,31.7917025145532,-0.000692437583947809,-0.000925993053673474,0,3,0,0,-0.392702833647627,-0.393692518398538,9.4167721616861,1,1,1,1,1,0.85
-0.0389043102280169,-0.0383317724172895,-0.0298555034374824,-0.00153398062591402,-0.00144558652110486,-0.423567135855651,0.00319300791415942,-0.00293268541604508,2.09196255364025e-05,0.00190320923875027,-0.00454402112845243,3.00001270873244,3386.19230165078,3406.33375368364,3258.86674497659,3413.33211954395,3393.19066751109,3540.65767621814,29.9065856950608,30.156529257466,28.3265504936041,30.2433748578372,29.993431295432,31.8234100592939,-0.000555548093810422,-0.000800108736779536,0,3,0,0,-0.939872964678935,-0.940775244254878,8.86963671230896,1,1,1,1,1,0.85
0.0194212984959336,0.0197574302979928,0.0273416140031696,-0.00161980067277612,-0.00152682020265354,-0.423567776733074,0.00304713483695924,-0.00277789234200857,1.99492060635085e-05,0.00191991996503184,-0.00458288332677752,3.00001300468138,3411.20843590011,3392.48636323487,3267.09016549861,3388.31669405044,3407.03876671568,3532.43496445194,30.217021194035,29.9846912939898,28.4285983011343,29.9329481541055,30.1652780541507,31.7213710470061,-0.000425400995870461,-0.000679197093476104,0,3,0,0,0.865795218831772,0.864993818052576,10.6753285579865,1,1,1,1,1,0.85
-0.0338982646197846,-0.0337841856800265,-0.0270471719728024,-0.00169314462775691,-0.00159797846340704,-0.423567438349279,0.00289378817376459,-0.00261530039191882,1.91564363024003e-05,0.00193591873267222,-0.00461968271964183,3.0000132908973,3387.66355165056,3405.61573955187,3259.13070825279,3411.86257624429,3393.91038834298,3540.39541964206,29.9248430414295,30.1476191247874,28.3298261224658,30.2251386906121,30.0023626072543,31.8201556095758,-0.000304014128635558,-0.000564897148250475,0,3,0,0,-0.856737231225464,-0.857428977848438,8.95285249551125,1,1,1,1,1,0.85
0.0185101215183477,0.0184179026799591,0.0243534317130898,-0.00175594136998531,-0.00166062472406191,-0.423566472118935,0.00273388197906157,-0.00244603904276398,1.85137106349589e-05,0.00195117135436064,-0.00465432456608947,3.00001356894867,3410.14812055293,3393.17096204741,3266.51912224711,3389.37876386667,3406.35592237219,3533.00776217249,30.2038633047867,29.9931867622283,28.4215119905578,29.9461278152818,30.1568043578402,31.7284791295107,-0.000191257306473343,-0.000457136563244079,0,3,0,0,0.766513350914984,0.765913881091981,10.576150011333,1,1,1,1,1,0.85
0.0257108313814082,0.0254280093320922,0.030604303501667,-0.00180778537199952,-0.00171440008530879,-0.423564800779415,0.00256826742249829,-0.00227116115424677,1.80025782875925e-05,0.0019656472029511,-0.00468672773738914,3.00001383795328,3412.9813394498,3391.64204371787,3267.36136763128,3386.54645247222,3407.88574820414,3532.16642429073,30.2390218833738,29.9742137858368,28.4319637599435,29.9109804982654,30.1757885958024,31.7180386216958,-8.66817402898248e-05,-0.00035553916000496,0,3,0,0,0.962354344579528,0.961851222022432,10.7720392010166,1,1,1,1,1,0.85
0.0697367871515802,0.0693410733131194,0.0740155475488419,-0.0018515684365341,-0.00176163645313578,-0.423562922666748,0.00239772468482216,-0.00209162599960366,1.79576261409034e-05,0.00197931897687404,-0.00471682377145319,3.00001410043795,3431.93178751793,3381.13627002502,3273.62362775742,3367.59651536713,3418.39203286004,3525.90467512764,30.4741857877237,29.8438433190834,28.5096747215008,29.675822934666,30.3061654033063,31.640334000889,1.03584297986899e-05,-0.000259628281302213,0,3,0,0,2.33555429511846,2.33511679752295,12.1453095371661,1,1,1,1,1,0.85
0.0177645257133776,0.0173802457706474,0.0219728861201024,-0.00189225563032401,-0.00180635728221534,-0.423561697573052,0.00222271645209749,-0.00190799922789455,1.86848048921498e-05,0.00199216196483821,-0.00474455402678769,3.00001436140712,3409.25306631407,3393.71811987384,3266.09132915181,3390.27494846636,3405.80989490659,3533.43668562862,30.1927562086031,29.9999766687412,28.416203330088,29.9572489385779,30.1500284784397,31.733801817093,0.000103633329069445,-0.000166363081934767,0,3,0,0,0.693922600386862,0.693502933606187,10.5037603236361,1,1,1,1,1,0.85
-0.0340712756786663,-0.0343469895475715,-0.0295108821905705,-0.0019367106671548,-0.00185414074303003,-0.423562323415599,0.00204320906694164,-0.00172023473691382,2.00326334084437e-05,0.0020041523249113,-0.00476986315017796,3.0000146285954,3386.74221506554,3406.17404102745,3258.68113869075,3412.78426568038,3393.35243971847,3540.84534205517,29.9134097968026,30.1545473174259,28.3242472288637,30.2365763139132,29.9954387932899,31.8257388818521,0.000199289703262003,-7.07564874177012e-05,0,3,0,0,-0.92716419882238,-0.927625072362151,8.88271578668327,1,1,1,1,1,0.85
-0.0221572083469754,-0.0223530640272676,-0.0173876719917337,-0.00198653930202442,-0.00190626626495922,-0.423565071753162,0.00185879317856275,-0.00152782810385941,2.11532275279137e-05,0.00201526521368428,-0.0047926919754803,3.00001490356385,3391.93056882806,3403.25059112719,3260.48507295382,3407.59411463508,3396.27409233596,3539.03961050933,29.9777942125988,30.1182690252059,28.3466329910878,30.1721695948958,30.0316947822887,31.8033308164068,0.00030208653383491,3.10941189058567e-05,0,3,0,0,-0.537836029969482,-0.538342042238245,9.27199843272772,1,1,1,1,1,0.85
0.0116974707621977,0.0115138460251905,0.0163601428454015,-0.00203824157319271,-0.00195984126239836,-0.423569317326338,0.00166916829028889,-0.00133040776300943,2.18171090533414e-05,0.00202547425660886,-0.0048129754455745,3.00001518153719,3406.58103657267,3395.09360578808,3265.39666004474,3392.94260422817,3404.43003501276,3534.1269807561,30.1595978925428,30.0170456391849,28.4075828954227,29.9903529761264,30.1329052294843,31.7423679732465,0.000410828930332047,0.000138213288716173,0,3,0,0,0.533128177467915,0.532611635002829,10.3429083395632,1,1,1,1,1,0.85
0.00181539317482693,0.00163459085858027,0.0063192809746228,-0.00208938415355103,-0.00201285205825471,-0.42357463086038,0.00147431115164133,-0.00112793656757479,2.24358353324441e-05,0.00203475248057503,-0.00483064601354606,3.00001545921354,3402.18498993009,3397.52216312067,3263.95219323661,3397.33813252187,3402.00095933128,3535.57092921534,30.1050455416719,30.0471826059847,28.389657912695,30.0448988945928,30.10276183028,31.7602865235697,0.000522200237698978,0.000247853230546669,0,3,0,0,0.219023586630004,0.218513578229871,10.0287981603325,1,1,1,1,1,0.85
-0.000792139689869005,-0.000953908337263047,0.00361736811852856,-0.00214053057865486,-0.00206574139232359,-0.42358111798494,0.00127426500538187,-0.000920454229726624,2.31813549572545e-05,0.00204307307001951,-0.00484563639806009,3.00001573694632,3400.97053580338,3398.17826288776,3263.57870458716,3398.55200887059,3401.3442817862,3535.9438400868,30.0899748809116,30.0553244178468,28.385023138429,30.0599623854684,30.0946128485333,31.764914127951,0.000635435395293589,0.000359351723047275,0,3,0,0,0.137469159274942,0.136958541239803,9.94725226647477,1,1,1,1,1,0.85
0.0169333256904906,0.0167907256084395,0.021241138975307,-0.00219195024156791,-0.00211871323859626,-0.423588834070368,0.00106902541461199,-0.00070794040069651,2.39535598896436e-05,0.00205040936572112,-0.00485787951890202,3.00001601476371,3408.60097072885,3393.9208477552,3266.15316341489,3390.92098859416,3405.60111156781,3533.36879590812,30.1846640862808,30.0024924024025,28.4169706568909,29.9652659162385,30.1474376001168,31.7329593456284,0.000751157657847077,0.000473203520466562,0,3,0,0,0.6986527931725,0.698140552917745,10.508433857747,1,1,1,1,1,0.85
0.0388550484718417,0.0387479404346291,0.043127801955168,-0.00224381065937349,-0.00217189064018834,-0.423597818756261,0.000858583586898009,-0.000490367728337381,2.48663936019837e-05,0.00205673475826685,-0.00486730805103903,3.0000162926019,3418.07370072929,3388.6347215767,3269.35283925901,3381.4476804415,3410.8866595941,3530.16854191178,30.3022150889667,29.9368946884828,28.4566767504593,29.8477077390239,30.2130281395078,31.6932460775313,0.000869461999668389,0.000589471570085019,0,3,0,0,1.39514508346607,1.39462849317758,11.2049342824849,1,1,1,1,1,0.85
-0.0282817958161083,-0.028296866999866,-0.0237948982838805,-0.00229803160661262,-0.00222683424926727,-0.423608425348904,0.000642857298210862,-0.000267617370362829,2.62050376850886e-05,0.00206202257499218,-0.00487385396304129,3.00001657258691,3388.85549652812,3404.82414786028,3259.69538063152,3410.66496118898,3394.69630985682,3539.82507708558,29.9396343756592,30.1377959379068,28.3368333742619,30.2102769928147,30.0121154305671,31.813077994212,0.000991318121968306,0.000708932833808969,0,3,0,0,-0.714974717901623,-0.715516037845458,9.09484195369973,1,1,1,1,1,0.85
0.00237980798146097,0.00245392311021766,0.0070635584053732,-0.00235695599237982,-0.00228545548414326,-0.423621086996391,0.000421558128335764,-3.93180255362379e-05,2.75757766490356e-05,0.00206624545617808,-0.00487744615625855,3.00001685747898,3402.1860898883,3397.37491868503,3264.2208883087,3397.33299384205,3402.14416504532,3535.29819542165,30.1050591915057,30.0453553892216,28.3929922603582,30.0448351266014,30.1045389288856,31.756902057749,0.00111938710125391,0.000833758419532087,0,3,0,0,0.266986372863569,0.266404077183726,10.076783173887,1,1,1,1,1,0.85
0.0108510373941152,0.0109735150108664,0.0155448174702989,-0.00241830735114187,-0.00234588830193745,-0.42363542352927,0.000194401095466855,0.000194897001006991,2.8733184721832e-05,0.00206937490527858,-0.00487800875698584,3.00001714425662,3405.80840494641,3395.33222430913,3265.48403626037,3393.70978111675,3404.18596175403,3534.03414980279,30.1500099889111,30.0200067545559,28.40866718282,29.9998731896748,30.12987642403,31.7412159957658,0.00125375811147254,0.000964023892882362,0,3,0,0,0.540121754870185,0.539522070829283,10.3498842282075,1,1,1,1,1,0.85
-0.0468562879074375,-0.0466801193918173,-0.0421299183521678,-0.00248138528317596,-0.00240756169746632,-0.423651339224698,-3.87470233153214e-05,0.000435209432692841,3.00047919659965e-05,0.00207138166663732,-0.00487546252670035,3.00001743192767,3380.63647689347,3409.28389199117,3257.15436659971,3418.88096545481,3390.23355035712,3542.36307574857,29.8376411805503,30.1931387371087,28.3053008860284,30.3122327689717,29.9567352124134,31.8445730634937,0.00139265871079012,0.00109827339748734,0,3,0,0,-1.27850828068074,-1.27912296754219,8.53125331925736,1,1,1,1,1,0.85
-0.0382628299046425,-0.0380842636526017,-0.0337361602807694,-0.00254561824287726,-0.0024700127043872,-0.423668764052764,-0.000278006145057676,0.000681784380389783,3.10206198754878e-05,0.00207223605304061,-0.0048697260845957,3.00001771970596,3384.25226008355,3407.25886506721,3258.38644974927,3415.26456077153,3392.25795578787,3541.13037110581,29.8825109213188,30.1680093451208,28.3205903125839,30.2673553158385,29.9818568920365,31.8292759245733,0.00153599532195259,0.00123643173557871,0,3,0,0,-1.00935269187212,-1.00997283927607,8.80037522082887,1,1,1,1,1,0.85
-0.0181260669548676,-0.0180423284190068,-0.0142385105219037,-0.00260622127130855,-0.0025293287283225,-0.423686882103049,-0.000523278535026657,0.000934521566372858,3.14985053930273e-05,0.00207190835852176,-0.00486071745211363,3.00001800181554,3392.77604095745,3402.54055746084,3261.1869096988,3406.74108517867,3396.97656867528,3538.33021643732,29.988286023993,30.109457925405,28.35534237192,30.1615840015223,30.0404121001102,31.7945276535952,0.00168110091902527,0.00137631154810038,0,3,0,0,-0.391997851831598,-0.392576898748922,9.41768995914452,1,1,1,1,1,0.85
0.049292292221057,0.0492274631299472,0.052296280525415,-0.00265896760163342,-0.00258205175292581,-0.423704972585453,-0.000774071171174343,0.00119283855311673,3.17127290576765e-05,0.00207037016700455,-0.00484835895609177,3.00001827337061,3421.81356532991,3386.44578564317,3270.78531660172,3377.70465800856,3413.0724376953,3528.73290673675,30.3486246069929,29.9097312821798,28.4744529509794,29.8012590341577,30.2401523589708,31.6754306901711,0.0018229855030767,0.00151382157491195,0,3,0,0,1.71118677624108,1.71068303455004,11.5208786647778,1,1,1,1,1,0.85
0.083439399978643,0.0832751080436957,0.0857771986512434,-0.00270327570994449,-0.00262770243347656,-0.423722951090858,-0.00102967670483667,0.00145589075810485,3.22583726745307e-05,0.00206759570698415,-0.00483258229285369,3.00001853356422,3436.43429102444,3378.34621626682,3275.60815159009,3363.08517192567,3421.17324668329,3523.91131136002,30.5300592056046,29.8092203944557,28.5343014939701,29.6198398183965,30.3406786295455,31.615597530031,0.00195877374375332,0.00164660884270234,0,3,0,0,2.7706657333119,2.77023425860735,12.5804203467351,1,1,1,1,1,0.85
0.00830282878126491,0.00819100127324731,0.0106540556981503,-0.00274503616209754,-0.00267109526090153,-0.423741870165394,-0.00128960108921971,0.00172309146929595,3.38249517179941e-05,0.00206356189373036,-0.00481332868327942,3.00001878889097,3403.67965418878,3396.51602283887,3264.74203872634,3395.84001644452,3403.00364779443,3534.77763190696,30.1235934452098,30.0346969974049,28.3994594302386,30.0263081560176,30.1152046038225,31.7504421709888,0.00209087196375385,0.00177666159440172,0,3,0,0,0.40052681749666,0.400106668192885,10.2103839728834,1,1,1,1,1,0.85
0.00963900620185505,0.00966422698318739,0.0123798095314195,-0.00279180559760739,-0.00271840792403725,-0.423763075456272,-0.00155395232304539,0.00199458751095002,3.60447799194252e-05,0.00205824655196144,-0.00479054221228289,3.00001904845741,3404.29753634837,3396.11550855069,3265.05978705138,3395.22088007726,3403.40290787494,3534.45862937424,30.1312609990614,30.0297268508723,28.4034024998931,30.018625038187,30.1201591863761,31.7464835373554,0.00222667750108309,0.00191004721722075,0,3,0,0,0.463228351595548,0.462757417404382,10.2731213901907,1,1,1,1,1,0.85
0.0301987525953142,0.0303552456471173,0.0332998698618918,-0.00284484538920066,-0.00277066753497789,-0.423786804673626,-0.00182320078146203,0.00227097153239154,3.83135636479086e-05,0.00205162633053435,-0.00476416200426104,3.00001931375474,3413.26781958737,3391.07487344679,3268.16086032703,3386.24909359441,3408.44203973499,3531.35605285476,30.2425769332296,29.9671755366672,28.4418849936343,29.9072904496477,30.1826918462101,31.707982389243,0.0023708531452435,0.00205055464699209,0,3,0,0,1.13278483633026,1.13225938076442,10.9426507943971,1,1,1,1,1,0.85
-0.0241362395974107,-0.0238307198812836,-0.0205953569972607,-0.0029043026638478,-0.00282799677636516,-0.423813108255326,-0.00209783057543907,0.00255285352467901,4.08290210672208e-05,0.0020436759857902,-0.00473411953988077,3.00001958492494,3389.6630608579,3404.1235344514,3260.41976520161,3409.8523150562,3395.3918414627,3539.09561071249,29.9496557735766,30.1291017379554,28.3458225603297,30.2001925327137,30.0207465683349,31.8040257459606,0.00252378413507485,0.00219849259583375,0,3,0,0,-0.562859836240106,-0.563443088099699,9.24699581838513,1,1,1,1,1,0.85
-0.0310114395537602,-0.0305813225527046,-0.0271394604088661,-0.00297081125319241,-0.00289092471087287,-0.423842132434668,-0.00237838140608301,0.0028409099024984,4.33119083065178e-05,0.0020343682726605,-0.00470033825364707,3.00001986281942,3386.67615722385,3405.72344863537,3259.5388755015,3412.8375328996,3393.79024148808,3539.97481462196,29.9125900578756,30.1489557311051,28.3348912377333,30.2372373287452,30.0008716555158,31.8149361488876,0.00268636996732359,0.00235460766182532,0,3,0,0,-0.761727048347039,-0.76237057974059,9.04808868699152,1,1,1,1,1,0.85
0.0152242239789901,0.0156908898196368,0.0190334219920215,-0.00304081968690281,-0.00295655882089416,-0.423873291532216,-0.0026652843618264,0.0031356870257486,4.53217409665339e-05,0.00202367399807075,-0.0046627337463216,3.00002014283577,3406.69296591688,3394.57146745812,3266.26873145133,3392.81976670953,3404.94126516829,3533.24400117508,30.1609868698114,30.0105662098943,28.4184047881878,29.9888286348348,30.1392492947519,31.7314107164584,0.00285750486405692,0.00251797208038334,0,3,0,0,0.703906082975226,0.703239129208728,10.5136560373274,1,1,1,1,1,0.85
-0.0419602448803269,-0.0414910910674138,-0.0383633951455296,-0.00311054631931919,-0.00302182154845782,-0.423905963886386,-0.00295863410398647,0.00343731952932385,4.72326057123349e-05,0.00201156297817833,-0.00462121740713191,3.00002042024082,3381.665138925,3408.45511222931,3257.96224444944,3417.84739223302,3391.0574189287,3541.55028670858,29.8504062707857,30.1828540681688,28.3153261745438,30.2994067337563,29.9669589363733,31.8344868299982,0.00303313565195075,0.00268527316115428,0,3,0,0,-1.10648486223817,-1.10714590737508,8.70325054525216,1,1,1,1,1,0.85
-0.00672141831134863,-0.00629481160467775,-0.00353658014686245,-0.00317901304346547,-0.003085931478308,-0.423940023523406,-0.0032583596861318,0.00374573491926074,4.89728911529906e-05,0.00199800508349246,-0.00457570037371991,3.00002069386406,3396.80209493059,3400.03949021965,3263.01387507658,3402.71042407305,3399.47302878398,3536.49864392706,30.0382469836517,30.0784211533263,28.3780139367192,30.1115658700616,30.071391700387,31.7717989169941,0.00321118951600009,0.00285485288543604,0,3,0,0,-0.00171669590678617,-0.00236251659148387,9.80800273132194,1,1,1,1,1,0.85
-0.0788277877439955,-0.0785054570706352,-0.0763309755524695,-0.00324238313131824,-0.00314576249189763,-0.423974835814033,-0.00356420063751397,0.00406063153624675,5.04086332247136e-05,0.00198297092418718,-0.00452609613212427,3.00002095915268,3365.15598120004,3417.63586732685,3252.42787963171,3434.35726129751,3381.87737517069,3547.08536286584,29.6455373424009,30.296781834196,28.24664796525,30.5042844894459,29.8530399976508,31.9031738665968,0.00338929875266127,0.00302475344036401,0,3,0,0,-2.3019971781491,-2.30259202543052,7.50771169924528,1,1,1,1,1,0.85
-0.0375301798990397,-0.037408974748635,-0.0361580375528412,-0.0032974788095516,-0.00319872305265477,-0.424009876277917,-0.00387562084961677,0.00438136988180016,5.13165994325559e-05,0.00196643274634525,-0.00447232392041283,3.00002121249727,3382.74636545595,3407.91276691333,3258.18427568872,3416.76819100184,3391.60178954446,3541.33028076907,29.8638236555141,30.1761238820775,28.3180814515129,30.2860144818058,29.9737142552424,31.831756685807,0.00356389949666987,0.00319206630176635,0,3,0,0,-1.03284806336651,-1.03336094191927,8.77684710808625,1,1,1,1,1,0.85
0.00989086875191855,0.00969570605292383,0.00961559900935572,-0.00333727012468982,-0.00323905667114889,-0.424043927921726,-0.00419166737426594,0.0047068086116279,5.15455318810598e-05,0.00194836585483784,-0.00441431406431155,3.00002144643563,3402.87132555192,3396.82427041214,3264.69957276926,3396.64576106069,3402.69281620046,3534.81751384335,30.1135625626913,30.038522168323,28.3989324527109,30.0363069723604,30.1113473667287,31.7509370823408,0.00372962361849646,0.00335233587665158,0,3,0,0,0.409829728940268,0.409463382653748,10.2195324735858,1,1,1,1,1,0.85
0.0118099169182588,0.0112948448131671,0.00986368233229129,-0.00335844075084597,-0.00326403543170143,-0.424076411043206,-0.00451092412848143,0.00503523756005183,5.16321821005258e-05,0.0019287504873098,-0.00435201500058736,3.00002165753304,3403.19996539465,3396.74035521934,3264.60432852413,3396.32023016419,3402.77984033951,3534.91586703471,30.1176407896685,30.0374808301814,28.3977505276995,30.0322673255757,30.1124272850629,31.7521575875448,0.00388024736501474,0.00350049087467305,0,3,0,0,0.412664787824524,0.412465646688955,10.2224413580259,1,1,1,1,1,0.85
0.0345953884054079,0.033810589842204,0.0311918439049083,-0.00336264316369438,-0.00327498523434831,-0.424107600856412,-0.00483193074873705,0.00536488672869366,5.18178353826964e-05,0.00190757291924347,-0.00428539737832204,3.00002184710116,3412.67476736184,3391.56384264374,3267.58233346885,3386.84835696247,3407.95928168056,3531.94079085545,30.235217504242,29.973243356544,28.4347058159045,29.9147269552575,30.1767011029555,31.7152386435949,0.0040146130373578,0.00363562879543505,0,3,0,0,1.08348656781077,1.08343567869681,10.8933533442532,1,1,1,1,1,0.85
-0.00794524046883517,-0.00892795788015846,-0.0124988526221671,-0.00335279590898676,-0.00327425466626404,-0.424137976566254,-0.00515342071102606,0.00569422405491436,5.22156448611272e-05,0.00188482512293879,-0.00421445270742934,3.00002201771936,3393.81192840423,3402.11153221743,3261.15445140761,3405.71373870317,3397.41413488997,3538.37121569979,30.001140777378,30.1041339747026,28.3549395836346,30.1488352365627,30.0458420392381,31.7950364303061,0.0041346116431595,0.00375928576956115,0,3,0,0,-0.299804176446984,-0.299734259864271,9.51015086664825,1,1,1,1,1,0.85
-0.0246058869931201,-0.0257463179290536,-0.0301473349888736,-0.00333237093945515,-0.00326463586075024,-0.424168101671376,-0.00547439908616388,0.00602205270172599,5.26555965054858e-05,0.00186050377232683,-0.00413918952736721,3.00002217264963,3386.26000903551,3406.36640315071,3258.51604600308,3413.26770140906,3393.16130729385,3541.01166444148,29.9074259038458,30.1569344181315,28.3221985258001,30.2425754667062,29.9930669524204,31.8278028447518,0.00424321008076203,0.00387385872396194,0,3,0,0,-0.858644212288518,-0.858481704132801,8.95136975341853,1,1,1,1,1,0.85
-0.0390358456058329,-0.040362098798481,-0.0457121937001885,-0.00330107195215591,-0.00324582856610378,-0.424197865543669,-0.00579400386725693,0.00634735253614893,5.27170366688815e-05,0.00183460938392184,-0.00405963004397795,3.00002231127506,3379.64661120253,3410.11423798748,3256.16247885382,3419.88326310156,3389.41563631661,3543.36739545027,29.8253575300621,30.2034428420961,28.2929921430286,30.3246706927127,29.9465853806787,31.8570360797462,0.00434184234115668,0.00398039814918503,0,3,0,0,-1.3528506991309,-1.35258699474133,8.45718826849292,1,1,1,1,1,0.85
-0.040727275529084,-0.0422969093617357,-0.048819495908093,-0.00325617044621238,-0.0032155363187767,-0.424226719854443,-0.00611122822730752,0.00666894020339486,5.21892511933406e-05,0.00180714634951979,-0.00397581009263612,3.00002243053221,3378.51078461455,3410.84426633374,3255.58505217379,3421.02176905493,3388.68828733574,3543.94750149569,29.8112625907693,30.2125020641038,28.2858266178619,30.3387988813527,29.9375594080182,31.86423485426,0.0044284870122037,0.00407712823571212,0,3,0,0,-1.45533849797442,-1.45494649595007,8.35472320450381,1,1,1,1,1,0.85
0.0150910491562146,0.013211634450027,0.0052603899698915,-0.00319375724175865,-0.00317049009685764,-0.424253895952509,-0.00642478292058588,0.00698529972247231,5.09674996476298e-05,0.00177812386980676,-0.00388778245421515,3.00002252639368,3402.3265279387,3397.74191017285,3263.26676111442,3397.20938048349,3401.79399824935,3536.26914730777,30.106801945035,30.0499095375365,28.3811521035742,30.0433011575932,30.1001935650917,31.768950999054,0.00449931770884857,0.00416080332597635,0,3,0,0,0.248026146183102,0.248582469698584,10.0581243000471,1,1,1,1,1,0.85
-0.00977769986151484,-0.0119632785092209,-0.0213561937258338,-0.00311113191524159,-0.00310840274560566,-0.42427882218164,-0.00673307833847042,0.00729455546607117,4.9328302518816e-05,0.00174755724330867,-0.00379562148557874,3.00002259613748,3391.04157767462,3404.14721257589,3259.23654117715,3408.49815681432,3395.39252191305,3540.30319331179,29.9667623557359,30.1293955695409,28.331139446753,30.1833882261282,30.0207550123231,31.8190111351111,0.00455011753936294,0.00422789733388875,0,3,0,0,-0.60091584810008,-0.600176249614299,9.20925848180293,1,1,1,1,1,0.85
-0.0515022256463354,-0.0539575300200186,-0.0646926681567897,-0.0030098094516341,-0.00303042995524272,-0.424301653787972,-0.00703448647934575,0.00759478397912251,4.74022855656548e-05,0.00171546862351569,-0.00369942574075754,3.00002264082081,3372.47028646149,3414.59662499746,3252.78802137548,3427.07314115327,3384.9468026173,3546.75540623928,29.736303564746,30.2590666260977,28.2511171122739,30.4138928466354,29.8911297852837,31.8990792991075,0.00457976711910594,0.00427748571317779,0,3,0,0,-1.97809264801491,-1.97718564159768,7.83216506597237,1,1,1,1,1,0.85
0.0687467155035125,0.0659823588077864,0.0537368625086762,-0.00288933363702828,-0.00293610482488319,-0.424322181455467,-0.00732745090153028,0.00788416571092058,4.47814242844937e-05,0.001681886903863,-0.00359931728640481,3.00002265976364,3424.34079780273,3385.93363771364,3269.77772636394,3375.20646843672,3413.61362852581,3529.76953987551,30.3799860741926,29.903375827877,28.4619493492994,29.7702579722614,30.246868218577,31.6882946971546,0.00458869131430104,0.00430976158449261,0,3,0,0,1.75827724833722,1.75936241670513,11.568589412331,1,1,1,1,1,0.85
-0.00330801181919662,-0.00632473935007188,-0.0199135896158444,-0.00274797256690687,-0.00282390892070128,-0.424339953844035,-0.00761025431710627,0.00816070072544098,4.18547688837011e-05,0.00164684798556776,-0.00349544243594201,3.0000226511978,3392.60316314231,3403.71043783948,3258.92100717056,3406.94826369342,3395.84098899625,3540.63041966517,29.9861407120807,30.1239754521925,28.3272238554869,30.1641549649238,30.026320224812,31.8230718215176,0.00457440802993233,0.00432253745593196,0,3,0,0,-0.578479488466001,-0.577207653051219,9.23192874436642,1,1,1,1,1,0.85
-0.00954990655803943,-0.0127199698850798,-0.0273377642454936,-0.00259148888838864,-0.00269845464171746,-0.424355832002505,-0.00788135785127016,0.00842259636619847,3.88808313975821e-05,0.00161039486372692,-0.00338797179776473,3.00002261984823,3389.62497530521,3405.48489559932,3257.70431371998,3409.92989149687,3394.06997120277,3541.8505530821,29.9491831542889,30.1459954283644,28.3121254060357,30.201155210673,30.0043429365974,31.8382129589261,0.00453837326077524,0.00431706917005858,0,3,0,0,-0.818708648130658,-0.817304863735995,8.99179207153298,1,1,1,1,1,0.85
-0.033304328864305,-0.0366233588389527,-0.0522867579864154,-0.00242136940011833,-0.00256085094961132,-0.42436991231818,-0.0081395501332243,0.0086684854761355,3.53975367193177e-05,0.00157257655552293,-0.00327709593409849,3.00002256667979,3379.03367997309,3411.49537215727,3253.9393818593,3420.52450494225,3388.06281275806,3545.61880305603,29.8177514143389,30.2205819040663,28.2654048180694,30.3326281264549,29.9297976367276,31.8849747227245,0.00448435558279917,0.0042962045438674,0,3,0,0,-1.61383562061646,-1.61230474476877,8.19671149622073,1,1,1,1,1,0.85
-0.0229356427295447,-0.0264312708413766,-0.0432677166442895,-0.00223655795768727,-0.00241012690860321,-0.424381835242439,-0.00838359879699728,0.00889699654266173,3.12219922265773e-05,0.0015334474370978,-0.00316302257080198,3.0000224903638,3383.2619105761,3409.29039934059,3255.08146171486,3416.29983871531,3390.27134995082,3544.48028757655,29.8702212669525,30.1932194894842,28.2795773567317,30.2802025056502,29.9572042831185,31.870846415871,0.00441181893744351,0.00425929618692968,0,3,0,0,-1.33652762706533,-1.33485715117437,8.47405800756211,1,1,1,1,1,0.85
0.028207424270466,0.0244991498973523,0.00633382737129657,-0.00203436257064075,-0.0022439743437386,-0.424390942840275,-0.00861209965321022,0.0091065669984751,2.62700876180394e-05,0.00149306774387338,-0.00304597815705526,3.00002238819086,3405.19611958834,3397.27000196823,3262.08578531885,3394.36966483353,3402.29578245364,3537.47999910302,30.1424118880713,30.0440534345308,28.3664968891945,30.0080619581248,30.1064204116653,31.7839769570016,0.00431829424934506,0.00420412942115951,0,3,0,0,0.222092627352563,0.223927987843905,10.0327251345034,1,1,1,1,1,0.85
0.0171287549532291,0.0132462616470497,-0.00614217281156914,-0.00181388308098513,-0.00206155212423187,-0.424396883731757,-0.00882346625291788,0.00929541856406207,2.08544896769136e-05,0.00145150441727558,-0.00292621072981067,3.00002225901685,3400.10673879942,3400.25939334192,3260.09318948325,3399.46330369987,3399.31064915738,3539.47685301605,30.0792556686119,30.0811500216161,28.3417699479208,30.0712710178183,30.0693766648141,31.8087567385095,0.00420099176186543,0.00412832179165402,0,3,0,0,-0.182080363283457,-0.180077571559621,9.62862960825644,1,1,1,1,1,0.85
