P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0800564949029324,-0.27801127699443,-0.00524941810828539,-0.00996282864007856,-0.0284044236194649,0.0311318336099008,0.263463711792592,-0.0834417833997234,2.96815903589165,0.0564267593373808,-0.0157934832548073,0.571414262561495,3287.49511398702,3279.5782028929,3287.43060051152,3280.28940599923,3288.20631709335,3280.35391947473,28.6818116994319,28.583567493459,28.6810111251802,28.5923931053215,28.6906373112945,28.5931936795733,-0.0490380107477093,-0.160739592381046,0,3,0,0,0.932497331023642,0.918498885345941,13.2617602044335,1,1,1,1,1,1
-0.0942570664866548,-0.292618233973115,-0.0198333519456071,-0.0108508910524418,-0.0312790044543102,0.0310163015680029,0.269107682966445,-0.0850382219654319,2.9887930185116,0.0582152460508671,-0.0162705498850017,0.601275556363725,3240.50744550952,3242.66929570088,3245.14899323206,3246.81235959702,3244.65050940566,3242.17081187448,28.0987223953827,28.1255496835709,28.1563212701289,28.1769626674901,28.1501353793019,28.119363792744,-0.048958394742142,-0.161012626310469,0,3,0,0,-0.511488707022958,-0.526350312301595,11.4304523214736,1,1,1,1,1,1
-0.0890118847321058,-0.287637225701927,-0.0150057121845498,-0.0117361634050734,-0.034154540785536,0.0309019416663021,0.274526568985906,-0.0865559064132545,3.00577030421183,0.0599665704571532,-0.0167359996895771,0.631332025122721,3204.80031928103,3203.91376445307,3208.55277830895,3207.78081935508,3208.66737418305,3204.02836032717,27.6556179797606,27.6446163562626,27.7021837872152,27.6926042310519,27.7036058545499,27.6460384235973,-0.0488205898969139,-0.161052033699833,0,3,0,0,-0.0146386357789224,-0.0305897708846594,11.5614387782124,1,1,1,1,1,1
-0.0869704504736535,-0.285721703026567,-0.0134661272072293,-0.012617751388742,-0.0370287527522629,0.0307888553393334,0.279703354162731,-0.0879892660820507,3.01930487266234,0.0616785429682502,-0.0171892696770908,0.661548140782054,3170.35209572796,3168.65490726033,3174.20465005257,3172.9275326339,3174.62472110153,3169.07497830929,27.2281358052214,27.2070746954771,27.2759437363815,27.260095461058,27.2811565708023,27.2122875298979,-0.0485957089470394,-0.160831375261225,0,3,0,0,0.151904518090083,0.134860334850464,11.3832832974937,1,1,1,1,1,1
-0.104311279870386,-0.303040197247373,-0.0313614634976865,-0.0134949155865616,-0.0398994521506068,0.0306770968410961,0.28462204910946,-0.0893334684662131,3.02960530556469,0.0633491033503283,-0.0176298328272796,0.691890461368824,3129.99090120387,3140.65493944164,3139.62242598679,3149.14003325118,3138.47599501341,3139.50850846825,26.7272771419124,26.8596115784974,26.846798694366,26.9649065974781,26.8325721608931,26.8453850450245,-0.0482894056481912,-0.160355141182552,0,3,0,0,-1.62573528661077,-1.64373904969874,9.28163926833053,1,1,1,1,1,1
-0.11002866058441,-0.308595037951621,-0.0377676291629301,-0.0143667671201474,-0.0427642704760638,0.0305667295626163,0.28926687699947,-0.0905834988006486,3.0368738371483,0.0649763072298648,-0.0180571943139643,0.722327571501759,3097.0486796531,3112.29831127328,3109.1454082803,3122.80859014831,3107.55895852813,3110.71186152111,26.3184835656346,26.5077225165452,26.4685968465241,26.6381488899572,26.4489099390466,26.4880356090677,-0.0478980832080616,-0.159619788874727,0,3,0,0,-2.25675733684565,-2.27606042252714,8.34640808246172,1,1,1,1,1,1
-0.082434881545892,-0.280709636438953,-0.0110992639018546,-0.0152309755819152,-0.0456195203838701,0.0304580581386016,0.293618898045108,-0.0917303645672738,3.04130606546837,0.0665583137527742,-0.0184708882785533,0.752830013995081,3080.78984857253,3078.23153582899,3085.76649373044,3084.39907136277,3086.9573841063,3079.42242620485,26.1167210435388,26.0849738884765,26.1784782801852,26.1615093736073,26.1932565286695,26.0997521369609,-0.0473789326776167,-0.158587039552427,0,3,0,0,0.414979480701826,0.394160103391774,10.7330724210468,1,1,1,1,1,1
-0.0869411939636329,-0.284770003524233,-0.0166489932613713,-0.0160851457911537,-0.0484613992355477,0.0303513738709055,0.297659776542067,-0.0927653241422038,3.04308996604582,0.0680933751788381,-0.018870475967178,0.783370215288508,3052.6518514891,3054.11144323331,3059.89594962448,3062.21348479523,3060.75389305103,3054.96938665986,25.7675450646419,25.7856577389222,25.8574400578834,25.8861993050138,25.8680866307335,25.7963043117723,-0.0467315218833664,-0.157256507587179,0,3,0,0,-0.137272100061998,-0.15895379364721,9.91457558392831,1,1,1,1,1,1
-0.0727023949412083,-0.269908803307201,-0.00347407754180675,-0.0169288688457381,-0.0512877892448015,0.0302465885752769,0.301377205757681,-0.0936859691320377,3.04240480036555,0.0695798272171286,-0.0192555439065295,0.813922406440372,3034.67977555422,3027.49846027885,3038.79715570095,3033.95618314859,3041.13749842396,3029.83880300186,25.5445221824955,25.4554062875863,25.5956164462046,25.5355428267223,25.6246587216315,25.4844485630133,-0.0460182698061255,-0.155684014371075,0,3,0,0,1.1833981441114,1.16104871440779,10.9867782263603,1,1,1,1,1,1
-0.0839948946330217,-0.280391918555445,-0.0158248996494704,-0.0177619871796576,-0.0540967335378158,0.0301435547785584,0.304760171289167,-0.0944908967159464,3.03942152508572,0.0710160790524468,-0.0196257009749896,0.844462541596718,3007.4969032523,3008.97126814177,3015.93250126555,3018.76383320336,3017.2894683139,3010.32823519012,25.2071987398529,25.2254947401688,25.3118795451398,25.3470147076759,25.32871870736,25.242333902389,-0.0452486470324766,-0.15387845216905,0,3,0,0,-0.0473506680422674,-0.0701311570278503,9.52453844370844,1,1,1,1,1,1
-0.0863028029237898,-0.281699217315695,-0.0191981570898979,-0.0185848568414428,-0.0568866680220389,0.030042019553233,0.307799627031871,-0.0951804544074785,3.03430263759598,0.0724006036659451,-0.019980575036375,0.874968215301748,2986.0110933073,2990.07442612261,2996.1881215929,3001.49933972496,2997.43600690965,2991.32231143936,24.9405724871848,24.9909960553287,25.0668634169674,25.132772507259,25.0823489391151,25.0064815774764,-0.0444401359074592,-0.151856123831243,0,3,0,0,-0.379210365425649,-0.402566536551861,8.97713238354251,1,1,1,1,1,1
-0.0865745226108004,-0.28078600115713,-0.0206223862352392,-0.019396928433154,-0.0596551728715312,0.0299418784772136,0.310484700043308,-0.0957524732601459,3.02720274083733,0.0737319291000011,-0.0203198098560537,0.905418579907506,2967.06199049767,2972.3980494595,2978.43173364232,2985.10473961204,2979.76868065021,2973.73499646739,24.705425276701,24.7716426270662,24.8465170957301,24.9293251713992,24.863107821034,24.7882333523701,-0.0435667542499624,-0.149594812773383,0,3,0,0,-0.516835813229422,-0.540941437925117,8.63906535441374,1,1,1,1,1,1
-0.0734758384553043,-0.266315571074142,-0.00878532770496052,-0.0201971115637734,-0.0623992933675564,0.0298431064013597,0.312803755508432,-0.0962034527685188,3.01826854872425,0.0750086311180868,-0.020643062821622,0.935794263955447,2955.46907819123,2953.10450549848,2964.20057554722,2964.55311267929,2966.91768537204,2955.82161532331,24.5615640597542,24.5322211046669,24.6699168016879,24.6742915799575,24.7036345350447,24.5659388380238,-0.0426139493578119,-0.147082722865353,0,3,0,0,0.670488849829444,0.645624044109278,9.64033131549235,1,1,1,1,1,1
-0.0736844718720391,-0.264952063664972,-0.0103179928502474,-0.0209843808507934,-0.0651160741935171,0.029745648809188,0.314746051192571,-0.0965304070875662,3.00763884914099,0.0762293272453584,-0.0209500034834866,0.966077292282751,2939.53954403684,2938.535188274,2949.53717510676,2951.34055666054,2952.34491242337,2941.34292559061,24.3638879186543,24.3514244549042,24.4879526346019,24.5103315380291,24.5227950017792,24.3862668220815,-0.0415857989876715,-0.144324901602715,0,3,0,0,0.520726668595918,0.495382175667949,9.31825942449549,1,1,1,1,1,1
-0.068792009324731,-0.25827523980356,-0.00677542375355499,-0.0217584736799577,-0.0678031764768725,0.0296493004268682,0.31630355296399,-0.0967328888438505,2.99544447494321,0.0773926714528025,-0.0212403121513266,0.996251008315575,2927.20884225877,2924.1390828592,2937.02332818872,2937.34538868653,2940.4151480861,2927.53090275657,24.210871168703,24.1727772617294,24.3326631612817,24.3366597424616,24.3747536494353,24.214867749883,-0.0405074313508349,-0.141345431014288,0,3,0,0,0.879415207048863,0.853686686557983,9.51752466252927,1,1,1,1,1,1
-0.0564869945950089,-0.243968396019809,0.00415135156203831,-0.0225191650741322,-0.0704582405765932,0.0295538361497674,0.317468953636805,-0.0968107581175484,2.98180883930111,0.0784973492060617,-0.0215136782801013,1.02629999903152,2919.39606952499,2909.27097041244,2926.90517180681,2921.47245237153,2931.59755148408,2913.96335008971,24.1139192584755,23.9882727391596,24.2071027971658,24.1396859472293,24.2653324665452,24.046502408539,-0.0393817653270653,-0.138148824400935,0,3,0,0,1.97749103777536,1.95143846581063,10.4683078828848,1,1,1,1,1,1
-0.0686812407733329,-0.253929924607625,-0.00940034459927266,-0.0232665086573329,-0.0730791016378879,0.0294589691050461,0.318236301355018,-0.096764874035777,2.96684813047866,0.0795420730553288,-0.0217697988726933,1.05621002277758,2902.1482999481,2901.55234064702,2914.48096832323,2917.50843189879,2918.10439119987,2905.17576352366,23.8998845918308,23.8924890877473,24.0529257460939,24.0904947867914,24.0978902908749,23.9374536325283,-0.0382189562723639,-0.134746321756844,0,3,0,0,0.629857190692211,0.603718673632668,8.98490171763394,1,1,1,1,1,1
-0.0906153563522884,-0.273400455766152,-0.0327027556853929,-0.0240009451061699,-0.0756638886184514,0.0293643333921431,0.318601232145686,-0.0965973429510493,2.95067157870274,0.0805255786860992,-0.0220083768499632,1.08596794017494,2881.80647175525,2897.34478935034,2901.80344978892,2918.95557306074,2903.41725546565,2898.95859502707,23.6474544792422,23.8402758531513,23.8956052043696,24.1084529566755,23.9156315827665,23.8603022315481,-0.0370320402262674,-0.131152004778656,0,3,0,0,-1.69117922699124,-1.7175983126579,6.53870517517882,1,1,1,1,1,1
-0.0706843557118642,-0.250797316898808,-0.0143168249101491,-0.0247215574164068,-0.0782094850054914,0.029269788317377,0.318556437417917,-0.0963064326505403,2.93338242878254,0.0814466215594999,-0.022229119562493,1.11556164825184,2880.69947009634,2884.13811908657,2896.25011437495,2903.3371809119,2899.89853192166,2887.78653663329,23.6337172403497,23.6763888499774,23.8266915811445,23.9146379046944,23.8719662950668,23.7216635638997,-0.0357819740558246,-0.127333692481539,0,3,0,0,0.154566779016548,0.127325537796333,8.26907181230031,1,1,1,1,1,1
-0.0553315864168796,-0.232560793215367,-0.000694027098924251,-0.0254259371572406,-0.0807114117804103,0.0291754355782472,0.318091542517212,-0.0958864276566982,2.91507829578174,0.0823039750188187,-0.0224317384376711,1.1449800179178,2878.53460675323,2873.09413359707,2891.01914394169,2890.80669763808,2896.24717079424,2878.32216044962,23.6068525607221,23.5393394916742,23.761778317553,23.7591419839929,23.8266550530408,23.604216227162,-0.0344270007595147,-0.12325701204984,0,3,0,0,1.52144376114609,1.4936286577748,9.53016548479697,1,1,1,1,1,1
-0.0785745250508594,-0.252681619356977,-0.0257136536627087,-0.0261129098112442,-0.0831662404024384,0.0290811448988179,0.317200238500473,-0.0953356045678401,2.8958504220505,0.0830964296237793,-0.0226159495325488,1.17421283461034,2860.49248726452,2872.34036366168,2881.13763501428,2896.05241532374,2884.20453892658,2875.40726757398,23.3829604793076,23.5299856505222,23.6391546090326,23.8242382523049,23.6772130810903,23.5680441225799,-0.0330063899695432,-0.11896021670629,0,3,0,0,-0.975235642109405,-1.00314574489649,6.93684511097092,1,1,1,1,1,1
-0.0670159229445466,-0.237768151453168,-0.0160366776966981,-0.0267820589367154,-0.0855711754302886,0.0289866432767306,0.315878877904524,-0.0946546525339884,2.87578418914736,0.0838227923976022,-0.0227814735960344,1.20325074219437,2858.44414380109,2864.08516335968,2877.17217524952,2887.07990547099,2881.4388859124,2868.35187402256,23.3575417427912,23.4275434746312,23.5899455878278,23.712894687171,23.6428929553311,23.4804908421344,-0.0315443859506436,-0.114468375405981,0,3,0,0,-0.00253085156520352,-0.0308640504772036,7.821070059093,1,1,1,1,1,1
-0.0797398537595249,-0.246910772424719,-0.0308067808443656,-0.027431609988165,-0.0879221842949811,0.0288918812572936,0.314121084885729,-0.0938406311884375,2.85496018850867,0.0844818861759899,-0.0229280358816717,1.23208519014578,2846.59577056971,2862.56945716946,2870.48583834824,2889.56683618386,2873.59314958412,2865.67676840534,23.2105104061564,23.4087344531105,23.506972083146,23.7437560332555,23.5455319863015,23.447294356266,-0.0300036583243224,-0.109751788641431,0,3,0,0,-1.47636559209454,-1.50508739161149,6.26659612909404,1,1,1,1,1,1
-0.0587839409003236,-0.222146541279098,-0.0120768453135541,-0.0280598539084198,-0.090215261542818,0.0287967852176215,0.311921511117216,-0.0928911641881074,2.83345395538975,0.0850725497766763,-0.0230553665058793,1.26070838354079,2850.11445459991,2853.73067598057,2869.42680866334,2878.23686625928,2874.62064487862,2858.92451219584,23.2541752035133,23.2990503819687,23.4938301482099,23.6031577764727,23.5582825980172,23.3635028317761,-0.0283889937849763,-0.104818649911114,0,3,0,0,0.397696187802214,0.368485994720099,8.06730028783758,1,1,1,1,1,1
-0.0649722351636055,-0.22429231362658,-0.0206430151193381,-0.0286646657193107,-0.0924460052246473,0.0287013419647887,0.309274641833286,-0.0918030964410107,2.81133640016728,0.085593638960901,-0.0231632013577751,1.28911323618841,2842.48723778083,2852.21680331456,2865.12897184587,2879.50014961459,2869.77058408087,2856.85841554955,23.1595259329499,23.2802641134041,23.4404965234522,23.6188343792141,23.4980961987599,23.3378637887118,-0.0266915058710354,-0.0996651647331343,0,3,0,0,-0.459473489558484,-0.48886351618008,7.14381641705964,1,1,1,1,1,1
-0.073223328121546,-0.228257246224548,-0.0313800133780617,-0.0292448832856135,-0.0946108435556402,0.0286053646265495,0.30617823604406,-0.0905763368087055,2.78867355655254,0.0860440275743379,-0.023251282901481,1.31729332623808,2834.60216676482,2851.90684014788,2861.18757432474,2882.37195485377,2865.06728147071,2855.78654729385,23.061676843602,23.2764176529818,23.3915861005255,23.6544717915935,23.4397309822137,23.32456253467,-0.0249417133116055,-0.0943229954859467,0,3,0,0,-1.53418292025522,-1.5636861472692,6.00927419650802,1,1,1,1,1,1
-0.0493540393444472,-0.199868691695604,-0.0101798608210114,-0.0297989192935193,-0.0967058080812325,0.028508733900193,0.302629795342294,-0.0892098990080013,2.76552737144029,0.0864226087634105,-0.0233193608185238,1.34524285491913,2841.26810766405,2844.50982316345,2862.49850476582,2871.95241072009,2868.71069522069,2850.72201361832,23.1443972459055,23.1846250268472,23.4078539755512,23.5251713829059,23.4849436019643,23.2617146532602,-0.023130261838064,-0.088788415761309,0,3,0,0,0.582683014953677,0.552882563322785,8.07225085666543,1,1,1,1,1,1
-0.0308183371835322,-0.176570415249634,0.00555824016858769,-0.0303247884329697,-0.0987265622309619,0.0284113933677141,0.298626719827706,-0.0877020674650163,2.74195584584663,0.0867282965870031,-0.0233671928212918,1.37295660759808,2846.15746413281,2839.02649111038,2863.60042913457,2864.48347466467,2871.6144476871,2847.04050966291,23.2050712813066,23.1165801041197,23.4215282082619,23.4324862834393,23.5209774606262,23.216029356484,-0.0212492270014289,-0.0830592319643192,0,3,0,0,2.15222993765522,2.12250600155321,9.59376914735695,1,1,1,1,1,1
-0.0428773133847906,-0.183598478999024,-0.00927875950931158,-0.0308220699808605,-0.10067014837058,0.0283130189586741,0.294171050592017,-0.0860557023759507,2.71801255884471,0.0869600279961986,-0.023394545603204,1.40042991673271,2838.29117379811,2841.49054832693,2860.81710586437,2870.86368751926,2867.66431299043,2848.337755453,23.1074552491575,23.1471576035805,23.3869888050279,23.5116609689177,23.4719586144946,23.2321274130472,-0.0193451951067963,-0.0771821698640364,0,3,0,0,0.666618382467971,0.637438125117785,8.06567894996776,1,1,1,1,1,1
-0.0483036229959594,-0.183727572631862,-0.0174773273344151,-0.0312913466356849,-0.102534495836752,0.0282131204651935,0.289267860157947,-0.0842764338622824,2.69374718990203,0.0871167642281725,-0.0234011949818795,1.42765862763195,2833.83739801583,2842.86824590664,2859.50241253387,2874.84908571556,2865.81823782474,2849.18407119752,23.0521865136482,23.1642540194908,23.3706742347596,23.5611174143199,23.4490499084774,23.2426296932085,-0.0174475790970181,-0.0711888386763186,0,3,0,0,-0.152857500061172,-0.181644247965434,7.20861000149684,1,1,1,1,1,1
-0.0127691285983362,-0.142646718181704,0.0151889965356859,-0.0317321675809016,-0.10431661830555,0.028111387685633,0.283920318267874,-0.0823671258677397,2.66920640058152,0.0871974918861859,-0.0233869255328092,1.45463906664497,2847.66539562974,2834.84966689855,2864.57957932755,2861.4989860725,2874.31471480369,2844.58480237469,23.2237838234605,23.0647481745576,23.4336788857286,23.3954505369863,23.5544861858891,23.1855554747182,-0.0155295539464197,-0.0650609030721289,0,3,0,0,3.11404169787948,3.08541128352662,10.4424416971991,1,1,1,1,1,1
