P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.050602228513748,-0.859214806042365,0.0249020452912648,-0.0846792033413339,0.219986310666812,0.954741726752969,1.56759327006363,11.3653930486853,1.51981963945096,-48.9484023946019,33.9328702911881,5.99782593623059,3668.14968337614,3675.24481323551,3986.05074121106,3657.28093370431,3650.18580384493,3339.37987586938,33.4055108132649,33.4935571978992,37.3504757918577,33.2706360282973,33.1825896436629,29.3256710497044,0.349065850398866,-0.349065850398866,0,6.42,0,0,0.0152435046254435,-0.0019841496154378,11.1385740753524,1,1,0.7,1,1,1
-0.0495638476705412,-0.883330607380084,0.0252284232002197,-0.084963631227283,0.211324216386803,0.955753241394213,1.60471409424334,11.3723508389051,1.52701036069001,-49.0323120790537,34.0126442842396,5.99985165254195,3662.63238412328,3669.13451820532,3983.65176843019,3657.62557795697,3651.12344387493,3336.60619365006,33.3370443775846,33.4177320337203,37.3207059519283,33.2749128605799,33.1942252044442,29.2912512862362,0.349065850398866,-0.349065850398866,0,6.426,0,0,0.0186259560872095,-0.0020232605232271,11.130074794462,1,1,0.7,1,1,1
-0.048479040454797,-0.905092857907101,0.0255373955432054,-0.085241244438078,0.202434063714326,0.956788501997019,1.64143984442208,11.3793493053589,1.53312533131996,-49.1161649761506,34.0926615583849,6.00197541995904,3657.15543740077,3663.05416163812,3981.09891919482,3657.63405380265,3651.7353295653,3333.6905720086,33.2690786930504,33.3422783882424,37.289026595786,33.275018040835,33.201818345643,29.2550701380994,0.349065850398866,-0.349065850398866,0,6.432,0,0,0.0220127559249905,-0.00206033142562934,11.1202822295906,1,1,0.7,1,1,1
-0.0473495457031128,-0.924459953332903,0.025828358859981,-0.0855126746816618,0.193339524337448,0.957845278307895,1.67770295771488,11.3863891741859,1.53817898621723,-49.1999671639747,34.1729143032273,6.00419833281845,3651.73476517488,3657.0212160826,3978.40100879588,3657.30854060739,3652.02208969967,3330.64229698638,33.2018113418902,33.2674130855083,37.2555471160018,33.2709786137123,33.2053768700941,29.2172428396007,0.349065850398866,-0.349065850398866,0,6.438,0,0,0.0253681616135235,-0.00209516035863055,11.1092373323313,1,1,0.7,1,1,1
-0.0461770635096905,-0.941416669163019,0.0261007481595573,-0.085778506227276,0.184064548718182,0.958921317232259,1.71343672152951,11.3934711254748,1.5421911634244,-49.283724834913,34.2533944911746,6.00652134532247,3646.38472856725,3651.05155922125,3975.56775378751,3656.65459265472,3651.98776200072,3327.47156743447,33.1354205371693,33.1933331582107,37.220388089292,33.2628635046005,33.204950883559,29.1778959524778,0.349065850398866,-0.349065850398866,0,6.444,0,0,0.0286592738328941,-0.00212755483500227,11.0969876519925,1,1,0.7,1,1,1
-0.0449632645165841,-0.955971471068891,0.0263540396998956,-0.086039265681822,0.174633116782764,0.960014365236629,1.74857591115933,11.4005957894754,1.54518665467967,-49.3674442778543,34.3340939009505,6.00894526261398,3641.11826135071,3645.15959730245,3972.60968394078,3655.68082249116,3651.63948653941,3324.18939990109,33.0700667793943,33.120217379411,37.1836801839171,33.2507795901315,33.2006289901148,29.1371661856087,0.349065850398866,-0.349065850398866,0,6.45,0,0,0.0318562879466584,-0.00215733081888014,11.0835869502562,1,1,0.7,1,1,1
-0.0437098021204329,-0.968153898017817,0.0265877534326911,-0.0862954141075196,0.165069015065705,0.961122187937065,1.78305736417168,11.4077637429726,1.54719472697554,-49.4511318603507,34.4150041414547,6.01147073322006,3635.94698794179,3639.35837545689,3969.53804299475,3654.39857711939,3650.98718960429,3320.80752206644,33.005894320731,33.0482276315012,37.1455629280595,33.234867679929,33.1925343691588,29.0951990726005,0.349065850398866,-0.349065850398866,0,6.456,0,0,0.0349326800182699,-0.00218431197243751,11.0690947374806,1,1,0.7,1,1,1
-0.0424183269408824,-0.97801203392774,0.0268014550936998,-0.0865473413902221,0.155395639500361,0.962242587005823,1.81682048831488,11.4149755058115,1.54824862381815,-49.534794010926,34.4961166757247,6.01409824295932,3630.88132708518,3633.65967590467,3966.36468087533,3652.82161130852,3650.04326248904,3317.33825751838,32.9430324516676,32.9775101248966,37.1061833723236,33.2152984625797,33.1808207893507,29.0521475419237,0.349065850398866,-0.349065850398866,0,6.462,0,0,0.0378653263140407,-0.00220832925547088,11.0535757397946,1,1,0.7,1,1,1
-0.0410905028645257,-0.985610081372193,0.0269947579268572,-0.0867953627277306,0.145635822904047,0.963373414558453,1.84980770099166,11.4222315375656,1.54838505472461,-49.6184372016913,34.5774228447725,6.01682811037348,3625.93058259549,3628.07410519689,3963.10194001173,3650.965762043,3648.82223944161,3313.79440462677,32.8815966270661,32.9081964806523,37.06569467899,33.1922684657376,33.1656686121514,29.0081704138137,0.349065850398866,-0.349065850398866,0,6.468,0,0,0.0406345574422846,-0.00222922092736566,11.0370993081634,1,1,0.7,1,1,1
-0.0397280239731464,-0.991026048692464,0.0271673240375306,-0.087039717076666,0.135811686082657,0.964512585204189,1.88196479963559,11.4295322343532,1.54764368118209,-49.7020679314167,34.6589138910865,6.01966048371065,3621.10302261898,3622.6111717122,3959.76253827742,3648.848627831,3647.34047873778,3310.18911217256,32.8216894497541,32.8404046921498,37.0242546693812,33.1659960765288,33.1472808341331,28.9634308569016,0.349065850398866,-0.349065850398866,0,6.474,0,0,0.0432241502209092,-0.00224683296169537,11.0197387819432,1,1,0.7,1,1,1
-0.0383326316832984,-0.994349559785805,0.0273188653765952,-0.0872805673743036,0.125944511377591,0.965658085954499,1.9132412635428,11.4368779258121,1.54606660681667,-49.7856927091887,34.7405809816078,6.02259533945746,3616.40594891797,3617.27935465779,3956.35945093464,3646.48925625294,3645.61585051313,3306.53575423627,32.7634015303034,32.7742399813585,36.9820243588633,33.136717664213,33.125879213158,28.9180948356532,0.349065850398866,-0.349065850398866,0,6.48,0,0,0.0456212619760352,-0.00226101985832872,11.0015708201296,1,1,0.7,1,1,1
-0.0369061314624635,-0.995679793840265,0.0274491443626118,-0.0875180023374139,0.116054637395811,0.966807984189342,1.94359048882347,11.4442688722507,1.54369787890336,-49.8693180387664,34.8224152300117,6.02563248238898,3611.84575766339,3612.08616580609,3952.90579376797,3643.90784275474,3643.66743461205,3302.84780665016,32.70681224143,32.709795564952,36.9391665066015,33.1046838423849,33.1017005188629,28.8723295772134,0.349065850398866,-0.349065850398866,0,6.486,0,0,0.0478163132907117,-0.00227164580614136,10.9826747136242,1,1,0.7,1,1,1
-0.035450408541617,-0.995123560388323,0.0275579741542064,-0.0877520396326201,0.106161373600992,0.967960433879278,1.97296995912367,11.451705262002,1.54058300761838,-49.9529504037342,34.9044077181414,6.02877154708041,3607.42799316545,3607.03820514887,3949.41470937288,3641.12544329615,3641.51523131273,3299.13872708872,32.6519903847593,32.6471533449428,36.8958442044684,33.0701559031092,33.0749929429257,28.8263020834002,0.349065850398866,-0.349065850398866,0,6.492,0,0,0.0498028261130399,-0.00227858613317389,10.9631316914683,1,1,0.7,1,1,1
-0.0339674421113851,-0.992793513263013,0.0276452185888111,-0.0879826302110613,0.0962829333992006,0.969113680255484,2.00134135561099,11.4591872090105,1.53676850861738,-50.0365962535305,34.9865495164678,6.03201200080327,3603.15739587674,3602.14121156748,3945.89925831746,3638.16370305264,3639.17988736191,3295.42184061193,32.5989947865177,32.5863845374699,36.8522195264253,33.033402450271,33.0460126993188,28.7801777103635,0.349065850398866,-0.349065850398866,0,6.498,0,0,0.0515772247508027,-0.00228172896843648,10.9430242332181,1,1,0.7,1,1,1
-0.0324593175655212,-0.988806505370901,0.02771079180725,-0.0882096636032487,0.086436384324982,0.970266063110001,2.02867061040809,11.4667147506857,1.53230147364942,-50.1202619904148,35.0688317034636,6.03535314771041,3599.03794588506,3597.40010951792,3942.37231663829,3635.04460295747,3636.6824393246,3291.71023220423,32.5478748372513,32.5275502521335,36.8084522565062,32.9946962543118,33.0150208394296,28.7341188350569,0.349065850398866,-0.349065850398866,0,6.504,0,0,0.053138607523107,-0.00228097702646179,10.9224353985496,1,1,0.7,1,1,1
-0.0309282364377594,-0.983282084654667,0.0277546575862718,-0.0884329739769673,0.0766376139222383,0.971416018896493,2.0549279081933,11.4742878460594,1.52722917301292,-50.2039539574239,35.1512453838048,6.03879413419999,3595.07290297662,3592.81905261425,3938.84648086751,3631.79022546353,3634.0440758259,3288.01664757264,32.4986709889881,32.4707020328385,36.7646987102589,32.9543113454722,32.9822803016219,28.6882836242014,0.349065850398866,-0.349065850398866,0,6.51,0,0,0.0544884968100521,-0.0022762494283739,10.901448183871,1,1,0.7,1,1,1
-0.0293765237630875,-0.976341130211071,0.0277768284030798,-0.0886523467710577,0.066901309917313,0.972562081788123,2.08008764106944,11.4819063742822,1.52159869275428,-50.2876784273469,35.2337817053305,6.04233395533736,3591.26484420184,3588.40146486756,3935.3339815232,3628.42254050791,3631.28591984219,3284.35340318655,32.4514152214067,32.4158823695468,36.7211106612131,32.9125203577374,32.9480532095973,28.642824917931,0.349065850398866,-0.349065850398866,0,6.516,0,0,0.0556305749567731,-0.00226748347489092,10.8801449142713,1,1,0.7,1,1,1
-0.0278066326792847,-0.968104626263273,0.0277773642572493,-0.0888675257301406,0.0572409532981263,0.973702883834909,2.10412832203774,11.4895701334948,1.51545660862559,-50.3714415927409,35.3164318747111,6.04597146220626,3587.61569972713,3584.15008021419,3931.84660574384,3624.96321229019,3628.42883180313,3280.73230627348,32.406131486736,32.3631251887991,36.677834380818,32.8695921310706,32.9125984290074,28.5978892369885,0.349065850398866,-0.349065850398866,0,6.522,0,0,0.0565704129979179,-0.00225463629023848,10.8586066776101,1,1,0.7,1,1,1
-0.026221146166747,-0.958692570563258,0.0277563712761894,-0.0890782201791626,0.0476688229415026,0.974837154348544,2.12703246251452,11.4972788401048,1.50884869797632,-50.4552495569898,35.3991871717943,6.04970537005627,3584.12678760631,3580.06698084101,3928.3956295053,3621.43342712636,3625.49323389166,3277.16458522737,32.3628361412477,32.3124563293087,36.635009797296,32.8257895751807,32.8761693871197,28.5536159191324,0.349065850398866,-0.349065850398866,0,6.528,0,0,0.0573151985077706,-0.00223768627203769,10.8369128060362,1,1,0.7,1,1,1
-0.0246227759021422,-0.94822301282206,0.0277140001305733,-0.0892841123914918,0.0381960104696566,0.975963718628761,2.14878641930802,11.5050321284976,1.50181968997152,-50.539108326404,35.4820389626134,6.05353426711187,3580.7988479611,3576.15363469595,3924.99175963545,3617.85374232083,3622.49895558598,3273.66083064648,32.321538369417,32.2638940074451,36.5927697760777,32.7813677941134,32.8390121560853,28.5101363874526,0.349065850398866,-0.349065850398866,0,6.534,0,0,0.0578734681453486,-0.0022166342873905,10.8151404087359,1,1,0.7,1,1,1
-0.0230143582726307,-0.93681121793194,0.0276504442859772,-0.0894848649196911,0.0288324440646816,0.977081496132208,2.16938021634616,11.5128295512024,1.49441305381973,-50.6230238033397,35.5649787110604,6.05745662390965,3577.63207693069,3572.4109324652,3921.64508564299,3614.24395571815,3619.46510018365,3270.23094700585,32.2822406052156,32.2174492760995,36.5512395220266,32.7365724674644,32.8013637965806,28.4675735506534,0.349065850398866,-0.349065850398866,0,6.54,0,0,0.0582548496038195,-0.00219150457253081,10.7933639583312,1,1,0.7,1,1,1
-0.0213988476610606,-0.924568948053148,0.0275659381163987,-0.0896801277736854,0.0195869200254213,0.978189498172706,2.18880734623151,11.5206705795301,1.48667082406695,-50.7070017803159,35.6479979892373,6.06147080303324,3574.62616062736,3568.83922419737,3918.3650411974,3610.62299534537,3616.40993177537,3266.88411477534,32.2449389534816,32.1731264791692,36.5105361014271,32.6916384809065,32.763450955219,28.4260413329611,0.349065850398866,-0.349065850398866,0,6.546,0,0,0.0584698168477554,-0.00216234530692605,10.7716549320685,1,1,0.7,1,1,1
-0.0197793071678252,-0.91160385708382,0.0274607549044312,-0.0898695453464799,0.0104671409128994,0.979286825230851,2.20706455641271,11.5285546046923,1.47863346147397,-50.7910479350912,35.731088486516,6.06557506912136,3571.78030923045,3565.43835566964,3915.16037494464,3607.00882834579,3613.35078190659,3263.6287626316,32.2096236130056,32.1309237028398,36.4707680798253,32.6467887961108,32.7254887062766,28.3856443292911,0.349065850398866,-0.349065850398866,0,6.552,0,0,0.0585294616617809,-0.00212922884510836,10.750081507812,1,1,0.7,1,1,1
-0.0181588969814789,-0.89801899060873,0.0273352047517043,-0.0900527630026566,0.00147975919719339,0.980372663941233,2.22415162441966,11.5364809394025,1.47033974754688,-50.8751678266611,35.8142420173424,6.06976759903067,3569.09329125976,3562.20770451718,3912.0391302159,3603.41838822976,3610.30397497234,3260.47254927362,32.1762793018436,32.09083322393,36.4320352702261,32.6022335479718,32.6876796258853,28.3464775795893,0.349065850398866,-0.349065850398866,0,6.558,0,0,0.0584452837324989,-0.00209225159829729,10.7287083138689,1,1,0.7,1,1,1
-0.0165408606475868,-0.883912384123384,0.0271896324218241,-0.0902294332593639,-0.00736957461099711,0.981446283817033,2.24007112622889,11.5444488199574,1.46182671043276,-50.9593668921284,35.8974505278366,6.07404649204381,3566.56346799659,3559.14621608954,3909.00863308573,3599.86751933207,3607.28477123912,3257.42235424292,32.1448856844608,32.0528419548489,36.3944285849019,32.5581693553567,32.6502130849687,28.3086264549157,0.349065850398866,-0.349065850398866,0,6.564,0,0,0.0582290007346157,-0.00205153357691668,10.7075962308489,1,1,0.7,1,1,1
-0.0149285095137081,-0.869376752145254,0.027024415136512,-0.090399221503278,-0.0160761602880195,0.982507033764476,2.25482820141885,11.5524574087843,1.45312957962272,-51.0436504443951,35.9807061012421,6.07840978002177,3564.18882795694,3556.25243894748,3906.07548815414,3596.37093725745,3604.30732626691,3254.48427706025,32.1154177995252,32.0169318840897,36.3580299830505,32.5147788302573,32.6132647456928,28.272166646732,0.349065850398866,-0.349065850398866,0,6.57,0,0,0.0578923792192726,-0.00200721760449807,10.6868022430849,1,1,0.7,1,1,1
-0.0133252056482595,-0.85449926074402,0.0268399603439895,-0.0905618111999446,-0.0246361935539354,0.983554338433303,2.26843031835751,11.5605057974384,1.44428176671734,-51.1280236706222,36.0640009622888,6.08285543740966,3561.96702128039,3553.52455988281,3903.24558137456,3592.94220402751,3601.3846654251,3251.66364393335,32.0878464866523,31.9830805108062,36.322912505889,32.4722302693775,32.5769962452236,28.2371642501408,0.349065850398866,-0.349065850398866,0,6.576,0,0,0.0574470865147127,-0.0019594682279982,10.6663793366127,1,1,0.7,1,1,1
-0.0117343435427683,-0.839361376036946,0.0266367034769435,-0.0907169085639184,-0.0330467098534151,0.984587694444136,2.28088704224541,11.5685930100267,1.43531486939839,-51.2124916313993,36.1473274805348,6.08738139101527,3559.89539386404,3550.96043831893,3900.52408921241,3589.59371659736,3598.52867214248,3248.965021249,32.0621388099876,31.9512612717032,36.2891403903059,32.4306775116321,32.5415550499166,28.2036759313139,0.349065850398866,-0.349065850398866,0,6.582,0,0,0.0569045633443798,-0.00190847035587027,10.646376440321,1,1,0.7,1,1,1
-0.0101593309113772,-0.824038781293014,0.0264151057156607,-0.0908642466691548,-0.0413055269820966,0.985606666529083,2.29220980842722,11.5767180070281,1.42625869570799,-51.2970592605677,36.23067817276,6.09198552948961,3557.97102105067,3548.55763993612,3897.91549340084,3586.33670739303,3595.75008850759,3246.39223504287,32.0382584762568,31.9214439583058,36.2567692519711,32.3902599448158,32.5070744627667,28.1717491691014,0.349065850398866,-0.349065850398866,0,6.588,0,0,0.0562759164714013,-0.00185442764950117,10.6268384066058,1,1,0.7,1,1,1
-0.00860356889916108,-0.808601355459187,0.0261756517701829,-0.0910035889891406,-0.0494111872069699,0.986610883618138,2.30241170299125,11.5848796894776,1.41714130575461,-51.3817313656366,36.3140457044825,6.09666571244946,3556.19074067392,3546.31346936388,3895.4236005623,3583.18125552987,3593.05852683991,3243.94839564149,32.0161662448367,31.8935951226531,36.2258463288283,32.3511026448162,32.4736737669998,28.1414225608246,0.349065850398866,-0.349065850398866,0,6.594,0,0,0.0555718303404204,-0.00179756071101256,10.6078060277178,1,1,0.7,1,1,1
-0.00707043200269282,-0.793113206153213,0.0259188476936325,-0.0911347323652647,-0.0573628994586676,0.987600034900684,2.31150725230409,11.5930769034762,1.40798906803436,-51.4665126287369,36.3974228906727,6.10141977919151,3554.55118525981,3544.22500178268,3893.05156597368,3580.13630739466,3590.4624908718,3241.6359266808,31.995820327358,31.8676784694564,36.1964107760061,32.3133166310268,32.4414584889283,28.1127261823786,0.349065850398866,-0.349065850398866,0,6.6,0,0,0.0548024964607995,-0.00173810510186279,10.5893160839195,1,1,0.7,1,1,1
-0.00556324799318772,-0.777632750449195,0.0256452187372131,-0.0912575094099185,-0.0651604821054152,0.988573865888616,2.3195122227825,11.6013084449871,1.39882672766889,-51.5514076080531,36.4808026957388,6.10624555695735,3553.04881319438,3542.28911328939,3890.80192078019,3577.2097053202,3587.96940522519,3239.45659773439,31.977176774476,31.8436552329171,36.1684940035266,32.2769992221806,32.4105207637396,28.0856819931301,0.349065850398866,-0.349065850398866,0,6.606,0,0,0.0539775591028788,-0.00167630922706252,10.5714014195941,1,1,0.7,1,1,1
-0.00408527811532341,-0.762212837104567,0.0253553072558297,-0.0913717903578111,-0.0728043067532918,0.989532174505179,2.32644343188822,11.6095730648734,1.38967748400834,-51.6364207396793,36.5641782328574,6.11114086871773,3551.67993867771,3540.50250989188,3888.67660199366,3574.408223134,3585.58565191983,3237.41155981804,31.960189847584,31.8214845365318,36.1421200485662,32.2422344774893,32.3809397885415,28.060304276507,0.349065850398866,-0.349065850398866,0,6.612,0,0,0.0531060757805889,-0.00161243212413709,10.5540910435291,1,1,0.7,1,1,1
