P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-3.69261789118205e-06,-9.92341395570191e-05,1.60744208729699e-07,8.68633483469016e-06,0.000192159335068877,-1.95038601534472e-06,1.99635504175019,4.39283570143403e-05,-0.00559180656378916,13.5079918823532,1.29159794219732e-05,3.00247852530122,3355.01856001745,3355.01880786758,3355.01874992356,3355.01979389785,3355.01954604771,3355.01960399174,29.5197379134499,29.5197409891242,29.519740270073,29.5197532251793,29.519750149505,29.5197508685562,5.57077250290986e-06,0.000977446696198796,0,3,20,0,4.87126304307478e-06,-1.62804405177115e-07,9.81348357479237,1,1,1,1,1,1
-3.84590923412455e-06,-9.8831591432983e-05,1.76734703237896e-07,8.64864082455807e-06,0.000191168999619923,-1.94870700964046e-06,1.99637383845074,4.30749050476532e-05,-0.00555877122101646,13.5279555157834,1.33125558592027e-05,3.00241894602267,3355.02088432682,3355.02112880909,3355.02108165527,3355.02211987443,3355.02187539215,3355.02192254597,29.5197667567608,29.5197697906419,29.5197692054908,29.5197820891794,29.5197790552983,29.5197796404494,5.4735899183256e-06,0.000972404690238658,0,3,20,0,4.85155499393834e-06,-1.70581722858557e-07,9.81350065929217,1,1,1,1,1,1
-3.99735167342154e-06,-9.84266812432975e-05,1.92488180926131e-07,8.60942310993095e-06,0.000190182701530215,-1.94686921453995e-06,1.99639253825241,4.22249160575071e-05,-0.00552556145156922,13.5479193368178,1.37006447036166e-05,3.00235971766824,3355.02313553475,3355.02337682261,3355.02334029554,3355.02437272293,3355.02413143507,3355.02416796214,29.5197946929261,29.5197976871663,29.5197972338869,29.519810045703,29.5198070514627,29.5198075047421,5.3766552339714e-06,0.000967389742533569,0,3,20,0,4.83173074085634e-06,-1.78265478856072e-07,9.81351729729317,1,1,1,1,1,1
-4.1468797964866e-06,-9.80194699832525e-05,2.08008427462942e-07,8.56870050796941e-06,0.0001892004641179,-1.94487497983063e-06,1.99641114155244,4.13785430781725e-05,-0.00549218164651306,13.5678833444888,1.40802844281084e-05,3.00230084187994,3355.02531413585,3355.02555239721,3355.02552633276,3355.02655292894,3355.02631466758,3355.02634073203,29.5198217280831,29.5198246847663,29.5198243613219,29.5198371007761,29.5198341440928,29.5198344675373,5.28000292844837e-06,0.000962401702919649,0,3,20,0,4.81179320456471e-06,-1.85852530812302e-07,9.81353349155247,1,1,1,1,1,1
-4.29443024172063e-06,-9.76100213340274e-05,2.23299141445754e-07,8.52649247972882e-06,0.000188222310077583,-1.94272661792443e-06,1.99642964875032,4.05359371894359e-05,-0.00545863617050508,13.5878475378328,1.44515149828723e-05,3.00224232025551,3355.02742062581,3355.02765602312,3355.02764025666,3355.0286609796,3355.02842558229,3355.02844134875,29.5198478683835,29.5198507895254,29.519850593873,29.5198632604437,29.5198603393018,29.5198605349542,5.18366684250465e-06,0.000957440421109666,0,3,20,0,4.79174547108122e-06,-1.93339835933648e-07,9.81354924483816,1,1,1,1,1,1
-4.43994170368331e-06,-9.71984014843136e-05,2.38363935197139e-07,8.48281910962201e-06,0.000187248261454375,-1.94042640472533e-06,1.99644806024772,3.96972474564088e-05,-0.0054249293617376,13.6078119158901,1.48143777763047e-05,3.00218415434874,3355.02945550167,3355.0296881919,3355.02968255845,3355.03069736374,3355.0304646735,3355.03047030695,29.5198731199949,29.5198760075437,29.5198759376359,29.5198885307721,29.5198856432232,29.5198857131311,5.08768017063187e-06,0.000952505746741903,0,3,20,0,4.77159075584158e-06,-2.00724451217905e-07,9.81356455992897,1,1,1,1,1,1
-4.58335493587846e-06,-9.67846789552477e-05,2.53206335660693e-07,8.43770108484251e-06,0.000186278339619689,-1.93797658048804e-06,1.99646637644842,3.88626208713341e-05,-0.0053910655318818,13.6277764777052,1.51689156552948e-05,3.00212634566975,3355.03141926155,3355.03164939631,3355.03165373067,3355.03266257173,3355.03243243696,3355.0324281026,29.5198974890989,29.5199003449358,29.5199003987227,29.5199129178463,29.5199100620094,29.5199100082224,4.9920754531772e-06,0.000947597529427458,0,3,20,0,4.75133237474025e-06,-2.08003533630916e-07,9.81357943961391,1,1,1,1,1,1
-4.72461275288696e-06,-9.63689244296404e-05,2.67829785311856e-07,8.39115967476263e-06,0.000185312565248773,-1.93537935066788e-06,1.99648459775828,3.80322022973902e-05,-0.00535704896603118,13.6477412223265,1.55151728849216e-05,3.00206889568521,3355.03331240468,3355.03354013021,3355.03355426714,3355.0345570954,3355.03432936987,3355.03431523294,29.5199209818907,29.5199238078305,29.5199239832614,29.5199364277698,29.51993360183,29.5199334263991,4.89688456900291e-06,0.000942715618792014,0,3,20,0,4.73097375996902e-06,-2.15174340023643e-07,9.81359388669197,1,1,1,1,1,1
-4.86366003112645e-06,-9.59512105849636e-05,2.82237643041954e-07,8.34321671031707e-06,0.000184350958299934,-1.93263688676146e-06,1.9965027245851,3.72061344144966e-05,-0.00532288392264488,13.6677061488064,1.58531951275805e-05,3.0020118058187,3355.03513543135,3355.03536088858,3355.03538466289,3355.03638142803,3355.0361559708,3355.03613219648,29.5199436045784,29.5199464023699,29.5199466973951,29.5199590666637,29.5199562688722,29.519955973847,4.80213872864012e-06,0.000937859864519886,0,3,20,0,4.71051844367232e-06,-2.22234227366641e-07,9.81360790397182,1,1,1,1,1,1
-5.0004437084131e-06,-9.55316119301267e-05,2.96433185128162e-07,8.29389456338628e-06,0.000183393537995409,-1.92975132713802e-06,1.99652075733863,3.63845576671191e-05,-0.00528857463349084,13.6876712562017,1.61830294215577e-05,3.00195507745093,3355.03688884282,3355.03711216744,3355.03714541416,3355.03813606426,3355.03791273964,3355.03787949292,29.5199653633825,29.5199681347096,29.5199685472818,29.5199808406664,29.5199780693393,29.5199776567671,4.70786846797808e-06,0.000933030116396974,0,3,20,0,4.689970042759e-06,-2.29180652592428e-07,9.81362149427146,1,1,1,1,1,1
-5.13491278157571e-06,-9.51102046463916e-05,3.10419606238329e-07,8.2432161261913e-06,0.000182440322803849,-1.92672477786093e-06,1.99653869643042,3.55676102140742e-05,-0.00525412530358906,13.7076365435728,1.65047241590732e-05,3.00189871192005,3355.03857314137,3355.03879446388,3355.03883701836,3355.03982150012,3355.03960017761,3355.03955762313,29.519986264536,29.519989011018,29.5199895390941,29.5200017559332,29.5199990094512,29.5199984813751,4.61410364245284e-06,0.000928226224351874,0,3,20,0,4.66933225214605e-06,-2.36011172455026e-07,9.81363466041791,1,1,1,1,1,1
-5.26701830368988e-06,-9.46870664321347e-05,3.24200020405297e-07,8.19120479071734e-06,0.000181491330424376,-1.92355931349915e-06,1.99655654227381,3.4755427880329e-05,-0.00521954011115467,13.7276020099847,1.68183290638136e-05,3.00184271052192,3355.04018883013,3355.04040827586,3355.04045997392,3355.04143823281,3355.04121878707,3355.04116708901,29.5200063142823,29.5200090374747,29.5200096790172,29.520021818634,29.5200190954417,29.5200184538991,4.52087342173243e-06,0.000923448038493003,0,3,20,0,4.64860886670131e-06,-2.42723443462066e-07,9.81364740524693,1,1,1,1,1,1
-5.39671337977349e-06,-9.42622763518453e-05,3.3777746209336e-07,8.13788442817117e-06,0.000180546577772169,-1.92025697792846e-06,1.99657429528381,3.39481441107947e-05,-0.0051848232075413,13.7475676545063,1.71238951679728e-05,3.00178707451041,3355.04173641307,3355.0419541023,3355.04201478033,3355.04298676075,3355.04276907153,3355.0427083935,29.5200255188756,29.5200282202707,29.5200289732493,29.5200410349543,29.5200383335591,29.5200375805805,4.42820628490737e-06,0.000918695409150732,0,3,20,0,4.62780374382615e-06,-2.49315221544129e-07,9.81365973160266,1,1,1,1,1,1
-5.52395316101159e-06,-9.38359146888048e-05,3.51154887203709e-07,8.08327936848896e-06,0.000179606080965545,-1.91681978512222e-06,1.99659195587705,3.31458899261071e-05,-0.00514997871718458,13.7675334762105,1.74214747888231e-05,3.00173180509767,3355.04321639504,3355.04343244299,3355.04350193806,3355.04446758359,3355.04425153563,3355.04418204056,29.5200438845805,29.5200465656084,29.5200474280013,29.5200594110938,29.5200567300659,29.520055867673,4.33613001616325e-06,0.000913968186917834,0,3,20,0,4.60692077335024e-06,-2.55784361885314e-07,9.81367164233735,1,1,1,1,1,1
-5.6486948382996e-06,-9.34080628021498e-05,3.64335174196926e-07,8.02741437990524e-06,0.000178669855314486,-1.91324971993152e-06,1.99660952447169,3.23487938803895e-05,-0.00511501073754578,13.7874994741747,1.77111215048351e-05,3.00167690345444,3355.04462928159,3355.04484379855,3355.04492194852,3355.04588120199,3355.04566668503,3355.04558853506,29.5200614176709,29.5200640797,29.5200650494952,29.520076953266,29.5200742912368,29.5200733214417,4.24467170093329e-06,0.000909266222681065,0,3,20,0,4.58596392394835e-06,-2.62128818527072e-07,9.81368314031102,1,1,1,1,1,1
-5.77089763442297e-06,-9.29788029877217e-05,3.7732112516691e-07,7.97031464859413e-06,0.000177737915310581,-1.90954873885421e-06,1.99662700148733,3.15569820209902e-05,-0.00507992333905602,13.8074656474803,1.79928901313674e-05,3.00162237071028,3355.045975579,3355.04618867033,3355.04627531397,3355.04722811767,3355.04701502633,3355.0469283827,29.5200781244292,29.5200807687672,29.5200818439637,29.5200936676966,29.5200910233586,29.5200899481621,4.15385772253944e-06,0.000904589367658023,0,3,20,0,4.56493722664989e-06,-2.68346643920414e-07,9.81369422839117,1,1,1,1,1,1
-5.89052279485404e-06,-9.25482183437875e-05,3.90115466982671e-07,7.91200575839482e-06,0.000176810274618334,-1.90571877079282e-06,1.99664438734495,3.07705778501853e-05,-0.00504472056506064,13.8274319952129,1.82668366959457e-05,3.00156820795392,3355.0472557943,3355.04746756054,3355.0475625376,3355.04850883341,3355.04829706717,3355.04820209011,29.5200940111473,29.5200966390417,29.5200978176511,29.5201095606251,29.5201069327307,29.5201057541213,4.06371375927508e-06,0.000899937473433724,0,3,20,0,4.54384475128138e-06,-2.74435988581871e-07,9.81370490945246,1,1,1,1,1,1
-6.00753357827612e-06,-9.21163926392233e-05,4.02720852389648e-07,7.85251367063114e-06,0.000175886946067801,-1.90176171780119e-06,1.99666168246681,2.99897022888407e-05,-0.00500940643176356,13.8473985164623,1.85330184131513e-05,3.00151441623353,3355.04847043507,3355.04868097198,3355.04878412331,3355.04972385288,3355.04951331597,3355.04941016464,29.5201090841242,29.5201116967634,29.5201129768107,29.5201246383014,29.5201220256623,29.520120745615,3.97426478197311e-06,0.000895310392000304,0,3,20,0,4.52269054299504e-06,-2.80395100572855e-07,9.81371518637645,1,1,1,1,1,1
-6.12189524489686e-06,-9.16834101873863e-05,4.15139861200684e-07,7.79186470403612e-06,0.00017496794164852,-1.89767945581967e-06,1.99667888727639,2.92144736420193e-05,-0.0049739849281726,13.8673652103226,1.87914936591387e-05,3.00146099655698,3355.04962000946,3355.04982940811,3355.04994057573,3355.0508736806,3355.05066428195,3355.05055311433,29.5201233496658,29.5201259481797,29.5201273277044,29.5201389069864,29.5201363084725,29.5201349289478,3.88553505201519e-06,0.000890707975776333,0,3,20,0,4.50147874791898e-06,-2.86222324900897e-07,9.81372506205129,1,1,1,1,1,1
-6.23357504467399e-06,-9.12493557228295e-05,4.27375001442176e-07,7.73008551479467e-06,0.000174053272504684,-1.89347383539844e-06,1.99669600219828,2.84450075665252e-05,-0.00493846001604529,13.887332075892,1.90423219458024e-05,3.00140794989216,3355.05070502629,3355.05091337309,3355.05103240029,3355.05195882201,3355.05175047521,3355.05163144801,29.5201368140858,29.5201393995469,29.5201408766044,29.5201523729525,29.5201497874914,29.5201483104339,3.79754811978643e-06,0.000886130077648858,0,3,20,0,4.48021350426598e-06,-2.91916102973606e-07,9.81373453937137,1,1,1,1,1,1
-6.34254220445028e-06,-9.0814314283374e-05,4.39428710566209e-07,7.66720307670941e-06,0.000173142948931522,-1.88914668240915e-06,1.99671302765812,2.76814170403703e-05,-0.00490283562983512,13.9072991122731,1.92855638946121e-05,3.00135527716726,3355.05172599467,3355.05193337148,3355.05206010289,3355.05297978319,3355.05277240638,3355.05264567497,29.5201494837023,29.5201520571264,29.5201536297887,29.5201650424798,29.5201624690557,29.5201608963935,3.71032682356875e-06,0.000881576550999906,0,3,20,0,4.45889897711144e-06,-2.97474971920926e-07,9.81374362123708,1,1,1,1,1,1
-6.4487679136569e-06,-9.03783710946635e-05,4.51303356604182e-07,7.60324466150168e-06,0.000172236980372848,-1.88469979874452e-06,1.99672996408251,2.69238123341518e-05,-0.00486711567663827,13.9272663185727,1.95212812101355e-05,3.00130297927106,3355.05268342435,3355.05288990854,3355.05302419021,3355.05393707112,3355.05373058693,3355.05359630526,29.5201613648411,29.5201639271883,29.5201655935448,29.5201769218594,29.5201743595122,29.5201726931557,3.62389328886865e-06,0.000877047249739867,0,3,20,0,4.43753931514087e-06,-3.02897563972851e-07,9.81375231055452,1,1,1,1,1,1
-6.55222530946164e-06,-8.99416114596674e-05,4.63001239454893e-07,7.53823781925889e-06,0.000171335375419738,-1.88013496300583e-06,1.99674681189891,2.61723009843257e-05,-0.00483130403614122,13.9472336939018,1.97495366532691e-05,3.00125105705321,3355.05357782541,3355.05378348991,3355.05392516938,3355.05483119332,3355.05462552882,3355.05448384935,29.5201724638316,29.520175016007,29.5201767741659,29.5201880173896,29.5201854652142,29.5201837070553,3.53826892816229e-06,0.000872542028331944,0,3,20,0,4.41613868490138e-06,-3.08182605594055e-07,9.81376061023518,1,1,1,1,1,1
-6.65288946052449e-06,-8.95041206521073e-05,4.74524592040032e-07,7.47221035903794e-06,0.000170438141810293,-1.87545393117804e-06,1.99676357153559,2.54269877683617e-05,-0.00479540456056906,13.9672012373758,1.99703940141953e-05,3.00119951132455,3355.05440970825,3355.05461462167,3355.05476354804,3355.05566265798,3355.05545774456,3355.05530881819,29.520182787008,29.5201853298629,29.5201871779515,29.5201983353765,29.5201957925216,29.520193944433,3.45347444105006e-06,0.000868060741816358,0,3,20,0,4.39470129624266e-06,-3.13328916890816e-07,9.81376852319568,1,1,1,1,1,1
-6.75073735047076e-06,-8.90659838134103e-05,4.85875581586046e-07,7.40519032963099e-06,0.000169545286430449,-1.87065843729274e-06,1.99678024342151,2.46879746817625e-05,-0.00475942107463465,13.9871689481143,2.01839180850848e-05,3.00114834285736,3355.0551795837,3355.05538381034,3355.05553983434,3355.05643197387,3355.05622774723,3355.05607172323,29.520192340709,29.5201948750415,29.5201968112074,29.5202078821338,29.5202053478014,29.5202034116355,3.36952981483756e-06,0.00086360324584868,0,3,20,0,4.37323127980803e-06,-3.18335410559237e-07,9.81377605235746,1,1,1,1,1,1
-6.84574786036114e-06,-8.8627285854122e-05,4.97056310849975e-07,7.33720600050253e-06,0.000168656815315798,-1.86575019407851e-06,1.99679682798628,2.39553609169326e-05,-0.00472335737548838,14.0071368252411,2.03901746325639e-05,3.00109755238571,3355.05588796283,3355.05609156283,3355.05625453685,3355.05713965034,3355.05693605034,3355.05677307633,29.5202011312771,29.5202036578332,29.5202056802448,29.5202166639822,29.5202141374261,29.5202121150145,3.28645432548552e-06,0.000859169396710421,0,3,20,0,4.35173282713327e-06,-3.23201091223619e-07,9.81378320064652,1,1,1,1,1,1
-6.93790174975931e-06,-8.81881113586892e-05,5.08068819401317e-07,7.26828584290918e-06,0.000167772733654374,-1.86073089359868e-06,1.99681332566003,2.32292428438775e-05,-0.00468721723266915,14.0271048678844,2.05892303699646e-05,3.00104714060569,3355.05653535688,3355.05673838623,3355.05690816441,3355.05778619707,3355.05758316772,3355.05741338954,29.5202091650561,29.5202116845309,29.520213791378,29.5202246872465,29.5202221677717,29.5202200609245,3.20426653897217e-06,0.00085475905134707,0,3,20,0,4.33021005032488e-06,-3.27925054398735e-07,9.81378997099315,1,1,1,1,1,1
-7.02718163795541e-06,-8.77485444944498e-05,5.18915084860324e-07,7.19845851120736e-06,0.000166893045790376,-1.85560220787647e-06,1.99682973687334,2.25097139927151e-05,-0.0046510043880562,14.0470730751769,2.07811529293768e-05,3.00099710817574,3355.0571222774,3355.05732478807,3355.05750122632,3355.05837212433,3355.05816961365,3355.0579931754,29.5202164483942,29.5202189614324,29.5202211509273,29.5202319582588,29.5202294452206,29.5202272557257,3.12298431302586e-06,0.000850372067378814,0,3,20,0,4.30866710091982e-06,-3.32506485642458e-07,9.81379636633158,1,1,1,1,1,1
-7.11357198344621e-06,-8.73086689242362e-05,5.29597024180481e-07,7.12775282435711e-06,0.000166017755228772,-1.85036578950748e-06,1.9968460620572,2.17968650379812e-05,-0.0046147225558219,14.0670414462551,2.09660108335207e-05,3.00094745571695,3355.05764923603,3355.057851276,3355.0580342321,3355.05889794265,3355.05869590267,3355.05851294658,29.5202229876406,29.5202254948377,29.5202277652151,29.5202384833546,29.5202359761574,29.52023370578,3.04262479923974e-06,0.000846008303133697,0,3,20,0,4.28710805768298e-06,-3.36944659514734e-07,9.81380238959981,1,1,1,1,1,1
-7.19705906348348e-06,-8.68685677226499e-05,5.40116494935987e-07,7.05619774763231e-06,0.000165146864640774,-1.84502327225935e-06,1.99686230164286,2.10907837847091e-05,-0.00457837542238567,14.0870099802603,2.11438734674565e-05,3.00089818381332,3355.05811674451,3355.0583183579,3355.05850769147,3355.05936416291,3355.05916254952,3355.05897321595,29.5202287891456,29.5202312910491,29.5202336405672,29.5202442688736,29.5202417669701,29.520239417452,2.96320444554405e-06,0.000841667617662672,0,3,20,0,4.26553698369475e-06,-3.4123893856284e-07,9.81380804373924,1,1,1,1,1,1
-7.27763095196675e-06,-8.64283232964459e-05,5.50475296596144e-07,6.9838223745422e-06,0.000164280375870116,-1.83957627165841e-06,1.99687845606181,2.03915551562608e-05,-0.00454196664636881,14.1069786763378,2.13148110501517e-05,3.00084929301209,3355.05852531474,3355.05872654184,3355.05892211444,3355.05977129634,3355.05957006925,3355.05937449664,29.5202338592617,29.5202363563715,29.5202387833124,29.5202493211598,29.52024682405,29.5202443971092,2.88473899903706e-06,0.000837349870756608,0,3,20,0,4.24395795297662e-06,-3.45388772290915e-07,9.81381333169449,1,1,1,1,1,1
-7.35527749803723e-06,-8.5988017308141e-05,5.60675171822169e-07,6.91065590897056e-06,0.000163418289940121,-1.83402638556375e-06,1.99689452574565,1.96992611838914e-05,-0.00450549985855087,14.1269475336375,2.14788946059215e-05,3.00080078382401,3355.05887545858,3355.05907633595,3355.05927801109,3355.06011985432,3355.05991897694,3355.0597173018,29.5202382043405,29.5202406971105,29.5202431997803,29.5202536465591,29.5202511537891,29.5202486511193,2.80724350916118e-06,0.000833054922974302,0,3,20,0,4.22237496019539e-06,-3.49393696107785e-07,9.81381825641303,1,1,1,1,1,1
