P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.367417319022511,-0.000830779494217422,0.0140370085351635,-0.225918115389908,-0.00335561864234285,-0.00120324941745238,0.00254861736512106,1.49160321896362,0.195101097130362,0.00209834378554545,0.470857571413927,2.93864260545745,3435.54940815591,3441.47687397877,3447.99883157645,3441.722590833,3435.79512501014,3429.27316741247,30.5190783301389,30.5926346914868,30.6735683457814,30.5956838929937,30.5221275316458,30.4411938773512,0.0658062410455257,-0.00173808276963316,0,3,0,4.28,-0.000337330495394819,0.0158445559467797,10.312006273738,1,1,1,1,1,1
0.378733219176702,-0.000685877949260086,0.014123235412822,-0.222187164200326,-0.00333172530383903,-0.00106426238888507,0.00243372129094396,1.51413107756955,0.19681043770684,0.0021451311799684,0.485946253874757,2.93721429692865,3435.96213875292,3440.2160055808,3446.82676325255,3440.46633945698,3436.2124726291,3429.60171495735,30.5242000738722,30.5769880569443,30.6590236678813,30.5800945529756,30.5273065699034,30.4452709589664,0.0698005308815358,-0.00162201195734688,0,3,0,4.32,-0.000324860248767926,0.0165271804642151,10.3131830860076,1,1,1,1,1,1
0.389276224673474,-0.000538154477933226,0.0141869487299609,-0.218346917833697,-0.00330676681601366,-0.000924774276529695,0.00232523605413502,1.53632401394079,0.198197665304655,0.00218881388475925,0.501261838773248,2.93580937202699,3436.26380806189,3438.89123140361,3445.580411841,3439.14687544333,3436.51945210162,3429.83027166422,30.5279436124031,30.5605483893031,30.6435571805942,30.5637207813379,30.5311160044378,30.4481072131468,0.0735530481734662,-0.00150155092333022,0,3,0,4.36,-0.000311611314441837,0.0171807911992889,10.3138059296951,1,1,1,1,1,1
0.399049589070448,-0.000387587356242491,0.0142285407172686,-0.214405089769097,-0.00328078167340168,-0.0007849963792991,0.0022228921359686,1.55816915654872,0.199265247118122,0.00222937867622725,0.516800483391872,2.93442876594259,3436.4558698297,3437.50569679627,3444.26304441604,3437.76734451972,3436.71751755315,3429.96016993338,30.5303269858743,30.5433547204938,30.6272094263879,30.5466016147092,30.5335738800897,30.4497191741956,0.0770655561749595,-0.00137674237765301,0,3,0,4.4,-0.000297687315613707,0.0178042077315639,10.3138760598021,1,1,1,1,1,1
0.408058456595285,-0.000234150382097873,0.01424845041569,-0.210369351420098,-0.00325380372256503,-0.000645136114482361,0.00212640721380261,1.57965424506953,0.200016532056874,0.00226681446495372,0.532558228152247,2.93307337181116,3436.54018217792,3436.06270274522,3442.87810336753,3436.33103963946,3436.80851907216,3429.99311844985,30.5313732524809,30.5254480138144,30.6100231232941,30.5287779167013,30.5347031553678,30.4501280458881,0.0803402436303349,-0.00124764768535624,0,3,0,4.44,-0.00028319315420345,0.0183963429375118,10.3133967779371,1,1,1,1,1,1
0.416309730372048,-7.78133519805875e-05,0.0142471595969252,-0.206247313890736,-0.00322586196826536,-0.000505396596242536,0.00203548826357885,1.60076765146308,0.200455713277548,0.00230111237275746,0.548531004746675,2.93174403785848,3436.51897851148,3434.56569488344,3441.42919355968,3434.84138996291,3436.79467359095,3429.93117491471,30.5311101274631,30.506871027542,30.5920430055555,30.5102922411758,30.5345313410969,30.4493593630834,0.0833797124037078,-0.00111434691577918,0,3,0,4.48,-0.00026823433780826,0.0189562097394971,10.3123733785617,1,1,1,1,1,1
0.423811943763061,8.14572543904568e-05,0.0142251887916433,-0.202046511033813,-0.00319698042461727,-0.000365976243625741,0.00194983367008037,1.62149839901146,0.200587788373106,0.00233226580420906,0.564714644303851,2.93044156483448,3436.39483789846,3433.01825106475,3439.92006814122,3433.30194849158,3436.6785353253,3429.77671824883,30.5295696155374,30.487668160736,30.5733156475382,30.4911886787896,30.533090133591,30.4474426467888,0.0861869631674501,-0.00097693878908915,0,3,0,4.52,-0.000252916329264122,0.0194829269246357,10.3108130843881,1,1,1,1,1,1
0.430575135317699,0.00024369739337983,0.0141830934398442,-0.19777438377784,-0.00316717801156602,-0.000227068417480326,0.001869135332101,1.64183617920717,0.20041851753228,0.00236027051263248,0.581104885563496,2.92916670374359,3436.17065515108,3431.42406766855,3438.35461317824,3431.7163785177,3436.46296600023,3429.53242049054,30.5267876396193,30.4678852832888,30.5538892730349,30.4715126888427,30.5304150451732,30.4444110554271,0.088765379303341,-0.000835540521990963,0,3,0,4.56,-0.000237343920727013,0.0199757239924987,10.3087249717065,1,1,1,1,1,1
0.436610727717653,0.000408944395890292,0.0141214601749753,-0.193438265684565,-0.00313646849669826,-8.88610857076526e-05,0.00179308075018456,1.66177136640064,0.199954379973534,0.0023851246605748,0.59769738303538,2.92792015387576,3435.84961082287,3429.78694480954,3436.73683128843,3430.08843906028,3436.15110507361,3429.20121859472,30.5228036685058,30.4475695523869,30.5338135521745,30.4513109185481,30.5265450346671,30.4403010348794,0.0911187091829277,-0.000690287574995137,0,3,0,4.6,-0.000221620634030459,0.0204339450189408,10.3061198864811,1,1,1,1,1,1
0.44193141101609,0.000577235742849666,0.0140409032508199,-0.189045369695574,-0.00310486048206778,4.84634837026951e-05,0.00172135508512691,1.68129503013642,0.199202528948832,0.00240682887476392,0.614487715118962,2.92670256113984,3435.43514132293,3428.11077063362,3435.07082446008,3428.4219694648,3435.74634015411,3428.78628632766,30.5176603460108,30.4267692176315,30.513139388217,30.430631011923,30.5215221403022,30.4351519697168,0.0932510470015097,-0.000541333304024309,0,3,0,4.64,-0.000205848148863812,0.0208570515280233,10.3030103521066,1,1,1,1,1,1
0.446551030385384,0.000748607697941467,0.0139420611178301,-0.184602776023928,-0.00307235743540067,0.000184729002364655,0.00165364317600022,1.70039894512709,0.198170745602641,0.00242538629560816,0.631471392160773,2.92551451669916,3434.93090933158,3426.39950488333,3433.36077624054,3426.72087334492,3435.25227779317,3428.29100643595,30.5114031238407,30.4055334170968,30.4919186965222,30.4095214105147,30.5153911172586,30.4290058378332,0.0951668123473148,-0.000388848519519678,0,3,0,4.68,-0.0001901257602373,0.021244624388403,10.2994104697591,1,1,1,1,1,1
0.450484478514732,0.000923093819658222,0.0138255931534735,-0.180117421144991,-0.00303895776473814,0.000319765414389058,0.00158963150705313,1.71907559883338,0.19686739196103,0.00244080262132162,0.648643864427652,2.92435655590653,3434.34077468738,3424.65716191767,3431.61093347826,3424.98910204548,3434.67271481518,3427.71894325459,30.5040799003199,30.3839119666146,30.470204177979,30.3880311481867,30.508199081892,30.4219068705275,0.0968707286896118,-0.000233020956595641,0,3,0,4.72,-0.000174549866550609,0.0215963647498745,10.2953358123011,1,1,1,1,1,1
0.4537475927346,0.00110072337618077,0.0136921765492903,-0.175596087839566,-0.00300465493528211,0.000453409122918771,0.00152901011346105,1.73731819663811,0.195301363314655,0.00245308614678484,0.666000529974977,2.92322915753404,3433.6687658987,3422.88779336798,3429.82558779866,3423.23063780267,3434.01161033339,3427.07381590271,30.4957406668656,30.3619551445446,30.4480490891325,30.3662096421457,30.4999951644667,30.4139012198788,0.098367800971454,-7.40546601628038e-05,0,3,0,4.76,-0.000159213489543737,0.0219120940553514,10.2908033127245,1,1,1,1,1,1
0.456357056889253,0.00128151968756666,0.0135425033557163,-0.171045396241915,-0.00296943762692923,0.000585503190716128,0.00147147441654634,1.75512066461942,0.193482040247826,0.00246224779727131,0.683536742390205,2.92213274329121,3432.91905241798,3421.09547060789,3428.00905698938,3421.4494767729,3433.273058583,3426.35947220151,30.4864371639281,30.3397134742367,30.4255070111856,30.3441064823402,30.4908301720316,30.4050366350827,0.0996632924912951,8.78307106884652e-05,0,3,0,4.8,-0.000144205827326382,0.022191753169162,10.2858311481178,1,1,1,1,1,1
0.458330307931108,0.00146549842028825,0.0133772776842976,-0.166471795845316,-0.00293328993071686,0.000715897515190432,0.00141672697975662,1.77247764994655,0.191419240553975,0.0024683011571875,0.7012478183932,2.92106767762318,3432.09591780156,3419.28426720904,3426.1656664631,3419.6496120953,3432.46126268782,3425.57986343377,30.4762225479197,30.3172375063169,30.402631619963,30.3217712212759,30.4807562628787,30.3953621492327,0.100762701254272,0.000252400654387846,0,3,0,4.84,-0.000129611841607469,0.0224354006659617,10.280438620147,1,1,1,1,1,1
0.459685447170893,0.00165266585931427,0.0131972130657065,-0.161881558418254,-0.002896191582159,0.000844448978239247,0.00136447917738118,1.78938451893757,0.189123171265588,0.00247126249398642,0.719129045276097,2.92003426777897,3431.2037338623,3417.45824154612,3424.29973095731,3417.83501714455,3431.58050946073,3424.73902004955,30.4651510704644,30.2945776028259,30.379476458817,30.2992531661937,30.4698266338322,30.3849277778411,0.101671735970162,0.000419406669662444,0,3,0,4.88,-0.000115511880207593,0.0226432103401086,10.2746460330214,1,1,1,1,1,1
0.460441156084972,0.00184301718269698,0.0130030299609372,-0.157280771785159,-0.00285811822922472,0.000971021571272776,0.00131445276869669,1.80583735283365,0.186604381014197,0.00247115077742409,0.737175688166753,2.91903276413873,3430.24693590743,3415.62141970471,3422.41553662002,3416.00962912046,3430.63514532318,3423.84102840788,30.4532777711138,30.2717837251156,30.3560947163211,30.2766011754252,30.4580952214234,30.3737842302179,0.102396291867608,0.000588587164043408,0,3,0,4.92,-0.000101981335816931,0.022815467988001,10.2684745699019,1,1,1,1,1,1
0.460616616555221,0.00203653476304777,0.0127954534222162,-0.152675334426758,-0.00281904173250669,0.0010954864957966,0.00126638137096466,1.82183294135895,0.183873712923382,0.00246798769433299,0.755382997101163,2.91806336078718,3429.22999914013,3413.77777883574,3420.51732361983,3414.17733311079,3429.62955341517,3422.89000863109,30.4406581845047,30.2489052272876,30.3325390104715,30.2538634606223,30.4456164178395,30.3619826346556,0.102942426487834,0.000759668422436869,0,3,0,4.96,-8.90903419006397e-05,0.0229525675301117,10.261946168672,1,1,1,1,1,1
0.460231435396881,0.0022331865193901,0.0125752108994819,-0.14807095085641,-0.00277893049494434,0.00121772223994464,0.00122001182545081,1.8373687741474,0.180942258224895,0.00246179765908872,0.773746213891576,2.91712619631996,3428.15741628893,3411.93123108743,3418.60926940599,3412.34194675119,3428.56813195269,3421.89009363413,30.4273480627536,30.2259906567983,30.3088611809539,30.2310873963962,30.4324448023515,30.3495742781958,0.103316335611658,0.000932365629794992,0,3,0,5,-7.69035065073947e-05,0.0230550065328525,10.255083397962,1,1,1,1,1,1
0.45930557301528,0.00243292434169179,0.012343030187757,-0.143473127730367,-0.00273774981830667,0.00133761463138107,0.00117510545139887,1.85244303012977,0.177821310775097,0.00245260781994451,0.792260578778422,2.91622135486809,3427.03367651629,3410.08560823405,3416.69547273196,3410.50720559442,3427.45527387666,3420.84540937875,30.4134031137234,30.2030875637106,30.285112090886,30.2083193387574,30.4186348887703,30.3366103615948,0.103524329465263,0.00110638394165828,0,3,0,5.04,-6.54796846315982e-05,0.0231233812021427,10.2479093342658,1,1,1,1,1,1
0.45785927602265,0.00263568260895423,0.0120996375103493,-0.138887170651483,-0.00269546228350395,0.0014550568670269,0.00113143918366543,1.86705456498418,0.174522322635886,0.00244044806140433,0.810921336855531,2.91534886732551,3425.86324564444,3408.24464710683,3414.77993854213,3408.67674928725,3426.29534782486,3419.76005638956,30.3988787556393,30.1802423199001,30.26134143927,30.1856044535795,30.4042408893188,30.3231417699488,0.103572809339047,0.00128141959610328,0,3,0,5.08,-5.48717895848642e-05,0.0231583809099005,10.2404474409474,1,1,1,1,1,1
0.455913013640838,0.00284137682009274,0.0118457557325458,-0.134318181627675,-0.00265202815168677,0.00156994952011259,0.00108880659050461,1.88120289676222,0.171056860871215,0.00242535100279889,0.829723744259499,2.91450871276376,3424.65054772568,3406.41197591988,3412.86656380874,3406.85410864116,3425.09268044696,3418.63809255809,30.3838298883858,30.1574999493681,30.237597585237,30.1629865561545,30.3893164951722,30.3092188593033,0.103468244744287,0.00145716106043805,0,3,0,5.12,-4.5126643680192e-05,0.0231607823249385,10.2327214498731,1,1,1,1,1,1
0.453487417713996,0.00304990235503075,0.0115821027003048,-0.129771057148138,-0.00260740578300509,0.00168220052511178,0.00104701876877825,1.89488818981035,0.167436565697253,0.00240735199322012,0.848663074115393,2.91370082001761,3423.39994797186,3404.59110156925,3410.95912439134,3405.04269366848,3423.85154007109,3417.48351724901,30.3683106816721,30.1349039706301,30.2139273849814,30.1405079627281,30.3739146737701,30.2948912594188,0.10321715122058,0.00163329020583455,0,3,0,5.16,-3.62848683057755e-05,0.0231314432102232,10.2247552463501,1,1,1,1,1,1
0.450603226156759,0.00326113338147631,0.0113093896983845,-0.125250486842091,-0.00256155206984018,0.00179172514117182,0.00100590511465422,1.90811123711242,0.163673110111126,0.00238648910295964,0.867734622232335,2.91292506942517,3422.11573704923,3402.7853979715,3409.06126297969,3403.24578264422,3422.57612172194,3416.30025671375,30.3523743801403,30.1124962520041,30.1903760421385,30.1182093547629,30.3580874828991,30.2802076927647,0.102826068896722,0.00180948350298583,0,3,0,5.2,-2.83808132694012e-05,0.0230712959565431,10.2165727579907,1,1,1,1,1,1
0.44728122966748,0.00347492192079514,0.0110283200223624,-0.120760952686569,-0.00251442288128699,0.0018984458947217,0.000965313968638663,1.92087344118407,0.159778161110219,0.00236280311158494,0.886933712543783,2.91218129470587,3420.80211673323,3400.99809549264,3407.17647816558,3401.46651223849,3421.27053347908,3415.09215080614,30.3360731253503,30.0903168804309,30.1669869721729,30.0961296564888,30.3418859014082,30.2652158096662,0.102301541895421,0.0019854132318212,0,3,0,5.24,-2.14425250325452e-05,0.0229813409110531,10.208197848054,1,1,1,1,1,1
0.44354222154229,0.00369109708426481,0.0107395876590796,-0.116306728731417,-0.00246597351565547,0.00200229250200743,0.000925113134561599,1.93317679365334,0.155763342601033,0.0023363374927743,0.906255702288576,2.91146928495961,3419.46318691102,3399.23227150727,3405.30811467813,3399.7078687541,3419.93878415785,3413.86294098699,30.319457794488,30.0684040443173,30.1438016812038,30.0743059261652,30.3253596763359,30.2499620394495,0.101650098661715,0.00216074869831515,0,3,0,5.28,-1.54917532310048e-05,0.0228626395651903,10.1996542137557,1,1,1,1,1,1
0.439406950433652,0.00390946448883673,0.0104438760701873,-0.111891881311278,-0.00241615915777368,0.00210320177237539,0.000885190272895711,1.94502385366438,0.151640200083822,0.0023071383960182,0.925695986930037,2.91078878677077,3418.10293391045,3397.4908421141,3403.45935480413,3397.97268049027,3418.58477228662,3412.61625959659,30.3025778555352,30.0467939307319,30.1208596595369,30.0527732613207,30.3085571861241,30.234491457319,0.100878233283071,0.00233515745148013,0,3,0,5.32,-1.05439946057571e-05,0.0227163076573371,10.1909652899668,1,1,1,1,1,1
0.434896075906216,0.00412980585935034,0.0101418570736514,-0.10752026971586,-0.00236493533791473,0.00220111749319571,0.000845453169528859,1.9564177252425,0.14742016718657,0.00227525462528084,0.94525000481156,2.9101395064008,3416.72522012743,3395.77655502236,3401.63321100332,3396.26361124262,3417.21227634768,3411.35562036673,30.2854812385514,30.0255206371285,30.0981982900243,30.0315647180906,30.2915253195135,30.2188476666178,0.0999923878587387,0.00250830649374583,0,3,0,5.36,-6.60857323843064e-06,0.0225435082494667,10.1821541586588,1,1,1,1,1,1
0.43003012665286,0.00435187882199665,0.00983418981829314,-0.103195547291204,-0.00231225838923086,0.0022959902973871,0.0008058298818281,1.96736203375866,0.143114534109423,0.00224073761470166,0.964913241548208,2.90952111205342,3415.33377491782,3394.0919836125,3399.83251971794,3394.58315493857,3415.82494624389,3410.08441013846,30.2682142226475,30.0046160976435,30.0758527712441,30.0107112446462,30.2743093696502,30.2030726960495,0.098998935964359,0.00267986347809168,0,3,0,5.4,-3.68875570792154e-06,0.0223454448264162,10.173243464386,1,1,1,1,1,1
0.42482946124435,0.00457541689170618,0.00952151984668429,-0.0989211629459895,-0.00225808590066104,0.00238777751457192,0.000766268764520879,1.97786090163126,0.138734418028495,0.00220364140140259,0.984681234154896,2.9089332361973,3413.93218671416,3392.43952216388,3398.05993636556,3392.93363139746,3414.42629594774,3408.80588174606,30.2508213381585,29.9841100238743,30.0538560553653,29.9902416285796,30.2569529428638,30.1872069113728,0.0979041672479947,0.00284949788552048,0,3,0,5.44,-1.78189956676414e-06,0.0221233544695798,10.1642553360334,1,1,1,1,1,1
0.419314231296929,0.00480012965409288,0.00920447824197581,-0.0947003630381149,-0.00220237716238218,0.00247644300695269,0.000726738378573338,1.98791892340074,0.134290735496059,0.00216402259545359,1.00454957491268,2.90837547793113,3412.52389632285,3390.8213822324,3396.31793149468,3391.31718319496,3413.01969728541,3407.52314802313,30.2333452834663,29.9640298599276,30.0322388004403,29.9701824579937,30.2394978815324,30.1712889410197,0.0967142731830645,0.00301688217672978,0,3,0,5.48,-8.79633285540832e-07,0.0218785011475228,10.1552113149966,1,1,1,1,1,1
0.413504346952913,0.00502570314061734,0.00888368085450774,-0.090536193617915,-0.00214509360099562,0.00256195699105836,0.000687227286861663,1.99754114031028,0.129794176862572,0.00212194034703571,1.02451391497561,2.90784740537685,3411.11219135369,3389.239590152,3394.60878807424,3389.73577360339,3411.60837480508,3406.23917688284,30.2158268558732,29.9444007514146,30.0110293367696,29.950558095942,30.2219842004006,30.1553556150456,0.0954353339946448,0.00318169291215849,0,3,0,5.52,-9.68065622986708e-07,0.0216121691687662,10.1461322899015,1,1,1,1,1,1
