P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.454107359451075,0.00238213917445804,-0.0109709995284116,0.133066296780732,-0.00236371463332254,-0.00224945100110311,0.00348505990953065,-1.88328614557735,0.169415424089075,0.00274132610713312,-0.830484445953105,2.91469122581756,3405.93134919383,3424.0872127624,3418.27730871605,3424.52660705745,3406.37074348888,3412.18064753523,30.151535654644,30.3768392331282,30.3047417442178,30.3822918576572,30.156988279173,30.2290857680834,-0.102802620593834,0.0013895669677735,0,3,0,-5.12,-1.30739296486659e-05,-0.0230881557324181,10.2294371571359,1,1,1,1,1,1
-0.451582910512034,0.00258305307394665,-0.0107114413592408,0.128537677450411,-0.00232496129989717,-0.00235370854286931,0.00345583374714345,-1.89683971466507,0.165774015272721,0.00273427484748889,-0.849442648668901,2.91388790902121,3404.12366255981,3422.8362681177,3417.12312452411,3423.28540041018,3404.57279485229,3410.28593844588,30.1291033277054,30.3613157465217,30.2904189978669,30.366889213866,30.1346767950497,30.2055735437045,-0.102524399569989,0.00155808091146591,0,3,0,-5.16,-4.45072628783849e-06,-0.023051363931287,10.2214757238972,1,1,1,1,1,1
-0.448605912943445,0.00278702953153339,-0.010442995986322,0.124036572409321,-0.00228500320693856,-0.00245526541950617,0.00342664666117681,-1.90993268721806,0.161993000738254,0.00272456044085601,-0.868531779014548,2.91311658991863,3402.33176219628,3421.55264860077,3415.94106684015,3422.01078661079,3402.7899002063,3408.40148196692,30.1068668990901,30.3453867839865,30.2757503578893,30.3510720069839,30.1125521220875,30.1821885481847,-0.102108185439713,0.00172665312008199,0,3,0,-5.2,3.21324715558263e-06,-0.0229841049506789,10.2133036067733,1,1,1,1,1,1
-0.445197167497366,0.00299389665725299,-0.0101663640296481,0.119567403100276,-0.00224379308025155,-0.00255404512024055,0.00339735192058322,-1.92256660561328,0.158083982457594,0.00271222189438196,-0.887747182388048,2.91237709452464,3400.55882388075,3420.24052464903,3414.73494680706,3420.70684568843,3401.02514492014,3406.53072276211,30.0848657783275,30.3291040981961,30.2607831183245,30.3348908677706,30.0906525479021,30.1589735277737,-0.101560497748411,0.0018949547713651,0,3,0,-5.24,9.89271067966535e-06,-0.0228873959780032,10.2049445274632,1,1,1,1,1,1
-0.441377459696958,0.00320345987030452,-0.00988223638405426,0.115134383024723,-0.00220128338799253,-0.0026499783947239,0.0033678226141382,-1.93474359408635,0.154058509780853,0.00269730076326742,-0.907084238493188,2.91166920484805,3398.80786947495,3418.90396220339,3413.50847485776,3419.37755602509,3399.28146329666,3404.67695064228,30.0631374649428,30.3125181450832,30.2455633234608,30.3183951656047,30.0690144854643,30.1359693070868,-0.100887834838401,0.00206265460702785,0,3,0,-5.28,1.55686662089462e-05,-0.0227623128881602,10.1964220216866,1,1,1,1,1,1
-0.437167513482966,0.00341550142863116,-0.00959129303139189,0.110741518128758,-0.00215742679274014,-0.00274300314576423,0.00333795198892936,-1.94646633686398,0.14992804484422,0.00267984113457788,-0.926538366182246,2.91099266100724,3397.08175896004,3417.54691136198,3412.26525029078,3418.02678363526,3397.56163123332,3402.84329230452,30.0417174496183,30.2956779430406,30.2301356384739,30.3016328754499,30.0476723820277,30.1132146865944,-0.100096655572753,0.00222942014906844,0,3,0,-5.32,2.02283364401264e-05,-0.0226099833597715,10.187759344515,1,1,1,1,1,1
-0.432587947650194,0.00362978014113619,-0.00929420195007995,0.106392607638572,-0.00211217660374965,-0.00283306430392792,0.00330765366505238,-1.95773805530618,0.145703929837485,0.00265988960808357,-0.946105028035485,2.91034716343044,3395.38318363786,3416.17319632404,3411.00875207685,3416.65827269994,3395.86826001376,3401.03270426095,30.0206391298255,30.2786309481292,30.2145432353426,30.2846504603885,30.0266586420848,30.0907463548713,-0.0991933621199895,0.00239491890592197,0,3,0,-5.36,2.38650680682989e-05,-0.0224315799845758,10.178979381502,1,1,1,1,1,1
-0.427659234937084,0.00384603126673907,-0.0089916181171066,0.102091245318136,-0.00206548722634632,-0.00292011368504093,0.00327686172867695,-1.96856248419607,0.14139735618771,0.00263749527419289,-0.965779734677253,2.90973237512483,3393.71466049904,3414.7865065885,3409.74233086142,3415.27563731609,3394.20379122664,3399.24796695372,29.9999337399365,30.2614229448588,30.1988276936044,30.2674927692357,30.0060035643135,30.0685988155678,-0.0981842838416381,0.00255881956196832,0,3,0,-5.4,2.64782009069715e-05,-0.0222283134163853,10.1701045658893,1,1,1,1,1,1
-0.422401663642105,0.00406396660239827,-0.00868418259780431,0.0978408211232009,-0.00201731460550328,-0.00300410983168023,0.00324553070631686,-1.97894384731356,0.137019335703499,0.00261270968903168,-0.985558048829546,2.90914792399954,3392.07852774815,3413.39038936647,3408.46920212218,3413.88235441683,3392.57049279852,3397.49168004281,29.9796302956934,30.244097952031,30.1830289154445,30.250202948685,29.9857352923473,30.0468043289339,-0.0970756623151672,0.00272079314416337,0,3,0,-5.44,2.80729046278974e-05,-0.0220014256107685,10.1611568020982,1,1,1,1,1,1
-0.416835301651476,0.00428327476021591,-0.00837252171898155,0.0936445232269473,-0.00196761666075897,-0.00308501783980189,0.00321363542377275,-1.9888868324273,0.132580673712647,0.002585586846708,-1.00543558910482,2.90859340522751,3390.47694146622,3411.98824316208,3407.19244043658,3412.48175781432,3390.97045611846,3395.76625884396,29.9597555527923,30.2266981430815,30.1671850545589,30.2328223693825,29.9658797790934,30.025392867616,-0.0958736375141874,0.00288051415985095,0,3,0,-5.48,2.86599850774054e-05,-0.0217521831958497,10.1521573956594,1,1,1,1,1,1
-0.410979962773465,0.00450362163182283,-0.00805724632126351,0.0895053403936892,-0.00191635370975662,-0.00316280917170306,0.00318117075381092,-1.99839656583644,0.128091944214564,0.00255618314879038,-1.02540803354075,2.90806838363245,3388.91187338326,3410.58331247296,3405.91497481097,3411.07703331395,3389.40559422425,3394.07393188624,29.9403339792423,30.2092637803158,30.1513324581923,30.2153905652977,29.9464607642243,30.0043920863477,-0.0945842351590889,0.00303766170015146,0,3,0,-5.52,2.825566230737e-05,-0.0214818710179703,10.1431269896739,1,1,1,1,1,1
-0.404855175284944,0.00472465103641834,-0.00773895108676451,0.0854260646780398,-0.00186348887783224,-0.00323746145655806,0.0031481512571916,-2.00747858658974,0.123563467057951,0.00252455737101657,-1.04547112288035,2.90757239608741,3387.38510972485,3409.17868355821,3404.63958501973,3409.67121484588,3387.87764101252,3392.416739551,29.9213877410509,30.1918331623921,30.1355056217081,30.1979451857178,29.9274997643766,29.9838273050606,-0.0932133552416383,0.00319192050369897,0,3,0,-5.56,2.68813226531051e-05,-0.0211917858949117,10.1340855078424,1,1,1,1,1,1
-0.398480152605823,0.00494598554714604,-0.00741821393848051,0.0814092944278458,-0.00180898849123528,-0.0033089582798045,0.00311461072216288,-2.01613882050549,0.119005287143642,0.00249077062723963,-1.0656206636018,2.90710495391223,3385.8982510896,3407.77728121886,3403.36889890003,3408.26718155758,3386.38815142832,3390.79653374715,29.9029367007048,30.1744425843699,30.1197371550188,30.1805219591678,29.9090160755028,29.9637215048539,-0.0917667617192641,0.00334298197591438,0,3,0,-5.6,2.4563247327615e-05,-0.0208832306112762,10.1250521040529,1,1,1,1,1,1
-0.391873766026296,0.00516722748890827,-0.00709559550804666,0.0774574375699883,-0.0017528224517372,-0.00337728896268221,0.00308060160798927,-2.0243835541106,0.114427155642539,0.00245488633060936,-1.08585253070271,2.90666554525823,3384.45271330987,3406.38186653561,3402.10539054774,3406.86765581106,3384.93850258531,3389.21497857319,29.88499842785,30.1571263096348,30.1040577601973,30.1631546685578,29.891026786773,29.9440953362105,-0.0902500733665284,0.00349054515944526,0,3,0,-5.64,2.13323201407219e-05,-0.0205575081822268,10.1160451184638,1,1,1,1,1,1
-0.385054519420408,0.00538796009929353,-0.00677163866874866,0.073572715158859,-0.00169496459056423,-0.003442448333246,0.00304619439848309,-2.03221940861149,0.109838513209001,0.00241697015197925,-1.10616267024453,2.90625363746882,3383.04972924126,3404.99503550562,3400.85137935714,3405.47520202635,3383.529895762,3387.67355191047,29.8675882214989,30.1399165529834,30.0884962195615,30.1458751368305,29.8735468053459,29.9249671387679,-0.088668755764593,0.00363431765187455,0,3,0,-5.68,1.72237170321804e-05,-0.020215916412789,10.1070820399791,1,1,1,1,1,1
-0.378040525887168,0.0056077488429969,-0.00644686813090458,0.069757165167947,-0.00163539299978098,-0.00350443649018133,0.0030114768718527,-2.03965331400361,0.105248475161106,0.00237708997552283,-1.12654710166288,2.905868679406,3381.6903514226,3403.61921852003,3399.60902984716,3404.09222631281,3382.16335921539,3386.17354788826,29.8507191430384,30.1228434741391,30.0730793935168,30.1287132223867,29.856588891286,29.9063529719083,-0.0870281144023591,0.00377401646728783,0,3,0,-5.72,1.2276580194405e-05,-0.0198597427701933,10.0981794749719,1,1,1,1,1,1
-0.370849486267234,0.0058261428689703,-0.00612179009694334,0.0660126465055244,-0.00157409033944836,-0.00356325856075123,0.00297655329347078,-2.04669248341993,0.100665818590799,0.00233531585153795,-1.14700191985051,2.90551010373316,3380.3754555459,3402.25668062504,3398.38035221782,3402.72097683154,3380.83975175239,3384.71608015962,29.8344020592909,30.1059351809918,30.0578322274623,30.111696823582,29.8401637018812,29.8882666554107,-0.0853332888575812,0.00390936883879241,0,3,0,-5.76,6.53367958356084e-06,-0.0194902595882093,10.0893531220777,1,1,1,1,1,1
-0.363498669489096,0.00604267659855166,-0.00579689197369539,0.0623408432359095,-0.00151104411908135,-0.00361892445419215,0.00294154353839993,-2.05334438781202,0.0960989713591795,0.00229171994641411,-1.16752329701969,2.90517732914578,3379.10574467097,3400.90952250696,3397.16720357885,3401.36354483016,3379.55976699417,3383.30208592228,29.8186456948149,30.0892177418217,30.0427777670362,30.0948518915686,29.8242798445618,29.8707198193473,-0.083589248020692,0.00404011295959083,0,3,0,-5.8,4.10646303523887e-08,-0.0191087196155958,10.0806177528444,1,1,1,1,1,1
-0.356004894703559,0.00625687143198175,-0.00547264213958026,0.0587432689882252,-0.00144624695213741,-0.00367144861185597,0.00290658215068972,-2.05961673105036,0.091556002925001,0.00224637648973528,-1.18810748435127,2.90486976254219,3377.88175411943,3399.57968214464,3395.97128979496,3400.02186629489,3378.32393826968,3381.93233061936,29.8034566926367,30.0727152058056,30.0279371810155,30.0782024507953,29.8089439376263,29.8537219624164,-0.0818007863195295,0.00416599866072151,0,3,0,-5.84,-7.15229105337917e-06,-0.0187163519177785,10.0719871980038,1,1,1,1,1,1
-0.348384515169313,0.00646823756002547,-0.00514948976452205,0.0552212715349584,-0.00137969678247259,-0.00372084975536678,0.00287181734658174,-2.06551742552354,0.0870446169480094,0.00219936171849006,-1.20875081343792,2.90458680112755,3376.70385698076,3398.26893707242,3394.79416789244,3398.69772416417,3377.13264407252,3380.60741325249,29.7888396825767,30.0564496310982,30.0133297911799,30.0617706264789,29.7941606779574,29.8372805178756,-0.0799725208993917,0.0042867880240876,0,3,0,-5.88,-1.49948492418044e-05,-0.0183143581393114,10.0634743391011,1,1,1,1,1,1
-0.340653403855383,0.00667627586687923,-0.00482786468054992,0.051776037522988,-0.00131139708190894,-0.00376715063402245,0.00283740996882651,-2.07105456830859,0.0825721456028673,0.00215075381836141,-1.22944969752935,2.90432783444492,3375.57227016246,3396.97890719807,3393.63724897318,3397.39275105084,3375.98611401524,3379.32777224012,29.7747973563296,30.0404411198013,29.9989731084729,30.0455766783833,29.7799329149116,29.82140092624,-0.0781088897092316,0.00440225592988949,0,3,0,-5.92,-2.34328682607848e-05,-0.0179039091284879,10.0550911052025,1,1,1,1,1,1
-0.332826940728373,0.00688047991015154,-0.00450817730114485,0.0484085973400778,-0.00124135701826107,-0.00381037777262579,0.0028035323993311,-2.07623641797755,0.0781455455342822,0.00210063286206987,-1.25020063258736,2.90409224632828,3374.48706091718,3395.71105812194,3392.50180158385,3396.10843242082,3374.88443521605,3378.09369175415,29.761330548461,30.0247078591525,29.984882874812,30.0296390402663,29.7662617295747,29.8060867139152,-0.0762141504423441,0.00451219053806027,0,3,0,-5.96,-3.24107631956231e-05,-0.0174861419247057,10.0468484743847,1,1,1,1,1,1
-0.324920001693706,0.00708033796344723,-0.00419081858747804,0.0451198301001451,-0.00116959159337082,-0.00385056122087611,0.00277036743732084,-2.08107137209817,0.0737713953794575,0.00204908074474764,-1.27100019815874,2.90387941677283,3373.44815377968,3394.46670490504,3391.38895548992,3394.84611017881,3373.82755905345,3376.90530846858,29.7484383224918,30.0092661682845,29.9710731099215,30.0139743643752,29.7531465185825,29.7913395769455,-0.0742923802776742,0.00461639370376412,0,3,0,-6,-4.18714626900032e-05,-0.0170621571050682,10.0387564796989,1,1,1,1,1,1
-0.316946949160537,0.00727533510697269,-0.00387616005975091,0.0419104687309251,-0.00109612175089521,-0.00388773430539223,0.00273810715011488,-2.08556794547948,0.069455894780175,0.0019961811163252,-1.29184505807423,2.90368872371896,3372.45533784819,3393.2470162355,3390.29970580578,3393.60698661325,3372.81530822594,3375.76261865566,29.7361180612553,29.9941305499293,29.9575561625854,29.9985975704017,29.7405850817276,29.7771594690715,-0.0723474763665124,0.00471468132745862,0,3,0,-6.04,-5.17567600466871e-05,-0.0166330164855873,10.0308242192904,1,1,1,1,1,1
-0.308921624199783,0.00746495535158441,-0.00356455385189364,0.0387811051479493,-0.00102097445378322,-0.00392193338537194,0.00270695170348703,-2.08973474920571,0.0652048648036661,0.00194201931091758,-1.31273196098159,2.90351954474678,3371.50827434632,3392.05301894531,3389.23491743482,3392.39212865496,3371.84738405597,3374.66548556646,29.7243655607357,29.9793137464671,29.9443427657453,29.9835218983292,29.7285737125977,29.7635446933195,-0.070383157008162,0.00480688364043148,0,3,0,-6.08,-6.20076564751323e-05,-0.0161997411677818,10.0230598703539,1,1,1,1,1,1
-0.30085734026385,0.00764868378184114,-0.00325633280790977,0.0357321954990742,-0.000944182731560177,-0.00395319761282221,0.00267710817841308,-2.09358047049564,0.0610237496889315,0.00188668227320455,-1.33365774072093,2.90337125867892,3370.60650440345,3390.88560283059,3388.19532977477,3391.20247240632,3370.92337397919,3373.613647035,29.7131751266188,29.9648267997442,29.9314420948919,29.9687589646372,29.7171072915118,29.7504919963641,-0.0684029634579258,0.00489284542710654,0,3,0,-6.12,-7.25646945246312e-05,-0.0157633099214462,10.0154707065987,1,1,1,1,1,1
-0.292766878435167,0.00782600870386175,-0.00295181061816982,0.0327640654641091,-0.000865785697713685,-0.00398156869821894,0.00264878938079724,-2.09711385341735,0.0569176198333051,0.00183025848180642,-1.35461931655047,2.90324324708988,3369.74945699484,3389.74552573189,3387.18156164705,3390.03882790028,3370.04275916324,3372.60672324808,29.7025396728239,29.9506791141156,29.9188618292347,29.9543188213576,29.706179380066,29.7379966649469,-0.066410262310612,0.00497242618576161,0,3,0,-6.16,-8.33682799049728e-05,-0.0153246578906081,10.0080631188999,1,1,1,1,1,1
-0.284662484168716,0.0079964237841429,-0.00265128199396026,0.0298769155944391,-0.000785828537640899,-0.0040070906823776,0.00262221265052766,-2.10034368048226,0.0528911759328062,0.00177283786966602,-1.37561369323064,2.90313489572085,3368.93645698433,3388.63341883199,3386.19411640968,3388.90188405017,3369.2049222025,3371.64422462482,29.6924508213085,29.936878522188,29.9066082151504,29.9402100174994,29.69578231662,29.7260526236575,-0.0644082484034519,0.00504550022961832,0,3,0,-6.2,-9.43589901074978e-05,-0.0148846756101809,10.0008426388137,1,1,1,1,1,1
-0.276555865491438,0.0081594301659401,-0.00235502287858596,0.0270708266778918,-0.000704362467773663,-0.00402980971523483,0.00259759867593723,-2.1032787551362,0.048948754189164,0.00171451174145686,-1.39663796097451,2.90304559579952,3368.16673321631,3387.54979213189,3385.23338721686,3387.79221375434,3368.40915483875,3370.72555975379,29.6828990024857,29.9234313527734,29.8946861314511,29.9264396623937,29.685907312106,29.7146525334283,-0.0623999481829858,0.00511195673054269,0,3,0,-6.24,-0.000105477868411929,-0.0144442083171083,9.99381396464031,1,1,1,1,1,1
-0.268458192618699,0.00831453855035067,-0.00206329069330739,0.0243457651144849,-0.00062144466664381,-0.00404977384215991,0.00257517031944545,-2.10592788515929,0.0450943324962902,0.00165537268804806,-1.41768929527236,2.90297474526486,3367.43942660696,3386.49504006775,3384.29966239016,3386.7102791217,3367.65466566092,3369.8500433385,29.6738735556309,29.9103425005925,29.883099156038,29.9130134905404,29.6765445455788,29.7037878901333,-0.060388223481865,0.00517169970784085,0,3,0,-6.28,-0.000116666702081358,-0.0140040555400776,9.98698098972497,1,1,1,1,1,1
-0.260380098945154,0.00846127122985129,-0.00177632461636954,0.0217015882891031,-0.000537138178786151,-0.00406703279833221,0.00255515145983415,-2.1082998669812,0.0413315375194059,0.00159551449806698,-1.43876495659794,2.90292174989743,3366.75359818756,3385.46944723362,3383.39313086868,3385.65643678652,3366.94058774046,3369.01690410541,29.665362828695,29.89761549729,29.8718496335336,29.8999359275604,29.6676832589653,29.6934491227217,-0.0583757756530728,0.00522464796484167,0,3,0,-6.32,-0.000127868283729248,-0.0135649709505822,9.98034683269564,1,1,1,1,1,1
