P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.40107779699337e-16,-5.82386278387e-17,-5.17976576231946e-17,1.53187134787682e-15,-5.55089814463232e-16,0.00622097350318298,-1.96934258546529e-16,-2.056616517718e-15,2.99447815495365,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,29.508788649131,29.508788649131,29.508788649131,29.508788649131,29.508788649131,29.508788649131,-1.09538793539995e-16,-3.75646471604347e-16,0,3,0,0,4.96860830120898e-17,1.43325239473944e-18,9.80882132546745,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39815612670045e-16,-6.83670848541262e-17,-5.11439612229018e-17,1.52572428511294e-15,-4.82497756275868e-16,0.0062087826977679,-1.81649386389568e-16,-2.06175844373137e-15,2.99454030404863,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,-8.82414021286625e-17,-3.68633339952732e-16,0,3,0,0,4.96862871642574e-17,1.43325828374387e-18,9.80878091945849,1,1,1,1,1,1
9.73890097637152e-18,-1.01284570154262e-15,6.53696400292725e-17,-7.39620834650518e-16,-7.84955418695524e-17,-5.04902648226091e-17,1.51858349521483e-15,-4.09934966734803e-16,0.0061961925691024,-1.66431573864785e-16,-2.06617470229856e-15,2.99460232923429,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,-6.67271986800119e-17,-3.61280715850871e-16,0,3,0,0,4.9686488919339e-17,5.38222079188983e-19,9.80874098713345,1,1,1,1,1,1
1.94778019527428e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39523445640754e-16,-8.86239988849785e-17,-4.98365684223164e-17,1.5104489741619e-15,-3.3738711327321e-16,0.00618320784320696,-1.51290755421988e-16,-2.06986550332666e-15,2.99466422654104,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,-4.48423026960705e-17,-3.53585419467467e-16,0,3,0,0,4.96866882828694e-17,-6.00908747270624e-20,9.80870152741046,1,1,1,1,1,1
3.89556039054854e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39231278611463e-16,-9.87524559004047e-17,-4.91828720220236e-17,1.50132071798138e-15,-2.64847613188071e-16,0.00616983323499357,-1.36236865434755e-16,-2.07283099301175e-15,2.99472599204651,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,-2.26621531325432e-17,-3.45544271009788e-16,0,3,0,0,4.96868852603407e-17,1.8508157558649e-18,9.80866253917866,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.38939111582172e-16,-1.08880912915831e-16,-4.85291756217309e-17,1.49119872274822e-15,-1.92341554935118e-16,0.00615607344798008,-1.21279838201859e-16,-2.07507135730313e-15,2.99478762187539,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,-5.11549386692101e-19,-3.37154090723192e-16,0,3,0,0,4.96870798577019e-17,1.43328050522666e-18,9.80862402129865,1,1,1,1,1,1
4.86945048818567e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.38452166533353e-16,-1.19009369931257e-16,-4.78754792214382e-17,1.48008298458492e-15,-1.19867742257382e-16,0.00614193317400737,-1.06429607948688e-16,-2.07658695725989e-15,2.99484911219939,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,2.18726229318466e-17,-3.28411698890562e-16,0,3,0,0,4.96872720808629e-17,2.866435686622e-18,9.80858597260273,1,1,1,1,1,1
8.76501087873419e-17,-9.44673394708017e-16,6.91050480309452e-17,-7.37770443465007e-16,-1.28748270907628e-16,-4.72031057811371e-17,1.46798544134421e-15,-4.74452886266149e-17,0.00612741709296041,-9.16960610629773e-17,-2.07737820164564e-15,2.99491045923704,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,4.42810194205026e-17,-3.19437169282897e-16,0,3,0,0,4.74778056268765e-17,4.18024390974133e-18,9.8085483918953,1,1,1,1,1,1
1.75300217574684e-16,-8.86239988849789e-16,7.28404560326179e-17,-7.36406997328315e-16,-1.37902837825417e-16,-4.64933782608193e-17,1.45495267802357e-15,2.48810115420181e-17,0.00611252987249291,-7.70887813828583e-17,-2.07744579372952e-15,2.99497165925365,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,29.508190258708,29.508190258708,29.508190258708,29.508190258708,29.508190258708,29.508190258708,6.64422713863435e-17,-3.10588813718628e-16,0,3,0,0,4.41333385973136e-17,7.40584525609957e-18,9.80851127795325,1,1,1,1,1,1
1.94778019527426e-16,-8.27806582991561e-16,7.65758640342906e-17,-7.34556606142805e-16,-1.46473070684624e-16,-4.57462966604847e-17,1.4410515842107e-15,9.70478489870857e-17,0.00609727616775548,-6.26167636017214e-17,-2.07679110541599e-15,2.9950327085611,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,8.81505323934411e-17,-3.02088204466231e-16,0,3,0,0,4.17440767797454e-17,9.49582286953422e-18,9.80847462952626,1,1,1,1,1,1
2.2399472245654e-16,-7.69373177133333e-16,7.90661360354058e-17,-7.32511436937767e-16,-1.54556358495012e-16,-4.4974312340139e-17,1.42633531386173e-15,1.69019990536926e-16,0.00608166062112734,-4.8288365527906e-17,-2.07541589063722e-15,2.99509360351779,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,1.09674727466323e-16,-2.93812319977103e-16,0,3,0,0,3.98917753845354e-17,9.91469874179145e-18,9.80843844533719,1,1,1,1,1,1
2.82428128314768e-16,-6.62245266393249e-16,8.59143840384724e-17,-7.2997932268391e-16,-1.61763145217527e-16,-4.4152522579771e-17,1.4108540617733e-15,2.40770541601333e-16,0.00606568786195151,-3.41114434177294e-17,-2.07332229336562e-15,2.99515434052846,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,1.31088950079515e-16,-2.85745116989486e-16,0,3,0,0,3.47542726669757e-17,1.22448300419148e-17,9.80840272408242,1,1,1,1,1,1
3.01905930267511e-16,-5.9407295955865e-16,8.96497920401451e-17,-7.27057652390999e-16,-1.67996041842405e-16,-4.32747016993779e-17,1.39471712973482e-15,3.12255903394185e-16,0.00604936250627362,-2.00930813381261e-17,-2.07051277590709e-15,2.99521491604408,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,1.52211418724337e-16,-2.78510375102168e-16,0,3,0,0,3.07542039386975e-17,1.42742709139949e-17,9.80836746443221,1,1,1,1,1,1
3.31122633196624e-16,-5.35639553700422e-16,9.33852000418179e-17,-7.23843815068796e-16,-1.73547215398936e-16,-4.23533010589653e-17,1.37798841565067e-15,3.83446811461229e-16,0.00603268915658405,-6.23938420205717e-18,-2.06699021447105e-15,2.99527532656173,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,1.73175191707309e-16,-2.71672549222061e-16,0,3,0,0,2.63954277211574e-17,1.61854209608578e-17,9.80833266503104,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.20337810717303e-16,-1.78319276877358e-16,-4.13883206585332e-17,1.36074855988336e-15,4.54309817195529e-16,0.00601567240156361,7.44409234531287e-18,-2.06275763640807e-15,2.99533556862443,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,1.93926755195007e-16,-2.65423091040033e-16,0,3,0,0,2.26901577333332e-17,1.76189668939279e-17,9.80829832449796,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.16637028346281e-16,-1.82701782316725e-16,-4.04046632180927e-17,1.34306680272622e-15,5.2481088764431e-16,0.00599831681583306,2.09526842520102e-17,-2.05781855463698e-15,2.99539563882101,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,2.14448251050168e-16,-2.5966866426159e-16,0,3,0,0,2.15000032054056e-17,1.77363673019159e-17,9.80826444142695,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.13228413004552e-16,-1.87084287756092e-16,-3.94210057776522e-17,1.32495504499013e-15,5.94961427360211e-16,0.00598062695970548,3.42820777278232e-17,-2.05217657751233e-15,2.99545553378599,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,2.35196549110284e-16,-2.5383830190886e-16,0,3,0,0,2.1500076260257e-17,1.63029190679089e-17,9.80823101438724,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.09917186672585e-16,-1.9146679319546e-16,-3.84373483372117e-17,1.30641328522012e-15,6.64786492480433e-16,0.00596260737894246,4.74279749239474e-17,-2.04583507454538e-15,2.99551525019942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,2.56315104941457e-16,-2.47811605546025e-16,0,3,0,0,2.15001483195977e-17,1.62445565083127e-17,9.8081980419237,1,1,1,1,1,1
3.50600435149367e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.06508571330855e-16,-1.95849298634827e-16,-3.74536908967712e-17,1.28744152198111e-15,7.3428246895845e-16,0.00594426260451397,6.03860780119885e-17,-2.03879727189354e-15,2.99557478478672,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,2.77515027840953e-16,-2.41587199607713e-16,0,3,0,0,2.15002193871257e-17,1.66645019903392e-17,9.80816552255715,1,1,1,1,1,1
3.21383732220253e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.03197344998889e-16,-2.00231804074194e-16,-3.64700334563308e-17,1.26803975385785e-15,8.03443420103308e-16,0.0059255971523611,7.31520891833948e-17,-2.03106652303475e-15,2.99563413431856,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,2.98770118510531e-16,-2.35163708540529e-16,0,3,0,0,2.1500289465994e-17,1.58247695183557e-17,9.80813345478471,1,1,1,1,1,1
2.92167029291139e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.00178285696214e-16,-2.04614309513561e-16,-3.54863760158903e-17,1.24820797945482e-15,8.72292079933058e-16,0.00590661552316264,8.57217106488926e-17,-2.02264609383775e-15,2.99569329561068,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,3.20373313847955e-16,-2.28539756802945e-16,0,3,0,0,2.15003585597542e-17,1.4391281984126e-17,9.80810183708016,1,1,1,1,1,1
2.62950326362025e-16,-4.38250543936709e-16,9.83657440440481e-17,-6.97354004413066e-16,-2.08996814952928e-16,-3.45027185754498e-17,1.22794619739622e-15,9.40852917536722e-16,0.00588732220210491,9.80906446379252e-17,-2.01353892373573e-15,2.99575226552377,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,3.42348854052968e-16,-2.2171396886497e-16,0,3,0,0,2.15004266712397e-17,1.34929037798874e-17,9.80807066789423,1,1,1,1,1,1
2.72689227338397e-16,-4.18772741983966e-16,9.83657440440481e-17,-6.94724501149446e-16,-2.13379320392295e-16,-3.35190611350093e-17,1.20725440632587e-15,1.0091450472874e-15,0.00586772165865514,1.10254593398095e-16,-2.00374780885556e-15,2.99581104096327,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,3.64648413804939e-16,-2.14684969208131e-16,0,3,0,0,2.16147841248455e-17,1.23655543061225e-17,9.80803994565502,1,1,1,1,1,1
3.01905930267511e-16,-3.99294940031224e-16,9.83657440440481e-17,-6.91997608876062e-16,-2.17567047812135e-16,-3.25354036945688e-17,1.18614101779994e-15,1.07718451630431e-15,0.00584781834633798,1.22209291034349e-16,-1.99327532237319e-15,2.99586961887924,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,3.87245632227101e-16,-2.07538213567615e-16,0,3,0,0,2.06588821675681e-17,1.36848675793864e-17,9.80800966876828,1,1,1,1,1,1
3.21383732220253e-16,-3.99294940031224e-16,9.83657440440481e-17,-6.88881160563623e-16,-2.21559997212447e-16,-3.15517462541283e-17,1.16462514603671e-15,1.14493958890046e-15,0.00582761670251556,1.33950630866932e-16,-1.9821241488853e-15,2.99592799626621,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,4.09651666766327e-16,-2.00385530976914e-16,0,3,0,0,1.95894584698395e-17,1.57101732798063e-17,9.80797983561776,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.85277767202366e-16,-2.25358168593232e-16,-3.05680888136878e-17,1.14272590545209e-15,1.2123630466404e-15,0.00580712114817105,1.45474665419508e-16,-1.97029730721811e-15,2.99598617016299,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,4.31695614014569e-16,-1.93231776832688e-16,0,3,0,0,1.87470412580421e-17,1.74521236485297e-17,9.80795044456555,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.81284817802054e-16,-2.28961561954489e-16,-2.95844313732474e-17,1.12046241063541e-15,1.27941608756012e-15,0.00578633608769541,1.5677773381513e-16,-1.95779847688394e-15,2.99604413765251,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,4.53448044613585e-16,-1.86081898057426e-16,0,3,0,0,1.7678396601621e-17,1.95895746127932e-17,9.80792149395244,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.77291868401741e-16,-2.32564955315747e-16,-2.86007739328069e-17,1.09784534751805e-15,1.34607733657908e-15,0.00576526590867723,1.67856238837345e-16,-1.94463144872114e-15,2.99610189586167,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,4.75075174304173e-16,-1.78853876460142e-16,0,3,0,0,1.76784478214942e-17,1.95896313699572e-17,9.80789298209818,1,1,1,1,1,1
3.7007823710211e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.73396308011193e-16,-2.36168348677004e-16,-2.76171164923664e-17,1.0748747150805e-15,1.41234623317436e-15,0.00574391498169614,1.78706646969357e-16,-1.93080014089372e-15,2.99615944196117,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,4.96783715482485e-16,-1.71439711480431e-16,0,3,0,0,1.76784982549066e-17,1.87461800065172e-17,9.80786490730189,1,1,1,1,1,1
3.50600435149367e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.69792914649936e-16,-2.39771742038261e-16,-2.66334590519259e-17,1.05155051231896e-15,1.47825032323637e-15,0.00572228766011968,1.8932542470446e-16,-1.91630837600142e-15,2.99621677316532,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,5.18862323735373e-16,-1.63838272232052e-16,0,3,0,0,1.76785479043604e-17,1.77342769423132e-17,9.80783726784235,1,1,1,1,1,1
3.7007823710211e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.66189521288678e-16,-2.43375135399519e-16,-2.56498016114854e-17,1.02787273824529e-15,1.54380561784553e-15,0.00570038827990328,1.99709038545604e-16,-1.9011596581859e-15,2.99627388673186,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,5.4119965318262e-16,-1.56048427836363e-16,0,3,0,0,1.76785967736269e-17,1.81006674280467e-17,9.80781006197836,1,1,1,1,1,1
5.55117355653164e-16,-2.04516920503798e-16,9.83657440440481e-17,-6.61709626839547e-16,-2.46199416682666e-16,-2.46661441710449e-17,1.00386562301688e-15,1.60897411032495e-15,0.00567822115939356,2.09854002752616e-16,-1.88535758706239e-15,2.99633077996183,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,29.506810677029,29.506810677029,29.506810677029,29.506810677029,29.506810677029,29.506810677029,5.63242212238324e-16,-1.48319127962195e-16,0,3,0,0,1.3343462511056e-17,2.23257295322407e-17,9.80778328794903,1,1,1,1,1,1
7.20678672251476e-16,-1.07127910740085e-16,9.83657440440481e-17,-6.55379341204906e-16,-2.4785502984865e-16,-2.36824867306045e-17,9.79632083146559e-16,1.67362752558949e-15,0.00565579059913484,2.19757611669883e-16,-1.86890670941747e-15,2.99638745019935,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,5.84044813820357e-16,-1.41469303638051e-16,0,3,0,0,7.49796275268141e-18,3.1994181573458e-17,9.80775694397413,1,1,1,1,1,1
