P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-5.74595157605906e-16,-1.0518013054481e-15,1.92996080086424e-17,-7.23746426059033e-16,4.36302763741438e-17,-5.71268397055811e-17,1.5387701855265e-15,-1.27789874355559e-15,0.00631987170240529,-3.51289166109116e-16,-1.96531183271922e-15,2.99385075626179,3354.20374062222,3354.20374062222,3354.20374062222,3354.20374062222,3354.20374062222,3354.20374062222,29.5096264844414,29.5096264844414,29.5096264844414,29.5096264844414,29.5096264844414,29.5096264844414,-3.31020045784924e-16,-4.28517741564142e-16,0,3,0,0,5.05778929685931e-17,-2.82476857320566e-17,9.80925165474612,1,1,1,1,1,1
-4.38250543936708e-16,-1.06154020642447e-15,3.05058320136605e-17,-7.2890804357651e-16,3.30148743098991e-17,-5.68840381854723e-17,1.54259667641899e-15,-1.20666908919852e-15,0.00631193629267639,-3.35879051381718e-16,-1.97768921952004e-15,2.99391391566319,3354.19662174521,3354.19662174521,3354.19662174521,3354.19662174521,3354.19662174521,3354.19662174521,29.5095381433685,29.5095381433685,29.5095381433685,29.5095381433685,29.5095381433685,29.5095381433685,-3.06698115219308e-16,-4.2441454893681e-16,0,3,0,0,5.2072798113656e-17,-2.48562622656883e-17,9.80920645902711,1,1,1,1,1,1
-3.50600435149367e-16,-1.04206240447173e-15,3.92217840175635e-17,-7.32803603967058e-16,2.24968612554181e-17,-5.65291744253134e-17,1.54538109584912e-15,-1.13499670522352e-15,0.00630355375405426,-3.20436543785682e-16,-1.98935173438056e-15,2.99397699347003,3354.1895849801,3354.1895849801,3354.1895849801,3354.1895849801,3354.1895849801,3354.1895849801,29.509450821256,29.509450821256,29.509450821256,29.509450821256,29.509450821256,29.509450821256,-2.83067660923281e-16,-4.19826450961666e-16,0,3,0,0,5.11790377163237e-17,-1.93549287274401e-17,9.80916174613779,1,1,1,1,1,1
-2.82428128314767e-16,-1.01284570154262e-15,4.54474640203514e-17,-7.35920052279497e-16,1.21736262204645e-17,-5.6099602505121e-17,1.54714193465304e-15,-1.06296588795518e-15,0.00629472890711322,-3.04972008505192e-16,-2.00029552748813e-15,2.99403998523515,3354.18263014915,3354.18263014915,3354.18263014915,3354.18263014915,3354.18263014915,3354.18263014915,29.5093645158983,29.5093645158983,29.5093645158983,29.5093645158983,29.5093645158983,29.5093645158983,-2.59935480258412e-16,-4.15102764406425e-16,0,3,0,0,5.02850180524457e-17,-1.4516177523921e-17,9.8091175153059,1,1,1,1,1,1
-2.04516920503797e-16,-9.83628998613502e-16,5.16731440231392e-17,-7.38257388513826e-16,2.23994722456578e-18,-5.56077737849008e-17,1.54790662810364e-15,-9.90657857206758e-16,0.00628546656437909,-2.89495484219487e-16,-2.01051748939208e-15,2.99410288655953,3354.17575706951,3354.17575706951,3354.17575706951,3354.17575706951,3354.17575706951,3354.17575706951,29.5092792250262,29.5092792250262,29.5092792250262,29.5092792250262,29.5092792250262,29.5092792250262,-2.37295803427401e-16,-4.10338500548981e-16,0,3,0,0,4.83128956049903e-17,-1.02164222126762e-17,9.80907376572659,1,1,1,1,1,1
-7.79112078109702e-17,-9.93367899589873e-16,6.03890960270422e-17,-7.39620834650518e-16,-7.69373177133295e-18,-5.50412369046471e-17,1.5477015099615e-15,-9.18157387861941e-16,0.00627577153000683,-2.74016786633062e-16,-2.02001529874299e-15,2.99416569309226,3354.16896555329,3354.16896555329,3354.16896555329,3354.16896555329,3354.16896555329,3354.16896555329,29.5091949463081,29.5091949463081,29.5091949463081,29.5091949463081,29.5091949463081,29.5091949463081,-2.15210566265459e-16,-4.05527930043741e-16,0,3,0,0,4.8729544480101e-17,-5.14450050055423e-18,9.80903049656277,1,1,1,1,1,1
-1.94778019527424e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.40010390689573e-16,-1.77247997769954e-17,-5.44124432243655e-17,1.54652240968099e-15,-8.45583919068783e-16,0.00626564859946179,-2.58545651751936e-16,-2.02878760538e-15,2.99422840053041,3354.16225540763,3354.16225540763,3354.16225540763,3354.16225540763,3354.16225540763,3354.16225540763,29.5091116773508,29.5091116773508,29.5091116773508,29.5091116773508,29.5091116773508,29.5091116773508,-1.94064199892016e-16,-4.00361559732148e-16,0,3,0,0,4.96241225094899e-17,-2.03301228624197e-18,9.8089877069455,1,1,1,1,1,1
-2.92167029291137e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.402051687091e-16,-2.78532567924216e-17,-5.37587468240728e-17,1.54435021428825e-15,-7.72980565270317e-16,0.00625510255920468,-2.43091887138969e-16,-2.03683410995524e-15,2.99429100461896,3354.1556264347,3354.1556264347,3354.1556264347,3354.1556264347,3354.1556264347,3354.1556264347,29.5090294156992,29.5090294156992,29.5090294156992,29.5090294156992,29.5090294156992,29.5090294156992,-1.73107158087497e-16,-3.94680710760409e-16,0,3,0,0,4.96854561202352e-17,-8.94571716192011e-19,9.80894539597429,1,1,1,1,1,1
-1.94778019527424e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.40497335738392e-16,-3.79817138078477e-17,-5.310505042378e-17,1.54118430832387e-15,-7.00353933380216e-16,0.00624413818638,-2.27665443568044e-16,-2.04415451306561e-15,2.99435350115073,3354.14907843182,3354.14907843182,3354.14907843182,3354.14907843182,3354.14907843182,3354.14907843182,29.5089481588383,29.5089481588383,29.5089481588383,29.5089481588383,29.5089481588383,29.5089481588383,-1.51976383961647e-16,-3.88666977078078e-16,0,3,0,0,4.96856674951995e-17,-1.49405249648051e-18,9.80890356271753,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.40399946728628e-16,-4.81101708232739e-17,-5.24513540234873e-17,1.53702468757495e-15,-6.2771053773903e-16,0.00623276024850847,-2.12276255808205e-16,-2.05074863470588e-15,2.99441588596624,3354.14261119154,3354.14261119154,3354.14261119154,3354.14261119154,3354.14261119154,3354.14261119154,29.5088679041936,29.5088679041936,29.5088679041936,29.5088679041936,29.5088679041936,29.5088679041936,-1.30672978770557e-16,-3.82323290676124e-16,0,3,0,0,4.96858764575214e-17,8.33986005686157e-19,9.80886220621285,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.40107779699337e-16,-5.82386278387e-17,-5.17976576231946e-17,1.53187134787682e-15,-5.55089814463232e-16,0.00622097350318298,-1.96934258546529e-16,-2.056616517718e-15,2.99447815495365,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,3354.13622450157,29.508788649131,29.508788649131,29.508788649131,29.508788649131,29.508788649131,29.508788649131,-1.09538793539995e-16,-3.75646471604347e-16,0,3,0,0,4.96860830120898e-17,1.43325239473944e-18,9.80882132546745,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39815612670045e-16,-6.83670848541262e-17,-5.11439612229018e-17,1.52572428511294e-15,-4.82497756275868e-16,0.0062087826977679,-1.81649386389568e-16,-2.06175844373137e-15,2.99454030404863,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,3354.12991814499,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,29.5087103909584,-8.82414021286625e-17,-3.68633339952732e-16,0,3,0,0,4.96862871642574e-17,1.43325828374387e-18,9.80878091945849,1,1,1,1,1,1
9.73890097637152e-18,-1.01284570154262e-15,6.53696400292725e-17,-7.39620834650518e-16,-7.84955418695524e-17,-5.04902648226091e-17,1.51858349521483e-15,-4.09934966734803e-16,0.0061961925691024,-1.66431573864785e-16,-2.06617470229856e-15,2.99460232923429,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,3354.12369190031,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,29.5086331269273,-6.67271986800119e-17,-3.61280715850871e-16,0,3,0,0,4.9686488919339e-17,5.38222079188983e-19,9.80874098713345,1,1,1,1,1,1
1.94778019527428e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39523445640754e-16,-8.86239988849785e-17,-4.98365684223164e-17,1.5104489741619e-15,-3.3738711327321e-16,0.00618320784320696,-1.51290755421988e-16,-2.06986550332666e-15,2.99466422654104,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,3354.11754554137,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,29.5085568542312,-4.48423026960705e-17,-3.53585419467467e-16,0,3,0,0,4.96866882828694e-17,-6.00908747270624e-20,9.80870152741046,1,1,1,1,1,1
3.89556039054854e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.39231278611463e-16,-9.87524559004047e-17,-4.91828720220236e-17,1.50132071798138e-15,-2.64847613188071e-16,0.00616983323499357,-1.36236865434755e-16,-2.07283099301175e-15,2.99472599204651,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,3354.11147883762,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,29.5084815700092,-2.26621531325432e-17,-3.45544271009788e-16,0,3,0,0,4.96868852603407e-17,1.8508157558649e-18,9.80866253917866,1,1,1,1,1,1
2.92167029291141e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.38939111582172e-16,-1.08880912915831e-16,-4.85291756217309e-17,1.49119872274822e-15,-1.92341554935118e-16,0.00615607344798008,-1.21279838201859e-16,-2.07507135730313e-15,2.99478762187539,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,3354.10549155395,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,29.5084072713436,-5.11549386692101e-19,-3.37154090723192e-16,0,3,0,0,4.96870798577019e-17,1.43328050522666e-18,9.80862402129865,1,1,1,1,1,1
4.86945048818567e-17,-1.01284570154262e-15,6.53696400292725e-17,-7.38452166533353e-16,-1.19009369931257e-16,-4.78754792214382e-17,1.48008298458492e-15,-1.19867742257382e-16,0.00614193317400737,-1.06429607948688e-16,-2.07658695725989e-15,2.99484911219939,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,3354.09958345095,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,29.5083339552634,2.18726229318466e-17,-3.28411698890562e-16,0,3,0,0,4.96872720808629e-17,2.866435686622e-18,9.80858597260273,1,1,1,1,1,1
8.76501087873419e-17,-9.44673394708017e-16,6.91050480309452e-17,-7.37770443465007e-16,-1.28748270907628e-16,-4.72031057811371e-17,1.46798544134421e-15,-4.74452886266149e-17,0.00612741709296041,-9.16960610629773e-17,-2.07737820164564e-15,2.99491045923704,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,3354.09375428488,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,29.5082616187442,4.42810194205026e-17,-3.19437169282897e-16,0,3,0,0,4.74778056268765e-17,4.18024390974133e-18,9.8085483918953,1,1,1,1,1,1
1.75300217574684e-16,-8.86239988849789e-16,7.28404560326179e-17,-7.36406997328315e-16,-1.37902837825417e-16,-4.64933782608193e-17,1.45495267802357e-15,2.48810115420181e-17,0.00611252987249291,-7.70887813828583e-17,-2.07744579372952e-15,2.99497165925365,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,3354.08800380772,29.508190258708,29.508190258708,29.508190258708,29.508190258708,29.508190258708,29.508190258708,6.64422713863435e-17,-3.10588813718628e-16,0,3,0,0,4.41333385973136e-17,7.40584525609957e-18,9.80851127795325,1,1,1,1,1,1
1.94778019527426e-16,-8.27806582991561e-16,7.65758640342906e-17,-7.34556606142805e-16,-1.46473070684624e-16,-4.57462966604847e-17,1.4410515842107e-15,9.70478489870857e-17,0.00609727616775548,-6.26167636017214e-17,-2.07679110541599e-15,2.9950327085611,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,3354.08233176729,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,29.5081198720253,8.81505323934411e-17,-3.02088204466231e-16,0,3,0,0,4.17440767797454e-17,9.49582286953422e-18,9.80847462952626,1,1,1,1,1,1
2.2399472245654e-16,-7.69373177133333e-16,7.90661360354058e-17,-7.32511436937767e-16,-1.54556358495012e-16,-4.4974312340139e-17,1.42633531386173e-15,1.69019990536926e-16,0.00608166062112734,-4.8288365527906e-17,-2.07541589063722e-15,2.99509360351779,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,3354.07673790716,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,29.5080504555142,1.09674727466323e-16,-2.93812319977103e-16,0,3,0,0,3.98917753845354e-17,9.91469874179145e-18,9.80843844533719,1,1,1,1,1,1
2.82428128314768e-16,-6.62245266393249e-16,8.59143840384724e-17,-7.2997932268391e-16,-1.61763145217527e-16,-4.4152522579771e-17,1.4108540617733e-15,2.40770541601333e-16,0.00606568786195151,-3.41114434177294e-17,-2.07332229336562e-15,2.99515434052846,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,1.31088950079515e-16,-2.85745116989486e-16,0,3,0,0,3.47542726669757e-17,1.22448300419148e-17,9.80840272408242,1,1,1,1,1,1
3.01905930267511e-16,-5.9407295955865e-16,8.96497920401451e-17,-7.27057652390999e-16,-1.67996041842405e-16,-4.32747016993779e-17,1.39471712973482e-15,3.12255903394185e-16,0.00604936250627362,-2.00930813381261e-17,-2.07051277590709e-15,2.99521491604408,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,1.52211418724337e-16,-2.78510375102168e-16,0,3,0,0,3.07542039386975e-17,1.42742709139949e-17,9.80836746443221,1,1,1,1,1,1
3.31122633196624e-16,-5.35639553700422e-16,9.33852000418179e-17,-7.23843815068796e-16,-1.73547215398936e-16,-4.23533010589653e-17,1.37798841565067e-15,3.83446811461229e-16,0.00603268915658405,-6.23938420205717e-18,-2.06699021447105e-15,2.99527532656173,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,1.73175191707309e-16,-2.71672549222061e-16,0,3,0,0,2.63954277211574e-17,1.61854209608578e-17,9.80833266503104,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.20337810717303e-16,-1.78319276877358e-16,-4.13883206585332e-17,1.36074855988336e-15,4.54309817195529e-16,0.00601567240156361,7.44409234531287e-18,-2.06275763640807e-15,2.99533556862443,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,1.93926755195007e-16,-2.65423091040033e-16,0,3,0,0,2.26901577333332e-17,1.76189668939279e-17,9.80829832449796,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.16637028346281e-16,-1.82701782316725e-16,-4.04046632180927e-17,1.34306680272622e-15,5.2481088764431e-16,0.00599831681583306,2.09526842520102e-17,-2.05781855463698e-15,2.99539563882101,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,2.14448251050168e-16,-2.5966866426159e-16,0,3,0,0,2.15000032054056e-17,1.77363673019159e-17,9.80826444142695,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.13228413004552e-16,-1.87084287756092e-16,-3.94210057776522e-17,1.32495504499013e-15,5.94961427360211e-16,0.00598062695970548,3.42820777278232e-17,-2.05217657751233e-15,2.99545553378599,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,2.35196549110284e-16,-2.5383830190886e-16,0,3,0,0,2.1500076260257e-17,1.63029190679089e-17,9.80823101438724,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.09917186672585e-16,-1.9146679319546e-16,-3.84373483372117e-17,1.30641328522012e-15,6.64786492480433e-16,0.00596260737894246,4.74279749239474e-17,-2.04583507454538e-15,2.99551525019942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,2.56315104941457e-16,-2.47811605546025e-16,0,3,0,0,2.15001483195977e-17,1.62445565083127e-17,9.8081980419237,1,1,1,1,1,1
3.50600435149367e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.06508571330855e-16,-1.95849298634827e-16,-3.74536908967712e-17,1.28744152198111e-15,7.3428246895845e-16,0.00594426260451397,6.03860780119885e-17,-2.03879727189354e-15,2.99557478478672,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,2.77515027840953e-16,-2.41587199607713e-16,0,3,0,0,2.15002193871257e-17,1.66645019903392e-17,9.80816552255715,1,1,1,1,1,1
3.21383732220253e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.03197344998889e-16,-2.00231804074194e-16,-3.64700334563308e-17,1.26803975385785e-15,8.03443420103308e-16,0.0059255971523611,7.31520891833948e-17,-2.03106652303475e-15,2.99563413431856,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,2.98770118510531e-16,-2.35163708540529e-16,0,3,0,0,2.1500289465994e-17,1.58247695183557e-17,9.80813345478471,1,1,1,1,1,1
2.92167029291139e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.00178285696214e-16,-2.04614309513561e-16,-3.54863760158903e-17,1.24820797945482e-15,8.72292079933058e-16,0.00590661552316264,8.57217106488926e-17,-2.02264609383775e-15,2.99569329561068,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,3.20373313847955e-16,-2.28539756802945e-16,0,3,0,0,2.15003585597542e-17,1.4391281984126e-17,9.80810183708016,1,1,1,1,1,1
2.62950326362025e-16,-4.38250543936709e-16,9.83657440440481e-17,-6.97354004413066e-16,-2.08996814952928e-16,-3.45027185754498e-17,1.22794619739622e-15,9.40852917536722e-16,0.00588732220210491,9.80906446379252e-17,-2.01353892373573e-15,2.99575226552377,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,3.42348854052968e-16,-2.2171396886497e-16,0,3,0,0,2.15004266712397e-17,1.34929037798874e-17,9.80807066789423,1,1,1,1,1,1
2.72689227338397e-16,-4.18772741983966e-16,9.83657440440481e-17,-6.94724501149446e-16,-2.13379320392295e-16,-3.35190611350093e-17,1.20725440632587e-15,1.0091450472874e-15,0.00586772165865514,1.10254593398095e-16,-2.00374780885556e-15,2.99581104096327,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,3.64648413804939e-16,-2.14684969208131e-16,0,3,0,0,2.16147841248455e-17,1.23655543061225e-17,9.80803994565502,1,1,1,1,1,1
