P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
3.55719919967526e-05,-0.000430228717627696,-3.38746248639801e-06,4.6063316603267e-05,-0.000430415496052872,2.43367519779846e-05,-1.98158267767075,0.000522646572889871,0.0213875464130249,-6.9742107091445,3.17232482050175e-05,3.00628295647075,3350.30950243212,3350.30058441612,3350.28563152045,3350.25826510553,3350.26718312153,3350.2821360172,29.4613012810498,29.4611906137213,29.4610050570889,29.4606654559904,29.4607761233189,29.4609616799514,5.00030529737602e-05,-0.00547424630233191,0,3,-17.48,0,2.02076894041036e-05,2.0456579732469e-06,9.78567709734043,1,1,1,1,1,1
3.42674206514168e-05,-0.000463326956542732,-3.64692046658569e-06,4.64125275501318e-05,-0.000434885161271628,2.43013694385306e-05,-1.98162502291205,0.00051804824984279,0.0211540785529906,-6.99402683757418,3.64350062279836e-05,3.00648709051036,3350.31865950433,3350.30989333921,3350.29711763699,3350.2722021236,3350.28096828872,3350.29374399094,29.4614149149251,29.4613061319767,29.4611475930333,29.4608384061799,29.4609471891283,29.4611057280718,4.95968314700018e-05,-0.00545654025508823,0,3,-17.52,0,2.1899801504007e-05,1.97648048517671e-06,9.78573415323329,1,1,1,1,1,1
3.29675412516228e-05,-0.000494206656999129,-3.90160725249111e-06,4.67487171539382e-05,-0.000439674677146091,2.42633997754167e-05,-1.98166781681005,0.000513410857304493,0.0209218081924933,-7.01384339159849,4.11013366243588e-05,3.00668880392048,3350.32811652259,3350.31950139905,3350.30883792439,3350.28630540069,3350.29492052422,3350.30558399889,29.4615322709544,29.4614253623431,29.4612930349001,29.4610134195459,29.4611203281572,29.4612526556002,4.91865802356108e-05,-0.00543835964082947,0,3,-17.56,0,2.34809505341429e-05,1.90756590751437e-06,9.78579266852526,1,1,1,1,1,1
3.16727172968455e-05,-0.000522916873089897,-4.15156157482537e-06,4.70719341735074e-05,-0.000444762102897234,2.42228913834244e-05,-1.98171109026127,0.000508735771698266,0.0206907067759034,-7.03366037590509,4.57219100375318e-05,3.00688810240631,3350.33787034364,3350.3294054396,3350.32078915936,3350.30057165253,3350.30903655657,3350.31765283681,29.4616533101316,29.4615482656558,29.4614413426903,29.4611904553327,29.4612954998085,29.4614024227739,4.87724670457558e-05,-0.00541971660423571,0,3,-17.6,0,2.49535563424568e-05,1.83893248450687e-06,9.78585262314468,1,1,1,1,1,1
3.03833045151959e-05,-0.000549507285900674,-4.39682228439978e-06,4.73822309646567e-05,-0.000450125991492071,2.41798922791511e-05,-1.98175487200769,0.000504024363705,0.0204607465304499,-7.05347779547329,5.02964097890501e-05,3.00708499182077,3350.34791776267,3350.33960224354,3350.33296813458,3350.31499768843,3350.32331320755,3350.32994731651,29.4617779926867,29.4616748019897,29.461592476603,29.4613694739455,29.4614726646425,29.4615549900292,4.83546583034913e-05,-0.00540062349325272,0,3,-17.64,0,2.63200713851641e-05,1.77059806435792e-06,9.78591399719669,1,1,1,1,1,1
2.90996509042158e-05,-0.000574028123542319,-4.63742834512136e-06,4.76796634024202e-05,-0.000455745395511742,2.41344500971822e-05,-1.98179918868603,0.000499277997908855,0.0202319004788429,-7.07329565555315,5.48245318281263e-05,3.00727947816251,3350.35825551604,3350.35008853504,3350.34537165854,3350.32958040813,3350.33774738914,3350.34246426563,29.4619062781202,29.4618049306939,29.4617463970333,29.4615504369122,29.4616517843385,29.461710317999,4.79333190143142e-05,-0.00538109283707878,0,3,-17.68,0,2.7582976795215e-05,1.70258010151806e-06,9.78597677096037,1,1,1,1,1,1
2.78220967735975e-05,-0.00059653008362208,-4.87341882701258e-06,4.79642908037032e-05,-0.000461599872232117,2.40866120864346e-05,-1.98184406487748,0.000494498032450789,0.0200041424503247,-7.0931139616449,5.93059846777005e-05,3.00747156757404,3350.36888028424,3350.36086098265,3350.35799655542,3350.34431679881,3350.3523361004,3350.35520052763,29.4620381252388,29.4619386104269,29.4619030645714,29.4617333068451,29.461832821657,29.4618683675125,4.7508612761235e-05,-0.00536113732475795,0,3,-17.72,0,2.87447784249736e-05,1.63489565921577e-06,9.78604092488596,1,1,1,1,1,1
2.65509747887685e-05,-0.000617064258146787,-5.10483289928222e-06,4.82361758503871e-05,-0.000467669487941266,2.40364251066697e-05,-1.98188952315798,0.000489685818689883,0.0197774470901956,-7.11293271947905,6.37404893771333e-05,3.0076612663398,3350.37978869451,3350.37191620196,3350.37083966495,3350.35920393194,3350.36707642449,3350.3681529615,29.4621734921884,29.4620757991905,29.4620624399999,29.4619180474032,29.4620157404011,29.4620290995917,4.70807016803218e-05,-0.00534076978440489,0,3,-17.76,0,2.98080031070303e-05,1.56756141206989e-06,9.78610643959196,1,1,1,1,1,1
2.52866100150501e-05,-0.000635682060849157,-5.33170982341795e-06,4.84953845128881e-05,-0.000473934821518096,2.39839356251805e-05,-1.98193558414891,0.00048484270087243,0.0195517898678664,-7.13275193499679,6.81277794216032e-05,3.00784858088432,3350.39097732364,3350.38325075841,3350.38389784222,3350.37423896034,3350.38196552557,3350.38131844176,29.4623123364891,29.4622164543633,29.4622244842925,29.4621046232545,29.4622005053804,29.4621924754512,4.66497464367095e-05,-0.00532000316304494,0,3,-17.8,0,3.07751949778353e-05,1.50059364869307e-06,9.78617329586221,1,1,1,1,1,1
2.40293199627508e-05,-0.000652435156924508,-5.55408894635988e-06,4.87419859741803e-05,-0.000480376967296298,2.39291897136517e-05,-1.98198226656803,0.000479970015808726,0.0193271470834828,-7.15257161433104,7.24676006982837e-05,3.00803351777027,3350.40244270064,3350.39486116991,3350.39716795765,3350.38941911525,3350.39700064598,3350.39469385823,29.462454615068,29.4623605327349,29.4623891586128,29.4622930000403,29.4623870823734,29.4623584564955,4.62159062010164e-05,-0.0052988505070766,0,3,-17.84,0,3.16489119452437e-05,1.43400827389776e-06,9.78624147464294,1,1,1,1,1,1
2.27794146334775e-05,-0.00066737539516346,-5.77200969365542e-06,4.89760525542897e-05,-0.000486977537237659,2.38722330451927e-05,-1.98202958728071,0.000475069092557511,0.0191034958731735,-7.17239176378794,7.67597114193719e-05,3.00821608369665,3350.41418130942,3350.40674390956,3350.4106468968,3350.40474170336,3350.41217910323,3350.40827611599,29.4626002842924,29.4625079905386,29.4625564243125,29.4624831443384,29.4625754380923,29.4625270043183,4.57793386263479e-05,-0.00527732494335164,0,3,-17.88,0,3.24317222691484e-05,1.36782081218005e-06,9.78631095703982,1,1,1,1,1,1
2.1537196566049e-05,-0.000680554742464666,-5.98551156273057e-06,4.91976596352668e-05,-0.000493718662438611,2.38131108915462e-05,-1.98207756135138,0.00047014125211801,0.0188808142129679,-7.19221238982887,8.10038820520422e-05,3.0083962854969,3350.42618959145,3350.41889540826,3350.42433156027,3350.42020410402,3350.42749828721,3350.4220621352,29.4627493000031,29.4626587834838,29.46272624293,29.4626750236278,29.462765540147,29.4626980807009,4.53401998255594e-05,-0.00525543966087851,0,3,-17.92,0,3.31262013321581e-05,1.30204640950244e-06,9.786381724315,1,1,1,1,1,1
2.03029608839602e-05,-0.00069202522070754,-6.19463411616617e-06,4.94068855866386e-05,-0.000500582993993713,2.37518681204691e-05,-1.98212620209503,0.000465187807129522,0.0186590809214329,-7.21203349905297,8.51998952453983e-05,3.00857413013703,3350.43846394827,3350.43131205728,3350.43821886361,3350.43580376636,3350.44295565734,3350.43604885101,29.4629016175452,29.4628128667885,29.4628985761889,29.4628686062538,29.4629573570106,29.4628716476101,4.48986443490969e-05,-0.00523320789311413,0,3,-17.96,0,3.37349282885785e-05,1.23669983634686e-06,9.78645375788419,1,1,1,1,1,1
1.90769953423124e-05,-0.000701838845965236,-6.39941697506324e-06,4.96038116913482e-05,-0.000507553703239589,2.36885491932873e-05,-1.98217552112881,0.000460210061578499,0.0184382756610751,-7.23185509818014,8.93475457544949e-05,3.00874962471382,3350.45100074412,3350.44399021086,3350.45230573721,3350.45153820658,3350.45854873984,3350.45023321349,29.4630571918013,29.4629701952107,29.4630733859973,29.4630638613941,29.4631508579847,29.4630476671981,4.4454825163226e-05,-0.00521064290090149,0,3,-18,0,3.42604831866196e-05,1.17179549032531e-06,9.7865270393137,1,1,1,1,1,1
1.78595803760231e-05,-0.000710047570034397,-6.59989981245117e-06,4.97885220721837e-05,-0.000514614481402589,2.36231981626225e-05,-1.98222552842366,0.000455209310513064,0.0182183789385553,-7.25167719403461,9.34466403615013e-05,3.00892277645294,3350.46379630849,3350.45692618871,3350.46658912624,3350.46740500528,3350.47427512506,3350.46461218753,29.4632159772224,29.4631307230804,29.4632506344465,29.4632607590252,29.4633460131672,29.463226101801,4.4008893628706e-05,-0.00518775795598995,0,3,-18.04,0,3.47054439803615e-05,1.10734739880729e-06,9.78660155031753,1,1,1,1,1,1
1.66509891472296e-05,-0.00071670322425779,-6.79612234675017e-06,4.99611036186977e-05,-0.000521749538673228,2.35558586702904e-05,-1.98227623235576,0.000450186839764925,0.0179993721037626,-7.27149979352895,9.74969977940782e-05,3.00909359270716,3350.47684693848,3350.47011627844,3350.4810659905,3350.4834018047,3350.49013246474,3350.47918275269,29.4633779278576,29.463294404329,29.4634302838094,29.4634592698886,29.4635427934173,29.4634069139368,4.35609994799107e-05,-0.00516456632515003,0,3,-18.08,0,3.50723835938647e-05,1.04336922156754e-06,9.78667727275453,1,1,1,1,1,1
1.54514875942639e-05,-0.00072185746561344,-6.9881243353009e-06,5.01216459146221e-05,-0.00052894360273021,2.34865739453683e-05,-1.98232763975801,0.000445143925678611,0.0177812373477934,-7.29132290364865,0.000101498448641038,3.00926208095452,3350.49014890135,3350.48355673809,3350.49573330438,3350.49952630621,3350.50611846947,3350.49394190318,29.4635429973859,29.4634611925207,29.46361229654,29.4636593654598,29.463741170325,29.4635900663057,4.31112908043977e-05,-0.00514108125490552,0,3,-18.12,0,3.53638673089773e-05,9.79874253474755e-07,9.78675418862551,1,1,1,1,1,1
1.42613344796282e-05,-0.000725561725042835,-7.17594556799501e-06,5.0270241165779e-05,-0.000536181916736556,2.34153868024314e-05,-1.98237975597125,0.000440081834847995,0.0175639576998807,-7.31114653143716,0.000105450835265362,3.00942824879651,3350.50369843682,3350.49724379838,3350.51058805677,3350.51577626769,3350.52223090614,3350.50888664775,29.4637111391445,29.4636310408813,29.4637966352721,29.4638610179153,29.4639411161786,29.4637755217878,4.26599140229235e-05,-0.00511731595684675,0,3,-18.16,0,3.55824501692302e-05,9.1687542720393e-07,9.78683228007049,1,1,1,1,1,1
1.30807814389569e-05,-0.000727867157989169,-7.35962586093611e-06,5.04069841284882e-05,-0.000543450236830086,2.33423396399547e-05,-1.98243258489525,0.000435001823860045,0.0173475170233187,-7.33097068398144,0.000109354011714636,3.00959210395629,3350.51749175956,3350.51117366524,3350.52562725103,3350.53214950112,3350.53846759545,3350.52401400966,29.4638823061595,29.4638039023284,29.4639832628193,29.4640642001033,29.4641426039344,29.4639632434436,4.22070138698748e-05,-0.00509328359351808,0,3,-18.2,0,3.57306743926809e-05,8.54385315466927e-07,9.78691152936591,1,1,1,1,1,1
1.19100730297383e-05,-0.00072882459711469,-7.5392050501612e-06,5.05319720384749e-05,-0.000550734829130205,2.32674744388787e-05,-1.98248612903949,0.000429905139045748,0.0171319000104265,-7.35079536839806,0.000113207843628989,3.0097536542769,3350.53152506141,3350.52534252203,3350.54084790493,3350.54864387016,3350.55482640954,3350.53932102663,29.464056451174,29.4639797295,29.4641721421738,29.4642688855127,29.4643456071867,29.4641531945129,4.17527333742871e-05,-0.00506899726490242,0,3,-18.24,0,3.58110670758945e-05,7.92416134488957e-07,9.786991918922,1,1,1,1,1,1
1.07494467801859e-05,-0.000728484507167126,-7.71472298549592e-06,5.06453045402739e-05,-0.000558022466282627,2.31908327613381e-05,-1.98254038957359,0.000424793016238156,0.0169170921765949,-7.37062059181973,0.000117012208146587,3.00991290771947,3350.54579451366,3350.53974653181,3350.55624705058,3350.56525728766,3350.57130526951,3350.55480475074,29.4642335266761,29.4641584747817,29.4643632365058,29.4644750482435,29.4645501001379,29.4643453384139,4.12972138411567e-05,-0.00504446999546538,0,3,-18.28,0,3.58261378833246e-05,7.30979745814536e-07,9.78707343128007,1,1,1,1,1,1
9.59913323811176e-06,-0.00072689694196026,-7.88621952439609e-06,5.07470836171349e-05,-0.000565300423563367,2.31124557495483e-05,-1.98259536637734,0.000419666680537505,0.016703079853459,-7.39044636138233,0.000120766993806766,3.01006987236145,3350.56029626936,3350.55438183961,3350.5718217344,3350.58198771349,3350.58790214323,3350.57046224844,29.464413484927,29.4643400903357,29.4645565091631,29.4646826629788,29.4647560575701,29.4645396387427,4.08405948333663e-05,-0.00501971472176548,0,3,-18.32,0,3.57783768553596e-05,6.70087659302809e-07,9.78715604911003,1,1,1,1,1,1
8.45935602052389e-06,-0.000724111503436813,-8.05373452593062e-06,5.08374135214281e-05,-0.000572556474562973,2.3032384124849e-05,-1.98265105809039,0.000414527346083344,0.0164898501812376,-7.41027268421254,0.000124472100450856,3.01022455639484,3350.57502646541,3350.56924457461,3350.58756901711,3350.5988331522,3350.604615043,3350.5862906005,29.4645962779883,29.4645245281273,29.4647519236711,29.4648917049563,29.4649634548173,29.4647360592735,4.03830141540429e-05,-0.00499474428062451,0,3,-18.36,0,3.56702523464474e-05,6.09751035698198e-07,9.7872397552078,1,1,1,1,1,1
7.33033186234907e-06,-0.000720177302778551,-8.21730784483409e-06,5.09164007055505e-05,-0.000579778886471647,2.29506581869019e-05,-1.98270746216143,0.000409376215833639,0.0162773911002832,-7.43009956741579,0.000128127439120781,3.01037696812447,3350.58998122478,3350.58433085223,3350.60348597368,3350.61579165083,3350.62144202338,3350.60228690194,29.4647818577482,29.4647117399512,29.4649494437317,29.4651021499408,29.4651722677378,29.4649345639573,3.99246078294175e-05,-0.0049695713978519,0,3,-18.4,0,3.55042091049543e-05,5.49980689253842e-07,9.78732453249291,1,1,1,1,1,1
6.21227066576141e-06,-0.000715142923526899,-8.37697932558055e-06,5.09841537533319e-05,-0.000586956414985551,2.28673178130384e-05,-1.98276457489698,0.000404214481350784,0.0160656913418805,-7.44992701806483,0.000131732931955494,3.0105271159662,3350.60515665859,3350.59963677633,3350.61956969333,3350.63286129684,3350.63838117911,3350.61844826211,29.464970175948,29.4649016774586,29.4651490332241,29.4653139741989,29.4653824726883,29.4651351169228,3.94655100921947e-05,-0.00494420867749947,0,3,-18.44,0,3.52826663401187e-05,4.90787090243043e-07,9.78741036400616,1,1,1,1,1,1
5.10537554970716e-06,-0.000709056386679783,-8.53278879658551e-06,5.10407833119421e-05,-0.000594078298854234,2.27824024577554e-05,-1.98282239150951,0.00039904332259447,0.0158547404183354,-7.46975504318869,0.000135288512085306,3.01067500844524,3350.62054886818,3350.61515844118,3350.63581727953,3350.65004021595,3350.65543064295,3350.6347718046,29.4651611842075,29.4650942921818,29.4653506562038,29.4655271544717,29.4655940464975,29.4653376824754,3.90058533654529e-05,-0.00491866859166089,0,3,-18.48,0,3.50080159971485e-05,4.32180367711623e-07,9.78749723290727,1,1,1,1,1,1
4.00984289956694e-06,-0.000701965117725587,-8.68477606449143e-06,5.10864020243022e-05,-0.000601134254088731,2.2695951152355e-05,-1.98288090616515,0.000393863907721374,0.0156445286123931,-7.48958364976217,0.000138794123524195,3.01082065419437,3350.63615394712,3350.63089193354,3350.65222585001,3350.66732657018,3350.67258858376,3350.65125466729,29.4653548340504,29.4652895355597,29.4655542769037,29.4657416679512,29.4658069664419,29.4655422250979,3.85457682470083e-05,-0.0048929634707907,0,3,-18.52,0,3.46826210722052e-05,3.7417031160242e-07,9.78758512247273,1,1,1,1,1,1
2.92586241642884e-06,-0.000693915915578001,-8.83298090847866e-06,5.11211244619974e-05,-0.000608114467849547,2.26080025047253e-05,-1.98294011203071,0.000388677392891593,0.0154350469660231,-7.50941284469577,0.000142249721060138,3.01096406195225,3350.6519679831,3350.64683333453,3350.66879253667,3350.68471855581,3350.68985320438,3350.66789400225,29.4655510769272,29.4654873589612,29.4657598597323,29.4659574922542,29.4660212102202,29.4657487094491,3.80853834944609e-05,-0.004867105494542,0,3,-18.56,0,3.43088140461016e-05,3.16766376216816e-07,9.7876740160936,1,1,1,1,1,1
1.85361716679003e-06,-0.000684954923372776,-8.97744307468538e-06,5.11450670586917e-05,-0.000615009592033323,2.25185946992596e-05,-1.98300000132015,0.000383484922081796,0.015226287268609,-7.52924263482608,0.000145655270143555,3.01110524056171,3350.66798706006,3350.66297872171,3350.68551448578,3350.70221440164,3350.70722273999,3350.68468697592,29.4657498642418,29.4656877137113,29.4659673692765,29.466174605401,29.4662367559316,29.4659571003663,3.76248260106061e-05,-0.00484110668310946,0,3,-18.6,0,3.38888953875316e-05,2.59977681865003e-07,9.78776389727346,1,1,1,1,1,1
7.93283632520618e-07,-0.000675127601087984,-9.11820227073336e-06,5.11583480440462e-05,-0.000621810736576621,2.2427765496908e-05,-1.98306056534036,0.000378287626905024,0.0150182420445806,-7.54907302690664,0.000149010746773905,3.01124419896802,3350.68420725982,3350.67932417076,3350.7023888578,3350.71981236694,3350.72469545599,3350.70163076896,29.4659511473719,29.4658905511114,29.4661767702993,29.4663929857904,29.4664535820509,29.4661673628631,3.71642208295458e-05,-0.00481497888907235,0,3,-18.64,0,3.34251321670101e-05,2.03813017943385e-07,9.78785474962642,1,1,1,1,1,1
-2.54968239037285e-07,-0.00066447869994796,-9.25529816026492e-06,5.11610873781443e-05,-0.00062850946249486,2.23355522353612e-05,-1.98312179453622,0.000373086626437097,0.0148109045405228,-7.56890402759919,0.000152316137384523,3.01138094621723,3350.70062466409,3350.69586575749,3350.71941282755,3350.73751073984,3350.74226964644,3350.71872257638,29.4661548776939,29.4660958224646,29.4663880277419,29.4666126121792,29.4666716674084,29.4663794621312,3.6703691103316e-05,-0.00478873378972456,0,3,-18.68,0,3.29197567390371e-05,1.48280845335431e-07,9.78794655687524,1,1,1,1,1,1
-1.29097498483618e-06,-0.000653052238572612,-9.38877035762557e-06,5.11534066864241e-05,-0.000635097774674051,2.22419918293599e-05,-1.98318367853511,0.000367883027049568,0.0146042687117985,-7.5887356434655,0.000155571438725743,3.01151549145446,3350.71723535616,3350.71259955949,3350.73658358416,3350.75530783551,3350.75994363218,3350.73595960751,29.4663610066037,29.4663034790962,29.4666011067229,29.4668334636592,29.4668909911667,29.4665933635401,3.62433580891105e-05,-0.00476238287989145,0,3,-18.72,0,3.23749655858291e-05,9.3389299072634e-08,9.78803930284942,1,1,1,1,1,1
