P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-1.785027494814e-16,1.21595051891939e-15,0.00361262668921471,-1.537656899092e-17,-8.75390517591062e-17,-0.0217518259902359,-8.60818742115715e-16,3.41599984942308e-16,-0.234339406833418,2.42063378444869e-17,-5.67659216444297e-17,3.19445327394962,3363.31279115911,3368.57746828675,3363.31279115911,3368.57746828675,3363.31279115911,3368.57746828675,29.6226644390835,29.6879959829092,29.6226644390835,29.6879959829092,29.6226644390835,29.6879959829092,1.0988341374593e-16,3.30924208096637e-16,0,3,0,0,-6.34360902393161e-17,-1.01467934276429e-17,9.86572546535078,1,1,1,1,1,1
-1.68798222309133e-16,1.23542335383639e-15,0.00380588284648993,-1.71647824890922e-17,-7.51841892310269e-17,-0.0217147304262764,-8.65896034837907e-16,3.43646003097163e-16,-0.233767939365265,1.58378091187847e-17,-5.31952144735172e-17,3.19211272643392,3363.58475349125,3368.74403325813,3363.58475349125,3368.74403325813,3363.58475349125,3368.74403325813,29.6260393315205,29.6900629561467,29.6260393315205,29.6900629561467,29.6260393315205,29.6900629561467,1.13518490801779e-16,3.22423145015233e-16,0,3,0,0,-6.02826239613876e-17,-6.53981219612672e-18,9.86714674681528,1,1,1,1,1,1
-5.19679298188242e-17,1.21594255333728e-15,0.00399553882627756,-1.81739141809722e-17,-6.29266700068107e-17,-0.021675720331935,-8.69795249275453e-16,3.45648204367856e-16,-0.2331824388546,7.395480743585e-18,-4.96060744755979e-17,3.18977796393286,3363.85312444795,3368.90813043221,3363.85312444795,3368.90813043221,3363.85312444795,3368.90813043221,29.6293696571025,29.6920993054726,29.6293696571025,29.6920993054726,29.6293696571025,29.6920993054726,1.14810515950733e-16,3.146165740068e-16,0,3,0,0,-5.7528311902832e-17,6.34071964719312e-18,9.86855005106645,1,1,1,1,1,1
3.5643277835018e-17,1.24515917040911e-15,0.00418163092021815,-1.82091618585702e-17,-5.06691111889836e-17,-0.0216348315273962,-8.72503344490392e-16,3.4748569981334e-16,-0.232583084551329,-1.10860611320847e-18,-4.59977754893558e-17,3.18744912587986,3364.1179179766,3369.06976775536,3364.1179179766,3369.06976775536,3364.1179179766,3369.06976775536,29.6326555889084,29.6941051294967,29.6326555889084,29.6941051294967,29.6326555889084,29.6941051294967,1.14846860459492e-16,3.06318268844155e-16,0,3,0,0,-6.48015582877847e-17,9.75920325495922e-18,9.86993543032713,1,1,1,1,1,1
1.32990074442985e-16,1.26463983550725e-15,0.0043641952589894,-1.73678887031431e-17,-3.81193549794746e-17,-0.0215920994707311,-8.739334917715e-16,3.49086644856277e-16,-0.231970055173132,-9.6622830180093e-18,-4.23704735411847e-17,3.18512634991849,3364.37914818463,3369.22895329513,3364.37914818463,3369.22895329513,3364.37914818463,3369.22895329513,29.6358973020033,29.6960805283322,29.6358973020033,29.6960805283322,29.6358973020033,29.6960805283322,1.14095029668054e-16,2.96758665167976e-16,0,3,0,0,-6.39459104593762e-17,1.67512146204512e-17,9.87130293781974,1,1,1,1,1,1
2.3033384752598e-16,1.29386334158789e-15,0.00454326781042731,-1.54552902263401e-17,-2.53748027592476e-17,-0.0215475592595167,-8.74080098411501e-16,3.50296967377974e-16,-0.231343528895612,-1.82532287610762e-17,-3.87252573869732e-17,3.18280977190786,3364.63682933652,3369.38569523859,3364.63682933652,3369.38569523859,3364.63682933652,3369.38569523859,29.6390949734007,29.6980256035762,29.6390949734007,29.6980256035762,29.6390949734007,29.6980256035762,1.11683198838128e-16,2.86744376692845e-16,0,3,0,0,-6.66522532194737e-17,1.87309201851776e-17,9.87265262775195,1,1,1,1,1,1
2.88718955979101e-16,1.29387267441412e-15,0.00471888437769817,-1.29582869342661e-17,-1.24354650436353e-17,-0.0215012456324735,-8.72929294115675e-16,3.51158851170435e-16,-0.230703683342587,-2.6868846433319e-17,-3.50643105626314e-17,3.18049952592806,3364.89097585092,3369.54000189096,3364.89097585092,3369.54000189096,3364.89097585092,3369.54000189096,29.6422487820277,29.6999404582914,29.6422487820277,29.6999404582914,29.6422487820277,29.6999404582914,1.09586830346544e-16,2.76184136798956e-16,0,3,0,0,-6.30859281198097e-17,2.15568586073053e-17,9.87398455530251,1,1,1,1,1,1
3.86058113910766e-16,1.26466918028001e-15,0.00489108059752133,-9.58468881108781e-18,3.09090775907491e-19,-0.0214531929711209,-8.70566456340932e-16,3.51534018271514e-16,-0.230050695576516,-3.54964671482283e-17,-3.13903790890028e-17,3.17819574428576,3365.14160229746,3369.69188167378,3365.14160229746,3369.69188167378,3365.14160229746,3369.69188167378,29.6453589086848,29.7018251969842,29.6453589086848,29.7018251969842,29.6453589086848,29.7018251969842,1.05956281667955e-16,2.66093664863552e-16,0,3,0,0,-5.94058088510961e-17,2.80458398058142e-17,9.87529877660705,1,1,1,1,1,1
4.83395405924574e-16,1.2841651637635e-15,0.00505989193844176,-5.13969894562374e-18,1.2956238976422e-17,-0.0214034353014508,-8.66997912098343e-16,3.51283272069312e-16,-0.229384742089076,-4.41236059568594e-17,-2.77071261085205e-17,3.17589855751984,3365.38872339405,3369.84134312357,3365.38872339405,3369.84134312357,3365.38872339405,3369.84134312357,29.6484255360127,29.7036799255879,29.6484255360127,29.7036799255879,29.6484255360127,29.7036799255879,1.00736751575448e-16,2.55680454972504e-16,0,3,0,0,-6.65916303859377e-17,3.10015478921668e-17,9.87659534874403,1,1,1,1,1,1
5.61251894895433e-16,1.28418743167521e-15,0.00522535369915228,8.45380996438611e-20,2.5798130898068e-17,-0.0213520062956174,-8.62132796060761e-16,3.50384143840469e-16,-0.22870599879187,-5.27378117105679e-17,-2.40191604172317e-17,3.17360809440715,3365.63235400373,3369.98839489008,3365.63235400373,3369.98839489008,3365.63235400373,3369.98839489008,29.6514488484529,29.7055047514404,29.6514488484529,29.7055047514404,29.6514488484529,29.7055047514404,9.50869532170296e-17,2.43939485426523e-16,0,3,0,0,-6.21003106311784e-17,3.47732222740402e-17,9.87787432972063,1,1,1,1,1,1
4.93022690176158e-16,1.26473320422261e-15,0.0053875010068644,5.40631921808965e-18,3.86399759329437e-17,-0.0212989392736439,-8.56016124828842e-16,3.48945514115762e-16,-0.228014641007281,-6.13264926289709e-17,-2.03318550949258e-17,3.17132448196838,3365.87250913184,3370.13304573472,3365.87250913184,3370.13304573472,3365.87250913184,3370.13304573472,29.6544290322128,29.7072997832662,29.6544290322128,29.7072997832662,29.6544290322128,29.7072997832662,9.03536003784883e-17,2.32239909618359e-16,0,3,0,0,-5.76486725497297e-17,1.69776230333294e-17,9.87913577845888,1,1,1,1,1,1
4.92964095266e-16,1.28423367978641e-15,0.00554636881572786,1.03387175036923e-17,5.13843790417795e-17,-0.0212442672051455,-8.48679865454435e-16,3.47102270002395e-16,-0.227310843459464,-6.98771260873216e-17,-1.66506145745257e-17,3.16904784547396,3366.10920392319,3370.27530452915,3366.10920392319,3370.27530452915,3366.10920392319,3370.27530452915,29.6573662752307,29.7090651311569,29.6573662752307,29.7090651311569,29.6573662752307,29.7090651311569,8.68382903790655e-17,2.20457412720934e-16,0,3,0,0,-6.43002191167868e-17,2.44474001244183e-17,9.88037975478168,1,1,1,1,1,1
4.92903892758559e-16,1.2550399875986e-15,0.00570199190529783,1.51739179591161e-17,6.40313345208258e-17,-0.0211880227110675,-8.40124016327418e-16,3.44806556939465e-16,-0.226594780265474,-7.83772052868067e-17,-1.29805941671716e-17,3.16677830845014,3366.34245365918,3370.4151802536,3366.34245365918,3370.4151802536,3366.34245365918,3370.4151802536,29.6602607671397,29.7108009065521,29.6602607671397,29.7108009065521,29.6602607671397,29.7108009065521,8.26967390067711e-17,2.08268266072759e-16,0,3,0,0,-5.89140733583562e-17,2.61838978169768e-17,9.88160631939901,1,1,1,1,1,1
4.63625428429339e-16,1.27454156171942e-15,0.00585440487904935,2.00093245530041e-17,7.65808354590697e-17,-0.0211302380654389,-8.30372631622697e-16,3.42036087791583e-16,-0.225866624926533,-8.68143379481941e-17,-9.32685826112672e-18,3.16451599268505,3366.5722737549,3370.55268199532,3366.5722737549,3370.55268199532,3366.5722737549,3370.55268199532,29.6631126992319,29.7125072222194,29.6631126992319,29.7125072222194,29.6631126992319,29.7125072222194,7.81759614774693e-17,1.95916721108561e-16,0,3,0,0,-6.59983439967733e-17,1.91007322401941e-17,9.88281553389413,1,1,1,1,1,1
4.63559729763603e-16,1.31352120451481e-15,0.00600364216293871,2.47475669151461e-17,8.95198216494762e-17,-0.0210709451971403,-8.19287199208298e-16,3.38827137582366e-16,-0.225126550319434,-9.51761851326707e-17,-5.69449329192354e-18,3.16226101823491,3366.79867975632,3370.68781894703,3366.79867975632,3370.68781894703,3366.79867975632,3370.68781894703,29.6659222644237,29.7141841922346,29.6659222644237,29.7141841922346,29.6659222644237,29.7141841922346,7.38716513771991e-17,1.81728804578795e-16,0,3,0,0,-6.73889033743422e-17,2.13195061718761e-17,9.88400746070988,1,1,1,1,1,1
4.24535421042999e-16,1.31354441575556e-15,0.00614973800401083,2.91938850717832e-17,1.02653508819382e-16,-0.0210101756916861,-8.06888429727034e-16,3.35223096403192e-16,-0.224374728688083,-1.03450038217461e-16,-2.08835453207756e-18,3.16001350343036,3367.02168733753,3370.82060040539,3367.02168733753,3370.82060040539,3367.02168733753,3370.82060040539,29.6686896572214,29.715831931964,29.6686896572214,29.715831931964,29.6686896572214,29.715831931964,6.98673831549096e-17,1.6729926917835e-16,0,3,0,0,-6.39416795125541e-17,1.62807621105316e-17,9.88518216313508,1,1,1,1,1,1
4.43943066047514e-16,1.31356727209354e-15,0.00629272646905253,3.34456837941438e-17,1.1568972944412e-16,-0.0209479607930204,-7.93237489491777e-16,3.3125918201317e-16,-0.223611331635174,-1.11623063447789e-16,1.48676706563118e-18,3.15777356488279,3367.24131229814,3370.95103576963,3367.24131229814,3370.95103576963,3367.24131229814,3370.95103576963,29.6714150736888,29.7174505580466,29.6714150736888,29.7174505580466,29.6714150736888,29.7174505580466,6.60912619664746e-17,1.53048103325262e-16,0,3,0,0,-6.56352726490486e-17,2.5989792641026e-17,9.88633970529093,1,1,1,1,1,1
4.4386936528362e-16,1.35254687739051e-15,0.00643264144329085,3.77951450007253e-17,1.2901803259939e-16,-0.0208843314053262,-7.78242735235177e-16,3.26845654167549e-16,-0.222836530113999,-1.19682375118303e-16,5.02651930610834e-18,3.15554131749079,3367.45757056011,3371.07913453958,3367.45757056011,3371.07913453958,3367.45757056011,3371.07913453958,29.6740987114081,29.7190401883696,29.6740987114081,29.7190401883696,29.6740987114081,29.7190401883696,6.12636887907366e-17,1.37413730750899e-16,0,3,0,0,-6.96908080147306e-17,2.33217406070892e-17,9.88748015211748,1,1,1,1,1,1
4.43792083600964e-16,1.38178875605648e-15,0.0065695166291359,4.22422857046435e-17,1.42638413449512e-16,-0.0208193180948473,-7.61871353228656e-16,3.21982613817362e-16,-0.222050494420397,-1.27614953173332e-16,8.52622041829628e-18,3.15331687444673,3367.67047816544,3371.2049063146,3367.67047816544,3371.2049063146,3367.67047816544,3371.2049063146,29.676740769451,29.7206009420555,29.676740769451,29.7206009420555,29.676740769451,29.7206009420555,5.62816995726795e-17,1.20969747200252e-16,0,3,0,0,-7.10867818902939e-17,2.16319128029887e-17,9.88860356936026,1,1,1,1,1,1
4.53451218528826e-16,1.35259784415395e-15,0.006703385544968,4.66897325142855e-17,1.56356088440464e-16,-0.0207529510917224,-7.44143262544315e-16,3.16682076304562e-16,-0.221253394184828,-1.35407350266812e-16,1.19812193818131e-17,3.15110034724331,3367.88005127328,3371.32836079185,3367.88005127328,3371.32836079185,3367.88005127328,3371.32836079185,29.6793414483431,29.7221329394402,29.6793414483431,29.7221329394402,29.6793414483431,29.7221329394402,5.12668857689483e-17,1.04245519625075e-16,0,3,0,0,-6.24338652057574e-17,2.33118666924528e-17,9.88971002355689,1,1,1,1,1,1
4.04676202491413e-16,1.35262366435244e-15,0.00683428152396818,5.10401083308615e-17,1.69878886937804e-16,-0.0206852602918314,-7.25137764993089e-16,3.10975005149241e-16,-0.22044539836459,-1.43046172080215e-16,1.53867559886769e-17,3.1488918456803,3368.08630615732,3371.44950776479,3368.08630615732,3371.44950776479,3368.08630615732,3371.44950776479,29.6819009500313,29.7236363020548,29.6819009500313,29.7236363020548,29.6819009500313,29.7236363020548,4.64172030443603e-17,8.78559336789449e-17,0,3,0,0,-6.62670789948322e-17,1.42495582308897e-17,9.89079958202381,1,1,1,1,1,1
4.33812354850489e-16,1.30395438266352e-15,0.0069622377129918,5.51960353512243e-17,1.8310941743828e-16,-0.0206162752586533,-7.0488561654255e-16,3.04901677683551e-16,-0.21962667523616,-1.50518089031767e-16,1.87383514322958e-17,3.14669147787131,3368.289259203,3371.56835712159,3368.289259203,3371.56835712159,3368.289259203,3371.56835712159,29.6844194778492,29.7251111526058,29.6844194778492,29.7251111526058,29.6844194778492,29.7251111526058,4.18373315925315e-17,7.13210777155991e-17,0,3,0,0,-5.95945036987424e-17,2.45095441758823e-17,9.891872312843,1,1,1,1,1,1
3.07129196999023e-16,1.18710967776246e-15,0.00708728707148467,5.87679642252873e-17,1.95560732420359e-16,-0.0205460252251344,-6.83545829820263e-16,2.98561154303314e-16,-0.218797392387671,-1.57810085632774e-16,2.2031670969213e-17,3.14449935025059,3368.48892690502,3371.68491884378,3368.48892690502,3371.68491884378,3368.48892690502,3371.68491884378,29.6868972364864,29.7265576149581,29.6868972364864,29.7265576149581,29.6868972364864,29.7265576149581,3.81454968656356e-17,5.59702093010336e-17,0,3,0,0,-4.63246033965336e-17,4.81597293336279e-18,9.89292828484888,1,1,1,1,1,1
2.29147580369447e-16,1.03130427315974e-15,0.00720946237044112,6.14637274370661e-17,2.0664850337285e-16,-0.0204745390955682,-6.61364450181877e-16,2.92116676123306e-16,-0.217957716711519,-1.64909936600628e-16,2.52628801021028e-17,3.14231556758001,3368.68532586469,3371.79920300464,3368.68532586469,3371.79920300464,3368.68532586469,3371.79920300464,29.6893344319554,29.727975814115,29.6893344319554,29.727975814115,29.6893344319554,29.727975814115,3.60345916980939e-17,4.27484538557946e-17,0,3,0,0,-3.59705830462258e-17,3.68774944745103e-18,9.89396756761522,1,1,1,1,1,1
1.21959219055883e-16,8.36537287691333e-16,0.00732879619140348,6.31859316893638e-17,2.15983179054708e-16,-0.0204018454474844,-6.38562501016052e-16,2.85664114223034e-16,-0.217107814397098,-1.71806743571856e-16,2.84291359204678e-17,3.14014023295602,3368.87847278739,3371.91121976782,3368.87847278738,3371.91121976782,3368.87847278738,3371.91121976782,29.6917312715599,29.7293658762014,29.6917312715599,29.7293658762014,29.6917312715599,29.7293658762014,3.48607497244639e-17,3.14728143942684e-17,0,3,0,0,-2.23124262087744e-17,-3.60379508516158e-18,9.89499023144212,1,1,1,1,1,1
3.42590653598308e-17,6.90458606134917e-16,0.00744532092550256,6.39345666219672e-17,2.23564768483166e-16,-0.0203279725335488,-6.15323564250382e-16,2.79316477835315e-16,-0.216247850923667,-1.78491271967395e-16,3.15285542676678e-17,3.13797344781672,3369.06838447983,3372.02097938564,3369.06838447983,3372.02097938564,3369.06838447983,3372.02097938564,29.6940879638617,29.7307279284429,29.6940879638617,29.7307279284429,29.6940879638617,29.7307279284429,3.48309648655244e-17,2.18246567511731e-17,0,3,0,0,-2.06664927984634e-17,-4.73837236064205e-18,9.89599634734305,1,1,1,1,1,1
-1.31342082760714e-16,4.76199172092505e-16,0.00755906877253843,6.34174547145397e-17,2.2949066774952e-16,-0.0202529482834716,-5.91781270528316e-16,2.73211135920801e-16,-0.215377991053347,-1.84955927661921e-16,3.4560361240773e-17,3.13581531194898,3369.25507784768,3372.12849219779,3369.25507784768,3372.12849219779,3369.25507784768,3372.12849219779,29.6964047186499,29.7320620991485,29.6964047186499,29.7320620991485,29.6964047186499,29.7320620991485,3.62325848954977e-17,1.33447965576942e-17,0,3,0,0,-1.70212120854045e-18,-2.11704699497044e-17,9.89698598703204,1,1,1,1,1,1
-1.99542279730342e-16,3.78799176292494e-16,0.00767007174010119,6.18293593749688e-17,2.33566112781366e-16,-0.0201768003059253,-5.68161115673517e-16,2.67452258936152e-16,-0.214498398824238,-1.9119497029363e-16,3.75248505439106e-17,3.1336659234957,3369.43856989299,3372.23376862978,3369.43856989299,3372.23376862978,3369.43856989299,3372.23376862978,29.6986817469099,29.733368517693,29.6986817469099,29.733368517693,29.6986817469099,29.733368517693,3.87670799139239e-17,7.02221122283731e-18,0,3,0,0,-1.25712757092793e-17,-1.65010190134925e-17,9.89795922291081,1,1,1,1,1,1
-1.4113385402378e-16,3.49570628536007e-16,0.00777836164273109,6.0144160026794e-17,2.37154556733156e-16,-0.0200995558904712,-5.4427787293596e-16,2.61877041239434e-16,-0.213609237543677,-1.97204115976094e-16,4.04235263578349e-17,3.13152537896302,3369.61887771173,3372.33681919153,3369.61887771173,3372.33681919153,3369.61887771173,3372.33681919153,29.7009192607928,29.7346473144983,29.7009192607928,29.7346473144983,29.7009192607928,29.7346473144983,3.97130883791394e-17,-1.31095664997372e-18,0,3,0,0,-1.48704175584689e-17,-1.8886448883867e-18,9.89891612805613,1,1,1,1,1,1
-1.50896768661148e-16,3.30082169768587e-16,0.0078839701011174,5.86540183915118e-17,2.40548169579191e-16,-0.0200212420094936,-5.20101884383259e-16,2.56418118211365e-16,-0.212710669781606,-2.02979714477783e-16,4.32579083541653e-17,3.1293937732277,3369.79601849112,3372.43765447572,3369.79601849112,3372.43765447572,3369.79601849112,3372.43765447572,29.7031174735819,29.7358986210131,29.7031174735819,29.7358986210131,29.7031174735819,29.7358986210131,4.00039608862992e-17,-1.01096656264393e-17,0,3,0,0,-1.44122804934816e-17,-6.69420282205518e-18,9.89985677620708,1,1,1,1,1,1
-1.50920456755336e-16,3.30071329245481e-16,0.00798692854133569,5.71641527392064e-17,2.43844341157341e-16,-0.0199418853201425,-4.95621683401141e-16,2.51088213417169e-16,-0.211802857364081,-2.08518404407956e-16,4.60294816472745e-17,3.12727119954452,3369.97000950754,3372.53628515664,3369.97000950754,3372.53628515664,3369.97000950754,3372.53628515664,29.7052765996666,29.7371225696992,29.7052765996666,29.7371225696992,29.7052765996666,29.7371225696992,4.04451339422413e-17,-1.91967358000345e-17,0,3,0,0,-1.60083628279625e-17,-8.13401999229526e-18,9.90078124175253,1,1,1,1,1,1
-1.70423015109216e-16,3.30059631131702e-16,0.00808726819412296,5.55771704938193e-17,2.47237854907627e-16,-0.0198615121662831,-4.70800790737036e-16,2.45941484230176e-16,-0.210885961366895,-2.13816812186468e-16,4.87396036351944e-17,3.12515774955374,3370.14086812369,3372.63272198839,3370.14086812369,3372.63272198839,3370.14086812369,3372.63272198839,29.7073968545082,29.7383192940086,29.7073968545082,29.7383192940086,29.7073968545082,29.7383192940086,4.14687173383305e-17,-2.88350355358077e-17,0,3,0,0,-1.4908027595847e-17,-9.20818979595604e-18,9.90168959971861,1,1,1,1,1,1
-1.60709220744137e-16,3.30047752601487e-16,0.00818502009419011,5.39904585830638e-17,2.50631323353497e-16,-0.0197801485804529,-4.45645497346187e-16,2.40937798498099e-16,-0.209960142109332,-2.18871590216806e-16,5.13898742136933e-17,3.12305351328864,3370.30861178641,3372.72697580362,3370.30861178641,3372.72697580362,3370.30861178641,3372.72697580362,29.7094784546115,29.7394889283682,29.7094784546115,29.7394889283682,29.7094784546115,29.7394889283682,4.21194913242871e-17,-3.85959083725165e-17,0,3,0,0,-1.4432896774373e-17,-8.1123226842161e-18,9.90258192575631,1,1,1,1,1,1
